Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.61 1 0.0314285714285714 -0.0136612021857925 -0.0424403183023873 -0.0790816326530612 -0.0883838383838385 -0.106435643564356 -0.0997506234413965 -0.0975 -0.092964824120603 -0.108641975308642 0.167161362515642 -65.6032701614338 28.8704396353944 -100 4.34547844796561e-06 -0.214216208578557 -0.296482817009724 -39.8601398601399 -0.0113432869889713 0.32689664249126 -4.03440863252915 31.0084326925847 3.80357805901994 3.845 0.194493644569116 0.349561806370802 0.263330403353149 0.237664861482326 0.0097183062488253
2011-12-19 3.61 1 0 0.0314285714285714 -0.0136612021857925 -0.0424403183023873 -0.0790816326530612 -0.0883838383838385 -0.106435643564356 -0.0997506234413965 -0.0975 -0.092964824120603 0.165935550907382 -65.8867353422643 30.3583600703689 -95 0.0629826967257781 -0.549404603433291 -0.133485941189775 -52.6717557251909 -0.00928087117279472 0.351704134561772 -4.33244777028485 31.0084326925847 3.71857620249436 3.808 0.201041731433496 0.348761202762139 0.26135512519565 0.234760361559692 -0.00874747254321595
2011-12-20 3.6 1 -0.00277008310249305 -0.00277008310249305 0.0285714285714287 -0.0163934426229508 -0.0450928381962864 -0.0816326530612245 -0.0909090909090908 -0.108910891089109 -0.102244389027431 -0.1 0.166225868699712 -65.9193235414585 31.0361865302369 -85 0.139387363782693 -2.22553066182968 -0.162691705893238 -39.2156862745098 -0.00809709152364897 0.385033714012296 -4.58602686993155 30.7598209098016 3.71 3.768 0.19837114485507 0.350736200730134 0.262160237085217 0.234651211532715 -0.023650005606719
2011-12-21 3.54 1 -0.0166666666666667 -0.0193905817174514 -0.0193905817174514 0.0114285714285713 -0.0327868852459017 -0.0610079575596817 -0.096938775510204 -0.106060606060606 -0.123762376237624 -0.117206982543641 0.167924020935446 -66.6065291673733 31.8328542081384 -85 0.135164217843704 2.20001583899202 -0.238374553625568 -63.8297872340425 -0.00965519609510674 0.409423223235759 -4.81472452786879 29.2447739480406 3.71 3.721 0.190172436371719 0.366746115373433 0.277005078637412 0.248597574896967 -0.0228577930925891
2011-12-22 3.46 1 -0.0225988700564972 -0.038888888888889 -0.0415512465373961 -0.0415512465373961 -0.0114285714285715 -0.0546448087431695 -0.0822281167108754 -0.11734693877551 -0.126262626262626 -0.143564356435644 0.170929448011486 -66.8460514239116 33.1970798916973 -100 0.0583866895837079 0.215759661531213 -0.151743682403603 -63.4408602150538 -0.0120085913608141 0.442386105626358 -5.04068685077147 27.3130880181654 3.69 3.663 0.169381226822809 0.38880882566996 0.297907553067563 0.268618170547536 -0.013540036639871
2011-12-23 3.49 1 0.00867052023121384 -0.0141242937853107 -0.0305555555555556 -0.0332409972299168 -0.0332409972299168 -0.00285714285714278 -0.0464480874316939 -0.0742705570291776 -0.10969387755102 -0.118686868686869 0.166577344582094 -66.5201901707346 34.1626761666834 -85 0.160730529983695 -0.327228160423223 -0.233244831057493 -55.0561797752809 -0.00824875288953628 0.443302615763368 -5.23083918530375 29.2016334488848 3.621 3.616 0.140570267126445 0.379382077391706 0.28732543016853 0.257171574851253 -0.0325621885117817
2011-12-26 3.49 1 0 0.00867052023121384 -0.0141242937853107 -0.0305555555555556 -0.0332409972299168 -0.0332409972299168 -0.00285714285714278 -0.0464480874316939 -0.0742705570291776 -0.10969387755102 0.161821819969087 -66.0406178309208 35.0593012791705 -85 0.192229547451103 0.128480944568489 -0.29992758904704 -58.6206896551724 -0.00674897963689332 0.451611083687419 -5.37813681537017 29.2016334488848 3.5727 3.573 0.0959224223584408 0.378590353753315 0.285383217023041 0.254383091451204 -0.0393277721328804
2011-12-27 3.39 1 -0.0286532951289399 -0.0286532951289399 -0.0202312138728323 -0.0423728813559322 -0.0583333333333333 -0.0609418282548476 -0.0609418282548476 -0.0314285714285714 -0.0737704918032787 -0.10079575596817 0.172405975685581 -66.7921236461345 34.6895299111793 -85 0.193600001899723 0.662258080523242 -0.415483276668985 -64.5833333333333 -0.0107315824536291 0.526633516534647 -5.52362118957267 26.5362545542961 3.39 3.535 0.0836991968632648 0.406872373374238 0.312519656030336 0.28069224838483 -0.0131802214005234
2011-12-28 3.33 0 -0.0176991150442478 -0.0458452722063037 -0.0458452722063037 -0.0375722543352601 -0.059322033898305 -0.075 -0.077562326869806 -0.077562326869806 -0.0485714285714286 -0.0901639344262295 0.174376977422325 -66.9020679767295 35.1656567960404 -100 0.0505860263990866 -0.433548238010613 -0.182365105153412 -71.7171717171717 -0.0119984065610143 0.521412597712693 -5.67628675102654 25.0583698382816 3.69 3.502 0.0934285228872258 0.423942175041878 0.328448809734439 0.295813882004581 0.00553720382005496
2011-12-29 3.33 0 0 -0.0176991150442478 -0.0458452722063037 -0.0458452722063037 -0.0375722543352601 -0.059322033898305 -0.075 -0.077562326869806 -0.077562326869806 -0.0485714285714286 0.169778621892159 -66.6738030512242 35.2466150625627 -95 0.126085432950832 -0.504728552226951 -0.132678887687502 -69.2307692307692 -0.00981687809537533 0.521890271436868 -5.81472376462281 25.0583698382816 3.69 3.485 0.108140854650056 0.423156389894845 0.32652733307318 0.293105408321874 0.00985998736129012
2011-12-30 3.42 0 0.027027027027027 0.027027027027027 0.00884955752212391 -0.020057306590258 -0.020057306590258 -0.0115606936416185 -0.0338983050847458 -0.05 -0.0526315789473684 -0.0526315789473684 0.165508720328434 -64.9298745527172 34.7899766137176 -90 0.224966345379504 -0.796293202645862 0.00053545552840778 -52.0833333333333 -0.00311798625493854 0.519008531653999 -5.884885635422 31.6778388634916 3.6756 3.466 0.100133244562766 0.395704439449019 0.297944671470532 0.26375702019866 -0.00956623393680278
2012-01-04 3.38 0 -0.0116959064327485 0.015015015015015 0.015015015015015 -0.00294985250737467 -0.0315186246418339 -0.0315186246418339 -0.023121387283237 -0.0451977401129944 -0.0611111111111111 -0.0637119113573407 0.165115240304974 -62.9964946157788 33.7748469980777 -70 0.262554499853523 0.408486407108398 -0.113198263658576 -45.8823529411765 -0.00467760810544945 0.514445948317627 -5.91399244230695 30.3929231061274 3.661776 3.443 0.0892001494767059 0.406687710723767 0.307802236029607 0.272870861645644 0.0116567122574929
2012-01-05 3.23 0 -0.0443786982248521 -0.0555555555555556 -0.03003003003003 -0.03003003003003 -0.0471976401179941 -0.0744985673352436 -0.0744985673352436 -0.0664739884393064 -0.0875706214689266 -0.102777777777778 0.166892723140333 -63.1814376998104 33.5644892512634 -70 0.150312645797002 0.615414773788795 -0.217018675050797 -48.314606741573 -0.011895988127159 0.505868582853186 -5.97181587861902 26.1150667203374 3.64850496 3.406 0.093476081313766 0.451301897086998 0.351295744444888 0.315643367847512 0.0679361519494857
2012-01-06 3.27 0 0.0123839009287925 -0.0325443786982248 -0.043859649122807 -0.0180180180180181 -0.0180180180180181 -0.0353982300884956 -0.0630372492836677 -0.0630372492836677 -0.0549132947976878 -0.076271186440678 0.164257528630309 -63.2320698219297 33.502801563544 -95 0.151253285228743 -1.67363521706575 -0.0796586362303717 -29.8701298701299 -0.00748146284425874 0.50211055774761 -6.0146082664052 28.9855427021312 3.6233946624 3.379 0.089374368684639 0.438216899341233 0.337095122155822 0.300745165439069 0.067142927254217
2012-01-09 3.48 0 0.0642201834862386 0.0773993808049536 0.029585798816568 0.0175438596491229 0.045045045045045 0.045045045045045 0.0265486725663717 -0.00286532951289409 -0.00286532951289409 0.0057803468208093 0.171810562299573 -60.1222407813913 31.96916451031 -95 0.332312152636316 -2.26546270379083 0.103174920525318 -14.9425287356322 0.00555520012492259 0.507783701364775 -5.93597247500833 41.774985504 3.599790982656 3.381 0.0915848119383219 0.375199727702343 0.272967404393385 0.235943973685658 0.0163004511380234
2012-01-10 3.64 0 0.0459770114942528 0.113149847094801 0.126934984520124 0.0769230769230771 0.064327485380117 0.0930930930930931 0.0930930930930931 0.0737463126843658 0.0429799426934097 0.0429799426934097 0.176681236421032 -53.5940833121551 29.9757044665456 -90 0.608949708589323 3.93581406229157 0.205627965278291 2.91262135922332 0.0129046203738917 0.534962283463383 -5.6982078162286 49.2712422129382 3.23 3.396 0.119461755851449 0.329475815932585 0.22613805038113 0.188465917831238 -0.0180012050801635
2012-01-11 3.65 0 0.00274725274725274 0.0488505747126438 0.116207951070336 0.130030959752322 0.0798816568047338 0.067251461988304 0.0960960960960962 0.0960960960960962 0.0766961651917404 0.0458452722063036 0.171204005248101 -45.9826540868826 28.1799774213843 -85 0.750568496522156 -0.125321928646731 0.204604698864056 4.85436893203882 0.0110578262599574 0.534325828252258 -5.35564285112351 49.70706161061 3.23 3.412 0.142032860047713 0.325962196535168 0.221524118597927 0.183228703523058 -0.0113346075321452
2012-01-12 3.66 2 0.00273972602739736 0.00549450549450547 0.0517241379310345 0.119266055045872 0.13312693498452 0.0828402366863905 0.0701754385964912 0.0990990990990992 0.0990990990990992 0.0796460176991149 0.17397514773038 -38.8532031505649 27.3428698798455 -80 0.91019062985211 -0.91604628175486 0.0202176973389897 12.2448979591837 0.00954544439949191 0.492618304438058 -4.94865688261075 50.1681077508628 3.2484 3.439 0.161689001893553 0.322458525374836 0.216925291466803 0.17803264067919 -0.00622126378667698
2012-01-13 3.82 2 0.0437158469945353 0.0465753424657533 0.0494505494505493 0.0977011494252873 0.168195718654434 0.18266253869969 0.130177514792899 0.116959064327485 0.147147147147147 0.147147147147147 0.192976922892495 -29.8158806565752 25.6324166305344 20 0.852793074471375 20.9101285436631 0.190095471376529 33.9622641509434 0.015758244871318 0.555985567190919 -4.43971562697154 56.9657227006332 3.284496 3.488 0.195664111283711 0.278906052641241 0.172282846386562 0.132819613717356 -0.0428633310894508
