Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 8.94 0 0.0101694915254238 -0.00334448160535128 -0.00334448160535128 -0.0186608122941823 -0.0218818380743984 -0.0293159609120522 -0.0282608695652173 -0.00666666666666671 -0.00666666666666671 0.00449438202247188 0.30466210445405 -6.58736418296305 31.1440789489819 -45 0.239697051967558 -0.356888240766017 0.170206693709699 -36.7088607594937 -0.0023303540765504 0.39855318293122 -0.326747893080886 41.892539901152 9.24554467106937 9.039 0.119485006032835 0.354740934377265 0.341662886594394 0.250319080120481 -0.0063257022608596
2011-12-19 9.21 0 0.0302013422818794 0.0406779661016952 0.0267558528428093 0.0267558528428093 0.0109769484083426 0.00765864332603949 0 0.00108695652173929 0.0233333333333334 0.0233333333333334 0.302186239850189 -3.79612229315305 30.4148539109259 -45 0.47216434663948 5.35253427855476 0.321078203944299 -14.4444444444444 0.00358449980680048 0.362948565306598 -0.400913765221002 51.8500602740475 9.21 9.06 0.129871731591855 0.323446986853907 0.30731029998188 0.210468670202733 -0.0415878023043628
2011-12-20 9.41 2 0.0217155266015201 0.0525727069351232 0.0632768361581921 0.0490523968784837 0.0490523968784837 0.0329308452250274 0.0295404814004376 0.0217155266015201 0.0228260869565218 0.0455555555555556 0.304172937003747 1.55098134663318 28.3910734082493 -45 0.680527093693582 0.23858904212786 0.378402828020542 21.25 0.00688105013311314 0.336017248044422 -0.393627685431514 57.6406114990752 8.85 9.101 0.167958328165054 0.3004136078299 0.281200577048974 0.17884110597431 -0.0637883256599325
2011-12-21 9.44 2 0.0031880977683314 0.0249728555917479 0.0559284116331096 0.0666666666666667 0.0523968784838349 0.0523968784838349 0.0362239297475302 0.0328227571115973 0.0249728555917479 0.0260869565217392 0.299589155789194 7.47210038044074 26.4424810194295 -45 0.771173282123189 0.152626808729396 0.370208374441049 17.6470588235294 0.00620960424860737 0.324066945301337 -0.329750545669012 58.4478349310262 8.85 9.125 0.19811612756159 0.29566970624972 0.273362887245222 0.165468096708369 -0.0627685444981663
2011-12-22 9.37 2 -0.00741525423728817 -0.0042507970244422 0.0173724212812159 0.0480984340044743 0.0587570621468927 0.0445930880713488 0.0445930880713488 0.0285400658616903 0.0251641137855578 0.0173724212812159 0.302475644661394 12.5099405121048 25.2554118337248 -35 0.673370316121347 -0.333985135274654 0.409849632564067 35.3383458646615 0.00373235725117181 0.337593582702526 -0.245301979739977 55.7769198846993 8.8768 9.141 0.211736209048481 0.301541106020627 0.276123321072207 0.162678356060979 -0.0466388808950646
2011-12-23 9.71 1 0.0362860192102457 0.0286016949152543 0.0318809776833158 0.0542888165038002 0.086129753914989 0.097175141242938 0.0824972129319956 0.0824972129319956 0.0658616904500551 0.062363238512035 0.313013098614152 18.3704740395247 24.0953274156045 65 0.983909830514081 -1.07408198898038 0.47674565896656 45.2229299363057 0.00965120488009433 0.354817933802496 -0.0933279391674457 64.3083816243309 8.902528 9.198 0.277840881721095 0.264315817211277 0.235770161378874 0.116762874532498 -0.0700569499433055
2011-12-26 9.59 1 -0.0123583934088569 0.0234791889007471 0.0158898305084747 0.0191285866099893 0.041259500542888 0.0727069351230425 0.0836158192090395 0.0691192865105907 0.0691192865105907 0.052689352360044 0.318512162998855 22.1636657744833 23.4061400306584 70 1.01150935557491 10.061360342615 0.31081055080947 34.9112426035502 0.00564945973664865 0.375203322197093 0.0721482328676633 59.9150178454346 8.95397632 9.246 0.30141149428794 0.275158480026194 0.243468327433417 0.118889364608089 -0.0431912903495624
2011-12-27 9.51 1 -0.00834202294056308 -0.0205973223480949 0.0149413020277482 0.00741525423728806 0.0106269925611051 0.0325732899022799 0.063758389261745 0.0745762711864406 0.060200668896321 0.060200668896321 0.320047008498937 24.245416043977 21.8724095601809 70 0.825587464541037 -0.49019975099866 0.329165851731813 19.7452229299363 0.00310555379533743 0.366708063114609 0.223379199273559 57.113694360069 9.0272582144 9.3 0.294769212925789 0.281932125008562 0.247081135224135 0.116924022018852 -0.0197423383440185
2011-12-28 9.14 2 -0.0389064143007359 -0.0469238790406673 -0.05870236869207 -0.0245464247598718 -0.0317796610169491 -0.028692879914984 -0.00760043431053203 0.022371364653244 0.032768361581921 0.0189520624303232 0.346472222177584 21.9129908945167 21.6388857398033 70 0.468135160913019 2.84841321644287 0.284725835546368 -3.62694300518136 -0.0045329858584941 0.412629941601279 0.294026696197339 46.3255938306065 9.094677557248 9.317 0.278050754759311 0.320001603347468 0.281973727865357 0.146234956988172 0.0340216732808751
2011-12-29 9.16 1 0.00218818380743979 -0.0368033648790747 -0.0448383733055265 -0.0566426364572606 -0.0224119530416221 -0.0296610169491525 -0.026567481402763 -0.00542888165038014 0.0246085011185684 0.0350282485875706 0.331009920593471 18.6256645862899 21.4220421923098 70 0.518217112448602 -0.355831476724515 0.190999459852624 1.06382978723402 -0.00331095501014248 0.40723152898356 0.313153490450982 46.9093556449001 9.14 9.348 0.233989553423035 0.316191143639032 0.274970632457812 0.133649751800688 0.0433621565807374
