Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-20 2.02 0 0.035897435897436 -0.00980392156862742 -0.0900900900900902 -0.0380952380952382 -0.106194690265487 -0.165289256198347 -0.178861788617886 -0.178861788617886 -0.154811715481172 -0.0859728506787331 0.154716014823505 -45.3464114217129 21.5435488456877 -95 0.0304048667453785 0.518230653720871 -0.161182488912044 -20.5882352941176 -0.0133471172162163 0.718011097125853 -4.26614864089015 36.7500090561717 2.43337536 2.232 0.195493677078768 1.39168255051355 0.929774912184386 0.231995677944737 -0.0590437165981296
2012-01-30 2.11 0 0.0445544554455446 0.082051282051282 0.034313725490196 -0.0495495495495497 0.00476190476190474 -0.0663716814159292 -0.128099173553719 -0.142276422764228 -0.142276422764228 -0.117154811715481 0.154379156621826 -45.4272130385176 21.6860940322091 -30 0.211673857240762 -0.627881024098985 -0.0955129454734905 -18.8405797101449 -0.00281955855044162 0.68248940730105 -4.53411719193163 41.2013521953916 2.3947053312 2.204 0.190333041447529 1.34318234177854 0.871783334597166 0.156660148733485 -0.120484907300469
2012-01-31 2.13 0 0.00947867298578209 0.0544554455445545 0.0923076923076922 0.0441176470588234 -0.0405405405405407 0.0142857142857142 -0.0575221238938053 -0.119834710743802 -0.134146341463415 -0.134146341463415 0.150494931148838 -44.4271174089516 21.8184574196932 -30 0.26418981845413 0.0969803998780858 -0.00541968266012935 -15.9420289855073 -0.0005835164529464 0.698039435580491 -4.70678414841352 42.1752569530179 2.359128904704 2.171 0.168354784111808 1.32882442081762 0.847875844411324 0.115299789171051 -0.132329071169888
2012-02-01 2.1 0 -0.0140845070422534 -0.00473933649289093 0.0396039603960396 0.0769230769230771 0.0294117647058825 -0.0540540540540541 0 -0.070796460176991 -0.132231404958678 -0.146341463414634 0.148316721781064 -43.7379025077476 21.5760690271221 -30 0.302856022271898 0.0530574506863859 -0.125646407024954 -6.45161290322581 -0.00303824201463858 0.713190143520168 -4.82238157302686 41.0762119469286 2.32639859232768 2.135 0.134845590707792 1.33807109003574 0.847516238586461 0.0974006804580257 -0.104849519556427
2012-02-02 2.19 0 0.0428571428571427 0.028169014084507 0.0379146919431279 0.0841584158415842 0.123076923076923 0.0735294117647058 -0.0135135135135136 0.0428571428571427 -0.0309734513274336 -0.0950413223140496 0.147722670225274 -41.4976891712706 21.1665497161701 -30 0.383358180000306 0.240123804513781 0.00109449814841343 -1.53846153846154 0.00530637341659438 0.729555187587396 -4.81972328282095 45.6518187127176 2.29628670494147 2.112 0.094375137968994 1.29115488795436 0.790938644680106 0.0232220052794871 -0.119477560925049
2012-02-03 2.26 0 0.0319634703196345 0.0761904761904761 0.0610328638497653 0.0710900473933649 0.118811881188119 0.158974358974359 0.107843137254902 0.0180180180180178 0.0761904761904761 0 0.145028193780611 -37.632504544822 20.3274634747117 -30 0.506062320898952 -0.829913831582455 0.149655829063577 -10.9243697478992 0.0101531183080562 0.702565478098544 -4.68094733543537 48.9708875766123 2.27 2.112 0.094375137968994 1.25472561897143 0.744794554353426 -0.0405566971213939 -0.112747168372787
2012-02-06 2.27 0 0.00442477876106206 0.0365296803652968 0.0809523809523809 0.0657276995305165 0.075829383886256 0.123762376237624 0.164102564102564 0.112745098039216 0.0225225225225225 0.0809523809523809 0.137526179939139 -33.1483724830583 19.5483119647861 -30 0.558515007366674 -4.71034116089935 0.304263860142927 -16.8141592920354 0.00911160202678456 0.681403526422858 -4.44616556437324 49.4458667420412 1.95 2.129 0.106505085950547 1.24533064618937 0.725633120010573 -0.0773550114666829 -0.0721306601114053
2012-02-07 2.24 0 -0.0132158590308369 -0.00884955752212369 0.0228310502283107 0.0666666666666667 0.051643192488263 0.061611374407583 0.108910891089109 0.148717948717949 0.0980392156862746 0.00900900900900892 0.132702881372058 -28.7499385600707 19.0651871274732 -30 0.532678106813435 1.00092951409186 0.274917184272785 -18.9655172413793 0.00505206365267157 0.667075885041571 -4.1750238462632 48.0023398109519 1.95 2.131 0.108571532999114 1.25364074454066 0.724127011793483 -0.0964655699662063 -0.0111157138923167
2012-02-08 2.3 0 0.0267857142857142 0.0132158590308369 0.0176991150442478 0.0502283105022832 0.0952380952380951 0.07981220657277 0.0900473933649288 0.138613861386139 0.17948717948718 0.127450980392157 0.128938389845482 -22.6358259784694 18.3066528844794 -30 0.615452062959966 0.378439086743663 0.406750423495915 -10.1694915254237 0.00900363649504296 0.61646133576271 -3.84257207621247 51.0785026185856 1.9628 2.157 0.115282262295637 1.22219975069304 0.682822071405127 -0.155304188206641 0.00906557656537132
2012-02-09 2.31 0 0.00434782608695672 0.03125 0.0176211453744493 0.0221238938053099 0.0547945205479452 0.1 0.0845070422535212 0.09478672985782 0.143564356435643 0.184615384615385 0.126871361999376 -16.456507764516 17.0785736864793 -30 0.688127756978842 0.0457506546798343 0.296432164678476 4.85436893203886 0.00815712551175455 0.566927970483716 -3.4733210699492 51.592512526277 1.983032 2.193 0.0984377976185977 1.21283978687182 0.663552539888417 -0.191994443479169 0.0471413790550334
2012-02-10 2.32 0 0.00432900432900429 0.00869565217391299 0.0357142857142856 0.0220264317180616 0.0265486725663717 0.0593607305936072 0.104761904761905 0.0892018779342723 0.0995260663507109 0.148514851485148 0.120666264713707 -10.2985217411186 15.9382144311936 -30 0.680331787364825 0.246856698010031 0.242535407464207 25 0.00746110347852723 0.478807278179642 -3.08546643009102 52.1341173256879 2.01398944 2.223 0.0845970842681157 1.20348478299571 0.644244583745418 -0.228563979832956 0.0787023362310438
2012-02-13 2.4 0 0.0344827586206897 0.0389610389610389 0.0434782608695652 0.0714285714285714 0.0572687224669604 0.0619469026548674 0.095890410958904 0.142857142857143 0.126760563380282 0.137440758293839 0.126332960091299 -3.57576737357728 15.8569602210338 -30 0.758182762498699 -0.299261549003969 0.289347151561624 21.4285714285714 0.0123741316861931 0.489521893968988 -2.64302065693598 56.3423963423969 2.0424702848 2.252 0.0910189235513387 1.16453415389608 0.595299976153503 -0.294560693307408 0.0725681155603896
2012-02-14 2.38 0 -0.0083333333333333 0.0258620689655173 0.0303030303030303 0.0347826086956522 0.0624999999999998 0.0484581497797356 0.0530973451327434 0.08675799086758 0.133333333333333 0.117370892018779 0.121594891513349 2.4644332010558 15.7815098830283 -30 0.819670799062764 0.0381659812069504 0.115526457338297 50 0.00860913804627924 0.469458351787995 -2.19815996931692 55.0395944758076 2.08322325632 2.277 0.0880719402912565 1.16783963815885 0.588572939802795 -0.31807580255448 0.0996976436485609
2012-02-15 2.44 0 0.0252100840336136 0.0166666666666666 0.0517241379310345 0.0562770562770563 0.0608695652173914 0.0892857142857142 0.0748898678414096 0.0796460176991152 0.114155251141552 0.161904761904762 0.120766684976681 8.25327882304844 15.3675106616731 -30 0.869816563423641 -0.111117858899459 0.243281977491664 75.3846153846155 0.0116274918621582 0.436164797706399 -1.72893241932491 58.1648821061756 2.119900930688 2.311 0.0770930174097066 1.13786568075557 0.548530533504851 -0.374583435843622 0.0842765142013369
2012-02-16 2.4 0 -0.0163934426229508 0.00840336134453779 0 0.0344827586206897 0.0389610389610389 0.0434782608695652 0.0714285714285714 0.0572687224669604 0.0619469026548674 0.095890410958904 0.118569064621204 12.4235329931912 15.1710391039608 -25 0.888653436420885 0.0482088240616321 0.0980387896648964 61.2903225806452 0.00653277650122929 0.403271981497173 -1.29334006468792 55.4000828022021 2.1529108376192 2.332 0.0686051504383356 1.14930498507239 0.549868208162816 -0.389325123146072 0.101274405483168
2012-02-17 2.39 0 -0.00416666666666654 -0.0204918032786885 0.00420168067226911 -0.00416666666666654 0.0301724137931036 0.0346320346320346 0.0391304347826089 0.0669642857142856 0.052863436123348 0.0575221238938055 0.116528417148261 15.5818726013891 14.5121214001747 75 0.809871984017354 -0.0555473554711948 0.10041557538239 51.851851851852 0.0045874231979755 0.395279367457026 -0.905862097494022 54.70005511837 2.1909615371049 2.345 0.0657013444814234 1.14837681643718 0.53880811418292 -0.416011626208512 0.0977052727745664
2012-02-20 2.39 0 0 -0.00416666666666654 -0.0204918032786885 0.00420168067226911 -0.00416666666666654 0.0301724137931036 0.0346320346320346 0.0391304347826089 0.0669642857142856 0.052863436123348 0.116776387351957 17.842870957539 14.6603933472196 85 0.850043791754926 -0.497396656300734 -0.0996599837780443 50.0000000000001 0.00375334625288905 0.427270562316304 -0.566975119911365 54.70005511837 2.22444615265231 2.357 0.0612916525039639 1.14325978435178 0.523531887512112 -0.446390394471557 0.0830360174166134
2012-02-21 2.49 0 0.0418410041841004 0.0418410041841004 0.0375000000000001 0.0204918032786887 0.046218487394958 0.0375000000000001 0.0732758620689657 0.0779220779220779 0.0826086956521741 0.111607142857143 0.117006645398245 21.1468199935816 14.6731373206616 85 0.854960179783154 -0.702373661405056 0.0699751647876614 66.1016949152543 0.0106783749676548 0.426089012387443 -0.207438043787301 60.490078703329 2.26442369128099 2.382 0.0592171146432066 1.09713996700472 0.467228777852471 -0.517197797487569 0.0222098603961058
2012-02-22 2.57 2 0.0321285140562249 0.0753138075313806 0.0753138075313806 0.0708333333333333 0.0532786885245902 0.0798319327731092 0.0708333333333333 0.107758620689655 0.112554112554113 0.117391304347826 0.117934742155514 24.9096072152346 15.5310683566107 95 0.945903388598256 -2.21721799825395 0.155154505455638 65.5172413793104 0.0145784002564857 0.448190585028105 0.199243851926977 64.4092518187147 2.29880437450165 2.409 0.0766594199473663 1.06037291729238 0.420257658253875 -0.577997606885535 -0.0322387670895963
2012-02-23 2.55 1 -0.00778210116731515 0.0240963855421685 0.0669456066945606 0.0669456066945606 0.0625 0.0450819672131146 0.0714285714285714 0.0625 0.0991379310344827 0.103896103896104 0.114510832001548 28.119439185382 16.4050051419814 100 0.940969677340602 -1.20844892722605 -0.0029255344973359 54.7169811320755 0.0105128545430673 0.432351991787848 0.598846401829096 62.7338652798406 2.34699567458138 2.433 0.0797287066662107 1.0630282604987 0.412691626206235 -0.598637026723761 -0.0477351656451527
2012-02-24 2.61 1 0.0235294117647058 0.0155642023346303 0.0481927710843373 0.0920502092050208 0.0920502092050208 0.0874999999999999 0.069672131147541 0.096638655462185 0.0874999999999999 0.125 0.113474344001438 32.0421840737566 16.935362309774 100 0.933741458120254 -11.2517002301777 0.143060926320361 58.6206896551725 0.012879501310638 0.442810002502283 1.00986414951571 65.6228336138015 2.39433645315673 2.462 0.0865126837200444 1.03460092074299 0.374029233309769 -0.64953623934935 -0.09212078014838
2012-02-27 2.58 1 -0.0114942528735631 0.0117647058823531 0.00389105058365757 0.036144578313253 0.0794979079497908 0.0794979079497908 0.0750000000000002 0.0573770491803278 0.0840336134453783 0.0750000000000002 0.111083319429907 35.1756030084594 17.4278368227243 100 0.889156320487399 -2.12430460722298 0.117049848807568 58.6206896551725 0.00844790964078324 0.387866059183505 1.38324990293861 62.9933072482767 2.43946916252539 2.48 0.0907989231458415 1.04097803965734 0.37016140695132 -0.664722401252394 -0.0969351701595865
2012-02-28 2.52 0 -0.0232558139534884 -0.0344827586206896 -0.0117647058823529 -0.0194552529182879 0.0120481927710843 0.0543933054393304 0.0543933054393304 0.05 0.0327868852459017 0.0588235294117647 0.10886308232777 36.6159819968252 17.2952318996931 95 0.783649397637406 -0.397746231239547 0.00485896720619189 37.9310344827587 0.00268359626000657 0.389245508652795 1.67084981616834 57.9885875375095 2.47557533002031 2.494 0.0842219290525533 1.05931166383873 0.37824414049648 -0.666958002639332 -0.082853340678217
2012-02-29 2.48 0 -0.0158730158730159 -0.0387596899224807 -0.0498084291187739 -0.0274509803921568 -0.0350194552529183 -0.00401606425702816 0.0376569037656904 0.0376569037656904 0.0333333333333334 0.0163934426229508 0.106087147875787 36.5552283502949 16.7501452646888 85 0.697888712928014 0.762988346112873 -0.125894611246883 27.8688524590164 -0.000690333218724793 0.387773195946546 1.85982746410181 54.8594120273587 2.48 2.498 0.0823002632640584 1.07010201936463 0.378781770248227 -0.675658753937066 -0.0679162398820822
2012-03-01 2.52 0 0.0161290322580645 0 -0.0232558139534884 -0.0344827586206896 -0.0117647058823529 -0.0194552529182879 0.0120481927710843 0.0543933054393304 0.0543933054393304 0.05 0.104223780170373 36.2752539611463 15.8353055540235 85 0.673100188263586 -0.0224698744019886 0.078813499888914 31.25 0.00236773323160053 0.384299917099531 1.99858252215996 57.3385877133976 2.48 2.51 0.0748331477354787 1.04887863776293 0.347308103523152 -0.715213707006831 -0.0760836787951455
2012-03-02 2.57 0 0.0198412698412698 0.036290322580645 0.0198412698412698 -0.00387596899224818 -0.0153256704980843 0.00784313725490193 0 0.0321285140562249 0.0753138075313806 0.0753138075313806 0.102493510158204 37.1232955004203 15.5733225540828 80 0.760222874356038 -0.0196809555145001 0.246301954454566 27.8688524590164 0.00554473988790403 0.375580184319631 2.12590435296128 60.2755141820478 2.508 2.528 0.0635609943282827 1.02399560486239 0.312181669229363 -0.757191302661844 -0.0795174512038106
2012-03-05 2.53 0 -0.0155642023346304 0.00396825396825395 0.0201612903225805 0.00396825396825395 -0.0193798449612405 -0.0306513409961686 -0.00784313725490193 -0.0155642023346304 0.0160642570281122 0.0585774058577404 0.100172545146904 37.3499380134058 15.5532315048179 70 0.745612109859244 0.501147732828945 0.0716496510472413 23.8095238095238 0.00170675039289777 0.342543983789554 2.20861615515665 56.9006981009072 2.53 2.542 0.0413118223595457 1.03443323045085 0.312387388829448 -0.762539001521492 -0.0406735636699399
2012-03-06 2.48 0 -0.0197628458498023 -0.0350194552529183 -0.0158730158730159 0 -0.0158730158730159 -0.0387596899224807 -0.0498084291187739 -0.0274509803921568 -0.0350194552529183 -0.00401606425702816 0.0980173633506962 36.1051550588416 14.6856767795666 70 0.579501686636315 0.347796066851423 -0.00198361884013591 6.45161290322582 -0.00219681256032042 0.333709002262258 2.22197550970984 52.9126243202825 2.62 2.541 0.0428044649799787 1.04913212860592 0.316870657507629 -0.762250457315966 0.0072868783865242
2012-03-07 2.56 0 0.032258064516129 0.0118577075098816 -0.00389105058365746 0.0158730158730158 0.032258064516129 0.0158730158730158 -0.00775193798449614 -0.0191570881226053 0.00392156862745097 -0.00389105058365746 0.100301837397075 36.1334481781193 14.6712060062473 65 0.698321194886978 -0.213889937966891 0.0962791370328963 24.2424242424243 0.00406771054448857 0.327283303257798 2.23719131677865 57.9864926650659 2.62 2.54 0.0421637021355784 1.01210877433467 0.269652901130693 -0.812251113023356 0.00593686751826084
2012-03-08 2.56 0 0 0.032258064516129 0.0118577075098816 -0.00389105058365746 0.0158730158730158 0.032258064516129 0.0158730158730158 -0.00775193798449614 -0.0191570881226053 0.00392156862745097 0.0981374204401411 36.5877230808389 14.6577688595936 50 0.719781899627121 -0.123395398281955 0.15669591731263 26.1538461538462 0.00332812680912701 0.327633086389266 2.24743713676408 57.9864926650659 2.6144 2.541 0.0425440947723653 1.00682137016206 0.254197442594281 -0.829033333024497 0.0362574068827002
2012-03-09 2.67 0 0.04296875 0.04296875 0.0766129032258065 0.0553359683794468 0.038910505836576 0.0595238095238095 0.0766129032258065 0.0595238095238095 0.0348837209302324 0.0229885057471264 0.101127604694417 38.1750944448471 15.7792924729852 95 0.981152300689544 -0.588361868897593 0.232101854424619 36.8421052631579 0.0105355128438312 0.337871013819212 2.3181311247643 64.1471911969959 2.48 2.547 0.0555877684387492 0.959450068249756 0.196689723087364 -0.886376977493255 0.0221552192919047
2012-03-12 2.69 2 0.00749063670411987 0.05078125 0.05078125 0.0846774193548387 0.0632411067193677 0.0466926070038911 0.0674603174603174 0.0846774193548387 0.0674603174603174 0.0426356589147285 0.0974756329305299 40.6676102982513 16.8207072568488 100 1.02645647586944 0.632519020618363 0.298992426347414 29.4117647058823 0.00998189900024731 0.322635634615644 2.42917876982413 65.1478647092103 2.48 2.558 0.0714609450445953 0.94667464070756 0.173814970887952 -0.907572287242808 0.038390766751127
