Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 14.56 1 0.0304317055909413 -0.0483660130718955 -0.0672645739910314 -0.102895871842267 -0.128665469778576 -0.119709794437727 -0.129186602870813 -0.131782945736434 -0.127621330137807 -0.157894736842105 0.729317612087322 -66.2260559058029 66.4462869308802 -100 -0.0384689230286135 1.30433366010554 -0.278096640272804 -51.219512195122 -0.0163857105259632 0.39181589185675 -5.05661396249317 23.1482405593395 15.719360147781 15.926 0.97717506676701 -0.111918006587598 0.0179632464828754 0.134851823853983 0.0283457307611563
2011-12-19 14.31 2 -0.0171703296703297 0.0127388535031847 -0.0647058823529412 -0.0832799487508007 -0.118299445471349 -0.143626570915619 -0.134824667472793 -0.144138755980861 -0.146690518783542 -0.142600359496705 0.738652068366799 -67.0816461142901 67.7216404536379 -100 -0.0128829272593827 -0.313841166062601 -0.0969318221950339 -64.983164983165 -0.0165283685522117 0.419591231685312 -5.44100326564948 22.1069181717099 15.2743393064023 15.688 1.05699574265935 -0.0926562838374769 0.0389878904032845 0.157032458219875 0.03136391754524
2011-12-20 14.45 1 0.00978336827393433 -0.00755494505494514 0.0226468506723283 -0.0555555555555557 -0.0743113388853299 -0.109673444239064 -0.135248354278875 -0.126360338573156 -0.135765550239234 -0.138342277877162 0.713034063483456 -66.9207837416085 68.5648726205572 -95 0.0865866766372231 -0.171128698381922 0.025955303371527 -54.7024952015356 -0.0117444164020033 0.417255861108499 -5.78256248317454 24.164294138602 14.9539243006097 15.456 1.04768740036754 -0.100464288264093 0.0329104035163179 0.152050471646731 0.00707857562553382
2011-12-21 13.71 2 -0.0512110726643598 -0.0419287211740041 -0.0583791208791209 -0.029723991507431 -0.103921568627451 -0.121716848174247 -0.155268022181146 -0.179533213644524 -0.171100362756953 -0.180023923444976 0.743531630377495 -68.833934473264 69.4863726052618 -100 0.0854578425451681 2.44728761595639 -0.157392231850728 -70.6618962432916 -0.0189201720860681 0.450028084523755 -6.14511452168981 21.0060383752256 14.84 15.155 1.07618926464323 -0.0459820121859775 0.0890908434310678 0.209266183235767 0.0454829359064073
2011-12-22 14.29 2 0.0423048869438365 -0.0110726643598617 -0.00139762403913357 -0.0185439560439561 0.011323425336164 -0.0660130718954249 -0.0845611787315823 -0.119531731361676 -0.144823459006583 -0.136033857315599 0.77613651392196 -68.0797071226743 70.4495699414904 -85 0.123797824680708 0.129130245844465 -0.0136239472718078 -51.7241379310345 -0.00778834317153999 0.493374979727194 -6.43169529071392 28.8547773151568 14.84 14.93 0.985866792895132 -0.0855176211965345 0.0512210965380526 0.172371745916152 -0.00893910322688285
2011-12-23 14.37 2 0.00559832050384879 0.0481400437636761 -0.00553633217993077 0.00419287211740027 -0.0130494505494506 0.0169851380042463 -0.0607843137254903 -0.0794362588084562 -0.11460258780037 -0.140035906642729 0.764983905784677 -66.3326690866753 70.6238956715619 -85 0.222976861479834 -0.155566198325218 -0.0639327897033271 -43.939393939394 -0.0053544043214693 0.504357359220719 -6.63453512376481 29.8895276116461 14.77 14.696 0.770644751706864 -0.0892159097813794 0.0491564223462788 0.17122269068022 -0.0254390123753185
2011-12-26 14.13 0 -0.0167014613778704 -0.0111966410076976 0.0306345733041575 -0.0221453287197231 -0.0125786163522013 -0.029532967032967 0 -0.0764705882352941 -0.0948110185778347 -0.129390018484288 0.743199341085771 -65.1587507604496 70.8032859925392 -85 0.222551310614293 -0.26469205804051 -0.218316551259243 -48.5294117647059 -0.00741750560445133 0.510955335326338 -6.7860275254809 28.5480831180975 14.77 14.486 0.564824456505441 -0.0705034604636063 0.069470294294006 0.192392767303111 -0.0165281120393268
2011-12-27 13.98 0 -0.0106157112526539 -0.0271398747390396 -0.0216934919524142 0.0196936542669583 -0.0325259515570934 -0.0230607966457023 -0.0398351648351648 -0.0106157112526539 -0.0862745098039216 -0.104420243433696 0.720827959579645 -64.6593254200091 71.0504494542371 -85 0.214268295398682 -0.504654947364685 -0.318157516569401 -49.4584837545126 -0.00799899754048816 0.503050492295857 -6.89972509088232 27.7109963114669 14.57 14.323 0.421401102144843 -0.0579755319355764 0.0835675115745924 0.207287056087845 -0.00995973100541026
2011-12-28 14.07 0 0.00643776824034337 -0.00424628450106157 -0.0208768267223381 -0.0153953813855843 0.0262582056892779 -0.0262975778546712 -0.0167714884696016 -0.0336538461538461 -0.00424628450106157 -0.0803921568627451 0.712911676752527 -64.0344216342986 71.4324473090047 -80 0.213362941541568 -0.211458841055531 -0.144066284048586 -45.3211009174312 -0.00537413103488243 0.513826910179825 -6.9601038658702 29.0551543281851 14.36 14.2 0.24864074931962 -0.0625516783505646 0.0805285798040454 0.20498634846212 -0.0159849037144641
2011-12-29 14.09 0 0.00142146410803123 0.00786838340486407 -0.00283085633404112 -0.0194850382741822 -0.0139958012596221 0.0277169948942377 -0.0249134948096885 -0.0153738644304683 -0.0322802197802198 -0.00283085633404112 0.687703699841632 -62.9996640787333 71.3641367823476 -75 0.267730189278772 -2.01221057063654 -0.168377464726621 -49.433962264151 -0.0041385682816254 0.49414743118008 -6.96710718816769 29.3694532023801 14.32 14.196 0.250208801692595 -0.0621456292109457 0.0824398310935606 0.207577266989789 -0.0121116844976656
