Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 18.77 2 0 0 0 0 0 0 0 0 0 0 3.46 100 NA 0 NA NA 1 NA 0 1.10785533479303 4.44089209850063e-14 NA 18.5175557473718 18.77 0 0.29832042881744 0.144111113122283 0.0883106294472635 -0.00473972837198833
2011-12-19 18.77 2 0 0 0 0 0 0 0 0 0 0 3.46 100 NA 0 NA NA 1 NA 0 1.10785533479303 4.44089209850063e-14 NA 18.5226046324243 18.77 0 0.296829345262992 0.140673411167648 0.0846461630626734 -0.00857129132027001
2011-12-20 18.77 2 0 0 0 0 0 0 0 0 0 0 3.46 100 NA 0 NA NA 1 NA 0 1.10785533479303 4.44089209850063e-14 NA 18.5275525397759 18.77 0 0.29533489657849 0.137254675352247 0.0810201948651796 -0.0115250699338172
2011-12-21 18.77 2 0 0 0 0 0 0 0 0 0 0 3.46 100 NA 0 NA NA 1 NA 0 1.10785533479303 4.44089209850063e-14 NA 18.5324014889803 18.77 0 0.293837109309408 0.133855363043462 0.0774335233650398 -0.0133811172757978
2011-12-22 18.77 2 0 0 0 0 0 0 0 0 0 0 3.46 100 NA 0 NA NA 1 NA 0 1.10785533479303 4.44089209850063e-14 NA 18.5371534592007 18.77 0 0.292336010185103 0.13047592623522 0.073886934700611 -0.0140211818357456
2011-12-23 18.77 2 0 0 0 0 0 0 0 0 0 0 3.46 100 NA 0 NA NA 1 NA 0 1.10785533479303 4.44089209850063e-14 NA 18.5418103900167 18.77 0 0.290831626118546 0.127116811344568 0.070381201969528 -0.0134365528765921
2011-12-26 18.77 2 0 0 0 0 0 0 0 0 0 0 3.46 100 NA 0 NA NA 1 NA 0 1.10785533479303 4.44089209850063e-14 NA 18.5463741822164 18.77 0 0.289323984206047 0.123778459011416 0.066917084559674 -0.0117254620261731
2011-12-27 18.77 2 0 0 0 0 0 0 0 0 0 0 3.46 100 NA 0 NA NA 1 NA 0 1.10785533479303 4.44089209850063e-14 NA 18.5508466985721 18.77 0 0.287813111726977 0.120461303901701 0.0634953274810122 -0.00908034771630639
2011-12-28 18.77 2 0 0 0 0 0 0 0 0 0 0 3.46 100 NA 0 NA NA 1 NA 0 1.10785533479303 4.44089209850063e-14 NA 18.5552297646006 18.77 0 0.286299036143472 0.117165774514252 0.0601166606994021 -0.00576659945090929
2011-12-29 18.77 2 0 0 0 0 0 0 0 0 0 0 3.46 100 NA 0 NA NA 1 NA 0 1.10785533479303 4.44089209850063e-14 NA 18.5595251693086 18.77 0 0.284781785100137 0.113892292991594 0.0567817984735157 -0.00209544511559923
2011-12-30 18.77 2 0 0 0 0 0 0 0 0 0 0 3.46 100 NA 0 NA NA 1 NA 0 1.10785533479303 4.44089209850063e-14 NA 18.5637346659224 18.77 0 0.283261386423741 0.110641274934955 0.053491438696045 0.00160579666235394
