Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-03-05 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2129249036952 10.26 0 0.0745460989182907 0.00884348765412701 -0.0150742959420476 -0.00435546393447206
2012-03-06 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2138664056213 10.26 0 0.0738675466588421 0.00797951878341818 -0.0157455377013309 -0.00385213308673782
2012-03-07 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2147890775088 10.26 0 0.0731897118449907 0.00712941620404939 -0.0163901822418064 -0.00302784377120568
2012-03-08 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2156932959587 10.26 0 0.072512573862848 0.00629307782820865 -0.0170083203919429 -0.00195665430280245
2012-03-09 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2165794300395 10.26 0 0.0718361122547 0.00547039857104092 -0.0176000593886823 -0.000732584994033836
2012-03-12 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2174478414387 10.26 0 0.071160306723669 0.00466127050313547 -0.018165522712084 0.000538733840280248
2012-03-13 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2182988846099 10.26 0 0.0704851371383199 0.00386558300297768 -0.0187048498963893 0.00174919697617737
2012-03-14 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2191329069177 10.26 0 0.0698105835372078 0.00308322290915752 -0.019218196318008 0.00279733331498289
2012-03-15 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2199502487794 10.26 0 0.0691366261333664 0.00231407467212152 -0.0197057329609929 0.00359663896873696
2012-03-16 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2207512438038 10.26 0 0.0684632453187373 0.00155802050526743 -0.0201676461606262 0.00408249907186953
2012-03-19 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2215362189277 10.26 0 0.0677904216685401 0.000814940535176056 -0.0206041373257975 0.00421720927205094
2012-03-20 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2223054945492 10.26 0 0.0671181359455866 8.47129507897115e-05 -0.0210154226409101 0.00399276712070273
2012-03-21 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2230593846582 10.26 0 0.0664463691045252 -0.000632785848660333 -0.0214017327480995 0.00343126481709977
2012-03-22 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.223798196965 10.26 0 0.065775102296032 -0.00133768110715948 -0.0217633124105943 0.00258287421198267
2012-03-23 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2245222330257 10.26 0 0.0651043168709391 -0.00203009956702704 -0.0221004201580994 0.00152157324805513
2012-03-26 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2252317883652 10.26 0 0.0644339943843 -0.00271016932582713 -0.0224133279151166 0.000338920830241118
2012-03-27 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2259271525979 10.26 0 0.0637641165993914 -0.00337801969523399 -0.0227023206131522 -0.000863658834147074
2012-03-28 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2266086095459 10.26 0 0.063094665491656 -0.00403378106202235 -0.0229676957878007 -0.00198348122309877
2012-03-29 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.227276437355 10.26 0 0.0624256232525826 -0.0046775847513314 -0.0232097631617183 -0.00292538552259192
2012-03-30 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2279309086079 10.26 0 0.0617569722935163 -0.0053095628923594 -0.0234288442145214 -0.0036099307967068
2012-04-05 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2285722904358 10.26 0 0.0610886952494165 -0.00592984828662901 -0.0236252717406686 -0.00398025336472241
2012-04-06 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.229200844627 10.26 0 0.0604207749825423 -0.00653857427895632 -0.0237993893964097 -0.00400693465200685
2012-04-09 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2298168277345 10.26 0 0.0597531945860763 -0.00713587463126331 -0.0239515512368773 -0.00369041073693088
2012-04-10 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2304204911798 10.26 0 0.0590859373876871 -0.00772188339934088 -0.0240821212444304 -0.00306069942875009
2012-04-11 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2310120813562 10.26 0 0.0584189869530247 -0.00829673481269522 -0.0241914728493375 -0.00217449499253952
2012-04-12 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2315918397291 10.26 0 0.0577523270891525 -0.00886056315757155 -0.0242799884439129 -0.00110994497075412
2012-04-13 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2321600029345 10.26 0 0.057085941847915 -0.00941350266326113 -0.0243480588911962 4.03588315784909e-05
2012-04-16 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2327168028758 10.26 0 0.0564198155292388 -0.00995568739178765 -0.0243960830292709 0.00117749780241105
2012-04-17 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2332624668183 10.26 0 0.0557539326843735 -0.0104872511310559 -0.0244244671723006 0.00220471191808214
2012-04-18 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2337972174819 10.26 0 0.0550882781190598 -0.0110083272915409 -0.0244336246093484 0.0030355264996591
2012-04-19 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2343212731323 10.26 0 0.0544228368966433 -0.0115190488065928 -0.0244239751020374 0.00360086891907585
2012-04-20 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2348348476697 10.26 0 0.0537575943411115 -0.0120195480364189 -0.0243959443820678 0.00385464028768157
2012-04-23 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2353381507163 10.26 0 0.0530925360400745 -0.0125099566757978 -0.0243499636496085 0.00377734660727835
2012-04-24 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2358313877019 10.26 0 0.0524276478476775 -0.0129904056655814 -0.0242864690735392 0.00337754344435703
2012-04-25 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2363147599479 10.26 0 0.051762915887446 -0.0134610251080227 -0.02420590129449 0.00269100132766242
2012-04-26 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2367884647489 10.26 0 0.0510983265550702 -0.0139219441859639 -0.0241087049316047 0.00177765386334006
2012-04-27 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.237252695454 10.26 0 0.0504338665211215 -0.0143732910859176 -0.0239953280939087 0.000716546512972815
2012-05-02 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2377076415449 10.26 0 0.0497695227337029 -0.0148151929250613 -0.0238662218971375 -0.000400841738187108
2012-05-03 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.238153488714 10.26 0 0.0491052824210381 -0.0152477756821536 -0.0237218399868331 -0.00147838709657666
2012-05-04 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2385904189397 10.26 0 0.0484411330939909 -0.0156711641323919 -0.0235626380684906 -0.00242358307164592
2012-05-07 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2390186105609 10.26 0 0.0477770625485245 -0.0160854817862028 -0.0233890734454847 -0.00315556215140012
2012-05-08 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2394382383497 10.26 0 0.047113058868093 -0.0164908508319632 -0.0232016045654677 -0.00361214937294596
2012-05-09 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2398494735827 10.26 0 0.0464491104259692 -0.0168873920826456 -0.0230006905758997 -0.00375528323988839
2012-05-10 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.240252484111 10.26 0 0.0457852058875075 -0.0172752249263572 -0.022786790889302 -0.00357428197528753
2012-05-11 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2406474344288 10.26 0 0.0451213342123413 -0.0176544672807699 -0.0225603647588168 -0.0030866426547882
2012-05-14 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2410344857402 10.26 0 0.0444574846565211 -0.0180252355513892 -0.022321870864574 -0.00233631094599351
2012-05-15 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2414137960254 10.26 0 0.0437936467745832 -0.0183876445936417 -0.0220717669113557 -0.00138961488447764
2012-05-16 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2417855201049 10.26 0 0.0431298104215538 -0.0187418076787349 -0.0218105092379788 -0.000329281652404756
2012-05-17 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2421498097028 10.26 0 0.0424659657548987 -0.0190878364632474 -0.0215385524387832 0.000752876430153204
2012-05-18 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2425068135088 10.26 0 0.0418021032363951 -0.0194258409623886 -0.0212563489975754 0.00176392665574721
2012-05-21 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2428566772386 10.26 0 0.041138213633956 -0.019755929526887 -0.0209643489343083 0.00261773186780179
2012-05-22 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2431995436938 10.26 0 0.0404742880233782 -0.0200782088234268 -0.0206629994647747 0.00324216239968456
2012-05-23 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2435355528199 10.26 0 0.0398103177900362 -0.0203927838185862 -0.0203527446735046 0.00358504050125941
2012-05-24 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2438648417635 10.26 0 0.0391462946305108 -0.0206997577661956 -0.0200340252000535 0.00361837558455447
2012-05-25 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2441875449283 10.26 0 0.0384822105541547 -0.0209992321980392 -0.0197072779387977 0.00334058704101858
2012-05-28 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2445037940297 10.26 0 0.0378180578845977 -0.0212913069178318 -0.0193729357523416 0.00277655805877242
2012-05-29 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2448137181491 10.26 0 0.0371538292611917 -0.0215760799983808 -0.019031427198569 0.00197551507918847
2012-05-30 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2451174437861 10.26 0 0.0364895176403905 -0.021853647781847 -0.0186831762713733 0.00100688168016649
2012-05-31 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2454150949104 10.26 0 0.0358251162970733 -0.0221241048830172 -0.0183286021550253 -4.55900134954668e-05
2012-06-01 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2457067930122 10.26 0 0.0351606188258029 -0.0223875441954964 -0.0179681189921324 -0.00109095972983431
2012-06-04 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.245992657152 10.26 0 0.0344960191420309 -0.0226440569007202 -0.0176021356650979 -0.00203893236525321
2012-06-05 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2462728040089 10.26 0 0.0338313114832349 -0.0228937324796887 -0.0172310555909498 -0.00280771388457124
2012-06-06 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2465473479287 10.26 0 0.0331664904100015 -0.0231366587273238 -0.0168552765293972 -0.00333118383226028
2012-06-07 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2468164009702 10.26 0 0.0325015508070492 -0.0233729217693428 -0.0164751904039266 -0.00356471388325241
2012-06-08 10.26 2 0 0 0 0 0 0 0 0 0 0 2.19 100 NA 0 NA NA 1 NA 0 1.30547534184288 0 NA 10.2470800729508 10.26 0 0.0318364878841924 -0.0236026060815404 -0.0160911831357247 -0.00348907413870503
