Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.39 2 0 0 0 0 0 0 0 0 0 0 0.0120646988395671 -27.364864864865 41.7475728155339 0 NA 0 5.86423718203037e-05 NA 1.60183178589728e-06 0 -0.1609183997533 54.3478260869565 4.52567093858008 4.39 9.3622225828712e-16 0.526949398604898 0.531104164987746 0.317325541215733 -0.0183440760382674
2011-12-19 4.39 1 0 0 0 0 0 0 0 0 0 0 0.0112029346367409 -27.364864864865 41.7475728155339 0 NA 0 4.79801223984303e-05 NA 1.31058964300687e-06 0 -0.149731923649695 54.3478260869565 4.52024410103688 4.39 9.3622225828712e-16 0.522974763883531 0.522018808021546 0.301926396230617 -0.0415913227961482
2011-12-20 4.39 1 0 0 0 0 0 0 0 0 0 0 0.0104027250198308 -27.364864864865 41.7475728155339 0 NA 0 3.92564637805339e-05 NA 1.07230061700562e-06 0 -0.139266576633243 54.3478260869565 4.5150343369954 4.39 9.3622225828712e-16 0.518993209792456 0.512868248817758 0.286431905324151 -0.0606221220076841
2011-12-21 4.39 1 0 0 0 0 0 0 0 0 0 0 0.00965967323270007 -27.364864864865 41.7475728155339 0 NA 0 3.21189249113459e-05 NA 8.77336868459142e-07 0 -0.129484435849409 54.3478260869565 4.51003296351559 4.39 9.3622225828712e-16 0.515004799506344 0.503652715309001 0.270845420818613 -0.0744261593511195
2011-12-22 4.39 1 0 0 0 0 0 0 0 0 0 0 0.00896969657322149 -27.364864864865 41.7475728155339 0 NA 0 2.62791203820103e-05 NA 7.17821074193843e-07 0 -0.120348209125259 54.3478260869565 4.50523164497497 4.39 9.3622225828712e-16 0.511009597214284 0.494372453710759 0.255170499798674 -0.082763846046956
2011-12-23 4.39 1 0 0 0 0 0 0 0 0 0 0 0.00832900396084853 -27.364864864865 41.7475728155339 0 NA 0 2.15010984943721e-05 NA 5.87308151613145e-07 0 -0.111821482914682 54.3478260869565 4.50062237917597 4.39 9.3622225828712e-16 0.50700766813197 0.485027729194472 0.239410912899698 -0.0862086396874526
2011-12-26 4.39 1 0 0 0 0 0 0 0 0 0 0 0.00773407510650221 -27.364864864865 41.7475728155339 0 NA 0 1.75918078590317e-05 NA 4.80524851319846e-07 0 -0.103868914541754 54.3478260869565 4.49619748400893 4.39 9.3622225828712e-16 0.502999078513979 0.47561882658129 0.223570653264361 -0.0860623895415826
2011-12-27 4.39 1 0 0 0 0 0 0 0 0 0 0 0.00718164117032348 -27.364864864865 41.7475728155339 0 NA 0 1.43932973392077e-05 NA 3.93156696534419e-07 0 -0.0964563770303669 54.3478260869565 4.49194958464857 4.39 9.3622225828712e-16 0.49898389566614 0.466146051056829 0.20765394564253 -0.0841694292801196
2011-12-28 4.39 1 0 0 0 0 0 0 0 0 0 0 0.00666866680101466 -27.364864864865 41.7475728155339 0 NA 0 1.17763341866245e-05 NA 3.21673660800888e-07 0 -0.0895510638670515 54.3478260869565 4.48787160126263 4.39 9.3622225828712e-16 0.494962187957988 0.45660972890728 0.191665255604788 -0.082680289147637
2011-12-29 4.39 1 0 0 0 0 0 0 0 0 0 0 0.00619233345808504 -27.364864864865 41.7475728155339 0 NA 0 9.63518251632914e-06 NA 2.63187540655272e-07 0 -0.0831215601609676 54.3478260869565 4.48395673721212 4.39 9.3622225828712e-16 0.490934024835311 0.447010208277174 0.175609298834944 -0.0838179601286031
