Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 8.16 1 0.0136645962732918 -0.0566473988439307 -0.0933333333333333 -0.130063965884861 -0.141052631578947 -0.148225469728601 -0.149113660062565 -0.141052631578947 -0.135593220338983 -0.160493827160494 0.397397044018838 -62.1843672254048 38.3604736807915 -100 -0.118921828598584 0.661379520243657 -0.306161263988425 -58.0645161290323 -0.019366571601573 0.418998500035148 -2.80112081824524 23.9500835760861 9.08017404527437 9.085 0.594497920751433 0.161313110690378 0.282166378164822 0.184999322538097 0.0314826483983852
2011-12-19 8.15 1 -0.00122549019607843 0.0124223602484472 -0.0578034682080925 -0.0944444444444444 -0.131130063965885 -0.142105263157895 -0.149269311064718 -0.150156412930135 -0.142105263157895 -0.136652542372881 0.391868683731778 -62.9905375138323 40.6698487156654 -90 -0.00962362492587867 -0.199130933505869 -0.159586488717803 -70.8333333333333 -0.0160681931642103 0.434812939415783 -3.29374927278825 23.8614163097994 8.83293227440852 8.956 0.646584187179915 0.159512241826042 0.280512528339495 0.180826003326688 0.0141025046697045
2011-12-20 8.11 1 -0.00490797546012278 -0.00612745098039225 0.00745341614906825 -0.06242774566474 -0.0988888888888889 -0.135394456289979 -0.146315789473684 -0.153444676409186 -0.154327424400417 -0.146315789473684 0.386735206322366 -63.468071730892 42.3210784339013 -90 0.0692981721864385 -0.112469899452602 -0.198752581678203 -65.2892561983471 -0.0140390626725581 0.442930480945966 -3.76049293960356 23.4868525280373 8.64502852855047 8.817 0.665766892805249 0.161412938772656 0.282542596109633 0.180337085077184 0.00131687742307607
2011-12-21 7.86 1 -0.0308261405672009 -0.0355828220858896 -0.0367647058823529 -0.0236024844720497 -0.0913294797687861 -0.126666666666667 -0.162046908315565 -0.172631578947368 -0.179540709812109 -0.180396246089677 0.389111263013625 -65.2460782935678 44.0229051351422 -85 0.0727353716601804 0.386025246044805 -0.335775921805975 -79.2828685258964 -0.0170912586534022 0.444020799883454 -4.22630969782621 21.2424587897129 8.50222168169836 8.64399999999999 0.667352980063774 0.189712854822853 0.310953400293035 0.206231309124746 0.0163023004952207
2011-12-22 7.67 2 -0.0241730279898219 -0.0542540073982737 -0.0588957055214725 -0.0600490196078431 -0.0472049689440994 -0.113294797687861 -0.147777777777778 -0.182302771855011 -0.192631578947368 -0.19937369519833 0.391317601369795 -66.8840806773387 45.9640628131335 -100 0.0349725181326105 0.247683415947911 -0.26606774554688 -79.7665369649806 -0.0183788530782058 0.47052709675986 -4.69634403449226 19.7015632751258 8.33524404445679 8.453 0.642565171791936 0.211179787261267 0.332511897649632 0.225277590418882 0.0262453503410147
2011-12-23 7.83 1 0.0208604954367666 -0.00381679389312983 -0.034525277435265 -0.0392638036809816 -0.0404411764705882 -0.0273291925465839 -0.0947976878612717 -0.13 -0.165245202558636 -0.17578947368421 0.381223486986238 -67.3643759937571 47.6209142422156 -95 0.121437287495272 -0.17920601453193 -0.137691791811084 -65.7142857142857 -0.0112444260754835 0.468864830287967 -5.10762587180334 24.6578613315299 8.14897571200889 8.286 0.550660209808796 0.187539393828376 0.308942899751071 0.199202733693267 -0.00680347046066032
2011-12-26 7.82 1 -0.00127713920817363 0.0195567144719688 -0.00508905852417307 -0.035758323057953 -0.0404907975460123 -0.0416666666666666 -0.0285714285714286 -0.0959537572254335 -0.131111111111111 -0.166311300639659 0.367564666487221 -67.477921187875 48.9562435468332 -85 0.170761168298437 -0.245157309653011 -0.160503810524858 -70 -0.00943219209960901 0.4694829327032 -5.453233071483 24.5558449515924 8.0148625126464 8.13 0.409063972177132 0.185831685408279 0.307285566077001 0.195047925821853 -0.0155999753039167
2011-12-27 7.83 1 0.00127877237851659 0 0.0208604954367666 -0.00381679389312983 -0.034525277435265 -0.0392638036809816 -0.0404411764705882 -0.0273291925465839 -0.0947976878612717 -0.13 0.367024333166705 -67.420251187388 49.3472463453207 -85 0.216169240855696 -0.768500599976808 -0.232331400530439 -75.8620689655173 -0.00748474401267708 0.472557472259036 -5.72726155220989 24.8904974499597 7.67 8.01299999999999 0.279326571119422 0.181577178493365 0.303059556890734 0.188334887912779 -0.0245553241169527
2011-12-28 7.89 1 0.00766283524904199 0.00895140664961636 0.00766283524904199 0.0286831812255541 0.00381679389312972 -0.0271270036991368 -0.0319018404907976 -0.0330882352941178 -0.0198757763975157 -0.0878612716763006 0.365808309369084 -66.9030091701509 49.9172953762213 -80 0.219188934756024 -2.52171335387874 -0.0706088082262038 -71.3080168776372 -0.00473063869236452 0.457027661652883 -5.9190393846038 26.9832922781975 7.67 7.93699999999999 0.16793186449007 0.170976394334507 0.292464532802675 0.175265374047255 -0.0375374272504914
2011-12-29 7.89 1 0 0.00766283524904199 0.00895140664961636 0.00766283524904199 0.0286831812255541 0.00381679389312972 -0.0271270036991368 -0.0319018404907976 -0.0330882352941178 -0.0198757763975157 0.352536287271292 -66.0981686166474 50.1958373216862 -75 0.269384126878654 2.48524766158595 -0.0981748834982081 -70.3056768558953 -0.00387052256648006 0.440388709119277 -6.03681368529602 26.9832922781975 7.6876 7.92099999999999 0.1635338904733 0.168018909276287 0.289489205520752 0.169830221161445 -0.0407484071185786
2011-12-30 7.96 1 0.00887198986058313 0.00887198986058313 0.016602809706258 0.0179028132992327 0.016602809706258 0.0378096479791394 0.0127226463104326 -0.0184956843403206 -0.0233128834355829 -0.0245098039215687 0.338069409609057 -64.5554867037338 50.2472255464669 -70 0.310440632851061 0.378694855791862 -0.106298930654378 -63.3928571428572 -0.00155370212519585 0.392633163128586 -6.0754972717477 29.6360532261126 7.704496 7.90099999999999 0.141848902396568 0.156238517848076 0.277666501358456 0.155564511640711 -0.0509441183638981
2012-01-04 7.71 1 -0.0314070351758794 -0.0228136882129277 -0.0228136882129277 -0.0153256704980843 -0.0140664961636829 -0.0153256704980843 0.00521512385919176 -0.0190839694656489 -0.0493218249075215 -0.0539877300613497 0.345350166065553 -63.7996660192433 50.6182342864158 -55 0.292449455296726 -0.30318303019143 -0.260525571361846 -61.1374407582939 -0.00698158086168376 0.379856368385316 -6.09829581111928 26.0026020407553 7.71 7.85699999999999 0.123022129897203 0.185212049005616 0.306572377894922 0.182046389019376 -0.0189026081961479
2012-01-05 7.28 0 -0.0557717250324253 -0.0854271356783919 -0.0773130544993662 -0.0773130544993662 -0.070242656449553 -0.0690537084398977 -0.070242656449553 -0.0508474576271186 -0.073791348600509 -0.102342786683107 0.364968011346585 -64.2890351255382 51.5957375405538 -95 0.176775386442614 -0.746227211252862 -0.348054646363505 -62.5570776255708 -0.015852516165455 0.4226048740139 -6.18270658555024 21.1903332157128 8.14 7.77399999999999 0.193287350853593 0.23967262751813 0.360939085781892 0.234010318779575 0.0397242946528173
2012-01-06 7.07 0 -0.0288461538461539 -0.0830090791180285 -0.111809045226131 -0.103929024081115 -0.103929024081115 -0.0970625798212005 -0.0959079283887468 -0.0970625798212005 -0.0782268578878748 -0.100508905852417 0.376041724821829 -64.4646150785965 52.876399992926 -100 0.0826264545812003 -0.966876551203618 -0.277778976395315 -54.4444444444445 -0.0182149957437639 0.479105313899019 -6.33281479619445 19.3107256395802 8.14 7.69499999999999 0.290984917516737 0.266027088472099 0.387172583668507 0.25786450221887 0.0709616600008669
2012-01-09 7.4 0 0.0466760961810466 0.0164835164835164 -0.040207522697795 -0.0703517587939698 -0.062103929024081 -0.062103929024081 -0.0549169859514687 -0.0537084398976982 -0.0549169859514687 -0.0352020860495437 0.375610173048841 -62.543256270291 53.6067679565039 -90 0.184990756466026 11.3671720605286 -0.0651115457976405 -37.6237623762376 -0.00641661539379831 0.471126753921806 -6.43807926669433 29.8421054702788 8.0972 7.66799999999999 0.305715917515301 0.21750276583526 0.338499327187335 0.206837664328709 0.0276867170397854
2012-01-10 7.79 2 0.0527027027027027 0.101838755304102 0.070054945054945 0.0103761348897535 -0.0213567839195979 -0.0126742712294042 -0.0126742712294042 -0.00510855683269473 -0.00383631713554988 -0.00510855683269473 0.381638017831067 -57.5907872622358 52.5116420351064 -90 0.355396733707671 -4.33475187801053 0.0732091305133927 -15 0.00433235153283824 0.484494377681908 -6.41649501780114 39.8361333613693 8.056112 7.664 0.303615253605978 0.163248518593768 0.284067295514435 0.150080079195278 -0.0212478333354089
2012-01-11 7.82 2 0.00385109114249049 0.0567567567567568 0.106082036775106 0.0741758241758241 0.0142671854734111 -0.0175879396984924 -0.00887198986058291 -0.00887198986058291 -0.00127713920817363 0 0.366521016557419 -51.4900561136993 51.4947393938086 -85 0.419638230249542 -0.233770742448036 0.198935812666039 -12.1338912133891 0.00424484964368411 0.481658413676991 -6.2958188678679 40.5378247289198 8.01666752 7.664 0.303615253605978 0.156523149111068 0.277134410151895 0.140851987569867 -0.0228095255357537
2012-01-12 7.78 1 -0.00511508951406647 -0.00128369704749676 0.0513513513513513 0.1004243281471 0.0686813186813187 0.00907911802853434 -0.0226130653266331 -0.0139416983523447 -0.0139416983523447 -0.00638569604086847 0.366055229660461 -45.4602388259589 49.5210647549012 -80 0.525762859313775 -0.190570070947547 -0.00895150680859388 -3.66972477064221 0.00254304252409309 0.480834995565058 -6.11316597600865 39.8701246807513 7.07 7.659 0.300978035374307 0.158781703650506 0.279154835874751 0.140609896549402 -0.0156899710848193
2012-01-13 7.45 0 -0.0424164524421594 -0.0473145780051151 -0.0436456996148908 0.0067567567567568 0.0537482319660538 0.0233516483516483 -0.0337224383916991 -0.0640703517587939 -0.0557667934093788 -0.0557667934093788 0.373479856113285 -41.7458932767697 48.4331711497078 -75 0.278761139738091 1.07533526007428 -0.119509646769894 -9.48275862068965 -0.00563141110613464 0.491695875017159 -5.95497830491741 34.7804012201534 7.07 7.615 0.29556913084947 0.199266663032468 0.319370171813021 0.17859776933662 0.0292906815703025
2012-01-16 7.25 0 -0.0268456375838927 -0.0681233933161954 -0.0728900255754477 -0.0693196405648268 -0.0202702702702703 0.0254596888260255 -0.00412087912087911 -0.059662775616083 -0.0891959798994975 -0.0811153358681875 0.364659866390907 -40.1878478455876 47.6016393726167 -70 0.127298776095665 0.283851211607899 -0.279598801902641 -24.5762711864407 -0.00948854319299974 0.492479362682372 -5.84909014790274 32.1053918548191 7.1124 7.551 0.298680431230437 0.22363450017498 0.343436009417694 0.200473581827503 0.0578094494469821
2012-01-17 7.74 0 0.0675862068965518 0.0389261744966443 -0.00514138817480725 -0.0102301790281329 -0.0064184852374839 0.0459459459459459 0.0947666195190948 0.0631868131868132 0.00389105058365757 -0.0276381909547738 0.3771841616487 -36.1855317653847 45.9362649517751 -55 0.364998194465756 1.83008046195987 -0.0671464944859985 -2.81690140845071 0.00452504773237327 0.543509502563554 -5.66767752108542 43.5588655187193 7.153104 7.529 0.272129462654165 0.155402481892543 0.274868734685437 0.129756123399531 -0.00651872748446802
2012-01-18 7.55 0 -0.0245478036175711 0.0413793103448277 0.0134228187919463 -0.0295629820051414 -0.0345268542199489 -0.0308087291399231 0.0202702702702702 0.0678925035360678 0.037087912087912 -0.0207522697795072 0.37524243581665 -32.8007778496177 44.0176821252982 -55 0.455661338355448 -0.395473966318118 -0.226366612371661 -9.27152317880795 -0.000760925240343894 0.547807089490388 -5.47486218541461 40.692333883884 7.19217984 7.513 0.264912983617053 0.177438042479479 0.296534902168252 0.149314369425841 0.0193370200900311
2012-01-19 7.76 0 0.0278145695364238 0.00258397932816523 0.0703448275862069 0.0416107382550335 -0.00257069408740362 -0.00767263427109977 -0.00385109114249038 0.0486486486486486 0.0975954738330975 0.0659340659340659 0.371296547544032 -28.3422437489634 42.2361409292839 -55 0.546369102713083 -0.976144630911599 -0.132423122732239 -4.10094637223974 0.00443461926452296 0.513911586232705 -5.229148443659 45.0004710837578 7.2296926464 7.561 0.261468077507667 0.147198254682264 0.265890706372546 0.116606951118681 -0.00695371069954964
2012-01-20 7.89 0 0.0167525773195876 0.0450331125827814 0.0193798449612403 0.0882758620689654 0.0590604026845636 0.0141388174807198 0.00895140664961636 0.0128369704749678 0.0662162162162161 0.115983026874116 0.361918222719458 -22.8402879874958 40.3799959684408 -50 0.670706724405312 -23.8106688677793 0.0128659298857435 0 0.00667424800180744 0.463994397247255 -4.9242968786478 47.5409068108722 7.265704940544 7.643 0.21478930244415 0.127793297262092 0.24604544974891 0.094745621902351 -0.0220405688522076
2012-01-30 7.75 0 -0.017743979721166 -0.00128865979381443 0.0264900662251655 0.00129198966408262 0.0689655172413792 0.0402684563758389 -0.00385604113110538 -0.00895140664961636 -0.00513478818998714 0.0472972972972971 0.355352635382354 -18.1470030697013 38.7566537800701 -10 0.596511440331873 0.201217751731106 -0.03661137723153 -6.23145400593472 0.00223457023399408 0.44986041833138 -4.61592875878948 45.1236497980613 7.30027674292224 7.678 0.198706931042791 0.14291960741291 0.260694695537817 0.107428408579962 -0.00198414627326571
2012-01-31 7.86 0 0.0141935483870967 -0.00380228136882121 0.0128865979381445 0.0410596026490067 0.0155038759689923 0.0841379310344827 0.05503355704698 0.0102827763496145 0.00511508951406658 0.00898587933247752 0.339970304283614 -13.141555188157 37.2492646051545 -10 0.657734787363687 0.756273012877681 0.0739413407066717 4.64396284829722 0.00440892989819456 0.430061050226249 -4.28831469796462 47.3872299053616 7.33346567320535 7.685 0.204246582998753 0.126063355793617 0.24332374323004 0.0881430850518479 -0.0130784718537997
2012-02-01 7.8 0 -0.00763358778625955 0.00645161290322571 -0.0114068441064639 0.00515463917525771 0.0331125827814569 0.00775193798449614 0.0758620689655172 0.0469798657718121 0.00257069408740351 -0.00255754475703329 0.329972425406213 -9.60125500597386 35.5731931576237 -10 0.664570728747573 -0.143134201553699 -0.0485934485127231 18.1818181818182 0.00221938122829381 0.433823468814464 -3.96832365507741 46.2661986620938 7.36532704627714 7.683 0.202871059214139 0.130978552223988 0.24768573469139 0.090645276634473 -0.00139699649788305
2012-02-02 7.88 0 0.0102564102564102 0.00254452926208648 0.0167741935483872 -0.00126742712294037 0.0154639175257731 0.0437086092715231 0.0180878552971575 0.086896551724138 0.057718120805369 0.012853470437018 0.317117252162912 -6.72464243288592 34.108909970555 -10 0.659219455286932 0.288377469382868 0.142059905762317 29.6703296703296 0.00368065923340589 0.4083346780884 -3.6443913667379 48.0315045045065 7.39591396442605 7.693 0.210504684561228 0.118041839414214 0.234156448321738 0.0753132523491105 -0.00645684941394764
2012-02-03 8.06 0 0.0228426395939088 0.0333333333333334 0.0254452926208653 0.04 0.0215462610899875 0.0386597938144331 0.0675496688741724 0.0413436692506459 0.111724137931035 0.0818791946308726 0.313751734151276 -2.7751726733177 32.0251375007139 -10 0.792649953428463 0.104642372679166 0.298049013805533 25.5813953488372 0.00716465566258822 0.373124453842345 -3.28984733735383 51.8634110340691 7.42527740584901 7.754 0.220413752343683 0.0927391012551144 0.20822090777551 0.04763453170687 -0.022743655228207
2012-02-06 8.06 0 0 0.0228426395939088 0.0333333333333334 0.0254452926208653 0.04 0.0215462610899875 0.0386597938144331 0.0675496688741724 0.0413436692506459 0.111724137931035 0.309198038854756 1.16734808008175 29.9342063791662 80 0.878392198920841 -0.127377835514951 0.207494647659072 12.3287671232877 0.00586199099666309 0.379671016204064 -2.92730364991613 51.8634110340691 7.45346630961505 7.835 0.153206469257086 0.0900377982807457 0.204845717855466 0.0425782186014798 -0.015341671875738
2012-02-07 7.89 0 -0.0210918114143922 -0.0210918114143922 0.00126903553299496 0.0115384615384615 0.00381679389312972 0.0180645161290323 0 0.0167525773195876 0.0450331125827814 0.0193798449612403 0.301398178936559 3.7027451261495 27.9662385444492 80 0.735274969784619 0.347970882066838 0.0485562268725734 3.00429184549353 0.000961299649198493 0.305627392227118 -2.60660586030151 47.987707500227 7.49885833103814 7.85 0.150185071014251 0.108670026848968 0.222762124125477 0.0588780588551683 0.0143554798379149
