Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.87077751432306 5.03 0 1.44584505494565 1.16119594630812 0.75720965116787 -0.128500352636053
2011-12-19 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.8739619640366 5.03 0 1.44127492525045 1.14655070696436 0.731562787345257 -0.184289811968659
2011-12-20 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.87708272475586 5.03 0 1.43667879732115 1.131758401049 0.705596469412636 -0.22248645223114
2011-12-21 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.88014107026075 5.03 0 1.43205657260354 1.11681760389357 0.67930774455439 -0.238287719845292
2011-12-22 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.88313824885553 5.03 0 1.42740815172113 1.10172687359045 0.652693760152665 -0.230108097072407
2011-12-23 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.88607548387842 5.03 0 1.42273343446826 1.08648475135246 0.625751783261459 -0.200026133069561
2011-12-26 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.88895397420085 5.03 0 1.4180323198031 1.07108976194021 0.598479222351727 -0.153093162694941
2011-12-27 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.89177489471684 5.03 0 1.41330470584063 1.05554041416402 0.570873651569884 -0.0959083528236766
2011-12-28 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.8945393968225 5.03 0 1.40855048984561 1.03983520146752 0.542932837776038 -0.0351751770904967
2011-12-29 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.89724860888605 5.03 0 1.40376956822551 1.02397260260109 0.514654770654025 0.0232699382866075
2011-12-30 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.89990363670833 5.03 0 1.39896183652339 1.00795108239371 0.486037696212893 0.0748727465141892
2012-01-04 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.90250556397416 5.03 0 1.39412718941083 0.991769092632631 0.457080154028889 0.11638505532376
2012-01-05 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.90505545269468 5.03 0 1.38926552068074 0.975425073061313 0.427781018607947 0.145703704280562
2012-01-06 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.90755434364079 5.03 0 1.38437672324021 0.958917452506788 0.398139545281027 0.16167084896728
2012-01-09 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.91000325676797 5.03 0 1.37946068910332 0.942244650148691 0.368155421078055 0.163911242087938
2012-01-10 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.91240319163261 5.03 0 1.37451730938396 0.92540507694336 0.337828821060015 0.152734641206107
2012-01-11 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.91475512779996 5.03 0 1.36954647428857 0.908397137217503 0.307160470622367 0.129105990333419
2012-01-12 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.91706002524396 5.03 0 1.36454807310895 0.89121923044732 0.276151714315199 0.0946719984906494
2012-01-13 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.91931882473908 5.03 0 1.35952199421502 0.873869753240296 0.244804591755289 0.0518202106482391
