Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.77 1 -0.00417536534446772 -0.040241448692153 -0.06286836935167 -0.131147540983607 -0.152753108348135 -0.181818181818182 -0.152753108348135 -0.143626570915619 -0.154255319148936 -0.218032786885246 0.257597262140507 -76.7758242717831 68.1708463398598 -100 0.0428336537265243 -0.455482215076922 -0.202010069050312 -59.7173144876325 -0.0228357996296412 0.442639018254769 -10.3092834328669 16.5675079482051 5.1127388672 5.341 0.394474333765836 0.154394669015051 0.150573030627468 0.249714213840037 0.0281465949341853
2011-12-19 4.6 1 -0.0356394129979035 -0.0396659707724427 -0.0744466800804829 -0.0962671905697446 -0.162112932604736 -0.182948490230906 -0.210977701543739 -0.182948490230906 -0.174147217235189 -0.184397163120567 0.26062602913047 -77.64097894575 69.0043357750845 -100 0.0622181886840761 2.18095307390059 -0.184089743016086 -70.5263157894737 -0.0251637293329616 0.464933937328268 -10.6898948286199 15.3555535968982 4.97564332032 5.237 0.441211715367779 0.189343279475285 0.186796239657581 0.284796944971563 0.0494131259753767
2011-12-20 4.69 1 0.0195652173913046 -0.0167714884696015 -0.0208768267223381 -0.056338028169014 -0.0785854616895874 -0.145719489981785 -0.16696269982238 -0.195540308747856 -0.16696269982238 -0.157989228007181 0.257724169906865 -77.7680724118005 69.7782902506502 -90 0.122387262532576 -0.0507078745564721 -0.0845031781701853 -58.1967213114754 -0.0170311935649132 0.461670872436595 -11.0211932937268 18.7444656372413 4.8178731257856 5.149 0.45495909462036 0.168622627771835 0.167354698470816 0.264179580450563 0.0133906613741543
2011-12-21 4.52 1 -0.0362473347547976 -0.0173913043478261 -0.0524109014675053 -0.0563674321503133 -0.0905432595573441 -0.111984282907662 -0.176684881602915 -0.197158081705151 -0.224699828473413 -0.197158081705151 0.255743872056375 -78.6374665630613 70.5194077962584 -90 0.132766908033221 -0.774101358860731 -0.235146869095765 -71.4285714285714 -0.0205250374176195 0.466335222138274 -11.3370829022025 17.3328306403999 4.76 5.038 0.459946856833603 0.20419588905401 0.20421121144502 0.299825840469609 0.0318010307573628
2011-12-22 4.53 1 0.00221238938053103 -0.0341151385927506 -0.0152173913043477 -0.0503144654088049 -0.0542797494780793 -0.0885311871227363 -0.110019646365422 -0.174863387978142 -0.19538188277087 -0.222984562607204 0.257476452623777 -78.6658021560881 71.3372967683101 -100 0.135368458692119 0.0629086779248951 -0.114470814974457 -68.5589519650654 -0.0163909598179557 0.489876422493324 -11.6054035933569 17.7253410736387 4.74 4.908 0.38955244975627 0.200635689039048 0.201938033593357 0.296308904810154 0.00922521366443174
2011-12-23 4.53 1 0 0.00221238938053103 -0.0341151385927506 -0.0152173913043477 -0.0503144654088049 -0.0542797494780793 -0.0885311871227363 -0.110019646365422 -0.174863387978142 -0.19538188277087 0.259085277436364 -78.4350311735321 72.096765099501 -100 0.166147476632328 -1.71508811510668 -0.0157358616024776 -60.6557377049179 -0.0134107853056001 0.520463962383872 -11.8095899742012 17.7253410736387 4.6432 4.798 0.310261538419157 0.199282535558911 0.201875302223075 0.294969843947215 -0.0127153704825784
2011-12-26 4.48 1 -0.0110375275938189 -0.0110375275938189 -0.00884955752212369 -0.0447761194029851 -0.026086956521739 -0.0607966457023059 -0.0647181628392484 -0.0985915492957745 -0.119842829076621 -0.183970856102004 0.248436329048052 -78.4614257025033 72.8019856927497 -95 0.202351924356167 -3.17638598167733 -0.194692977674754 -60.220994475138 -0.0129792839034581 0.519372946261214 -11.9570791731836 17.2503819605867 4.61 4.697 0.207259901251223 0.209025404305707 0.212911622790499 0.304698204347127 -0.0245704502338706
2011-12-27 4.26 1 -0.049107142857143 -0.0596026490066226 -0.0596026490066226 -0.0575221238938053 -0.0916844349680171 -0.0739130434782609 -0.106918238993711 -0.110647181628392 -0.142857142857143 -0.163064833005894 0.246405162687477 -79.5664116007515 73.6146727287904 -100 0.15827128063682 2.90776872972999 -0.341112436279345 -69.5431472081217 -0.0195479855314008 0.487689183369006 -12.1103608353916 15.3068773057241 4.59 4.614 0.198393548282196 0.258020423923885 0.263202754100336 0.353650693106647 0.00264734867271654
2011-12-28 4.1 0 -0.0375586854460094 -0.0848214285714287 -0.0949227373068434 -0.0949227373068434 -0.0929203539823009 -0.125799573560768 -0.108695652173913 -0.140461215932914 -0.144050104384134 -0.175050301810865 0.248804793924086 -80.2481458650414 74.531834518774 -100 0.107812286624869 -0.455593003356496 -0.286364720592192 -89.6373056994817 -0.0228226582431478 0.513556649775183 -12.2917677874368 14.0657095098497 4.48 4.527 0.21499612399607 0.294940930757786 0.301421663157919 0.390501232242118 0.0186790873067966
2011-12-29 4.06 0 -0.00975609756097562 -0.0469483568075117 -0.0937500000000002 -0.103752759381899 -0.103752759381899 -0.101769911504425 -0.134328358208955 -0.117391304347826 -0.148846960167715 -0.152400835073069 0.238175880072366 -80.8764372162348 75.3834847523302 -95 0.120405181861705 0.582386418382482 -0.234298407757249 -88.7005649717513 -0.0204469199372983 0.508453897720616 -12.4751989805127 13.7652048110665 4.29 4.454 0.238430050305931 0.303380467267183 0.311161523686974 0.398843956641514 0.00836098528687046
2011-12-30 4.09 0 0.00738916256157651 -0.0024390243902439 -0.039906103286385 -0.0870535714285715 -0.0971302428256071 -0.0971302428256071 -0.0951327433628318 -0.127931769722815 -0.110869565217391 -0.142557651991614 0.22687760292434 -81.0352289641873 76.017493756513 -90 0.157110864437759 0.635939804428189 -0.191698697255931 -84.3373493975902 -0.015385814028412 0.479949344588942 -12.6191365770086 15.2280148208319 4.1704 4.386 0.235239830338695 0.294651253112901 0.303734187315033 0.389991684681631 -0.0156694523468699
2012-01-04 3.91 0 -0.0440097799511002 -0.0369458128078817 -0.0463414634146341 -0.0821596244131455 -0.127232142857143 -0.136865342163355 -0.136865342163355 -0.134955752212389 -0.166311300639659 -0.15 0.227100631286887 -81.767210802599 76.6978730735318 -100 0.146586543963838 -0.0293244559684119 -0.338662570482126 -81.9444444444442 -0.0205901714689008 0.447643618669062 -12.7711232578434 13.7237817770218 4.14 4.317 0.264829085344576 0.338288907421269 0.348674905935233 0.433480640019413 0.0174109256546651
2012-01-05 3.53 0 -0.0971867007672635 -0.136919315403423 -0.130541871921182 -0.139024390243902 -0.171361502347418 -0.212053571428572 -0.22075055187638 -0.22075055187638 -0.219026548672566 -0.247334754797441 0.238022014766395 -82.7974109756612 77.5283769986872 -90 0.0525285327044001 -0.448435963153046 -0.458905739485375 -84.705882352941 -0.0345168131595122 0.447389718376497 -13.0357010758705 11.2069459564146 4.14 4.201 0.329459152753924 0.439155775146026 0.45084565816313 0.534173777476241 0.113577096704687
2012-01-06 3.48 0 -0.0141643059490084 -0.10997442455243 -0.149144254278729 -0.142857142857143 -0.151219512195122 -0.183098591549296 -0.223214285714286 -0.231788079470199 -0.231788079470199 -0.230088495575221 0.231734727997367 -83.2517012312697 78.3626210951963 -95 0.0401657630515987 0.293166635510024 -0.314862271700155 -83.4394904458597 -0.0308163573030569 0.463886824609648 -13.3598583035132 10.923090207728 3.84 4.097 0.378125493571763 0.452046054225821 0.465040276586686 0.546865909713615 0.128427193876586
2012-01-09 3.83 0 0.100574712643678 0.0849858356940512 -0.020460358056266 -0.0635696821515892 -0.0566502463054186 -0.0658536585365853 -0.10093896713615 -0.145089285714286 -0.154525386313466 -0.154525386313466 0.241610818854698 -81.0587772383931 77.2443721545437 -95 0.163182075122776 -0.597996914202965 -0.0757964041183089 -49.4736842105262 -0.006927071858196 0.460610258155126 -13.554155087017 25.2044317575785 3.83 4.027 0.353020301588072 0.354835615185791 0.369134267457909 0.449433526348979 0.0402272730171123
2012-01-10 4.21 0 0.0992167101827677 0.209770114942529 0.192634560906516 0.0767263427109974 0.0293398533007336 0.0369458128078819 0.026829268292683 -0.0117370892018779 -0.0602678571428572 -0.0706401766004415 0.251495760365076 -75.452919728034 74.3417212706558 -90 0.373953921991685 0.865491126689839 0.11980294208502 -18.4834123222748 0.0123717976037974 0.415732729388731 -13.4863770370023 37.0120332824363 3.48 3.995 0.314792700748357 0.258857241064022 0.274460050706993 0.353210033392811 -0.0397666685148266
2012-01-11 4.64 0 0.102137767220903 0.211488250652741 0.333333333333333 0.314447592067989 0.186700767263427 0.134474327628362 0.142857142857143 0.131707317073171 0.0892018779342723 0.0357142857142856 0.264246063196142 -65.8731130032506 70.0508726029274 -85 0.619677222338169 -0.724264807173962 0.279838770796835 -2.04081632653064 0.0286928829887256 0.425149886447636 -13.0661862296695 47.1744969565556 3.48 4.011 0.344817181835373 0.160222424855772 0.177128757471826 0.254307550200182 -0.115976048498516
2012-01-12 5.1 2 0.0991379310344827 0.211401425178147 0.331592689295039 0.46551724137931 0.444759206798867 0.304347826086956 0.246943765281173 0.25615763546798 0.24390243902439 0.197183098591549 0.278228487253561 -52.8843929647164 65.3218081440576 -80 0.871640237828344 -3.43179664122238 0.410777176106501 21.1678832116788 0.0415010735424996 0.449089885825924 -12.2489641020195 55.4543202273602 3.5264 4.095 0.485735410371623 0.0643106179713424 0.0825194786387946 0.158106157433024 -0.183939158537987
2012-01-13 4.98 2 -0.0235294117647057 0.0732758620689657 0.182897862232779 0.300261096605744 0.431034482758621 0.410764872521247 0.273657289002558 0.21760391198044 0.226600985221675 0.214634146341464 0.290497881021163 -41.0789151181858 61.4271044231229 25 0.905588781899693 1.68152924639731 0.251241931965925 15.7894736842105 0.0296773489411895 0.480412609412522 -11.243150016367 53.1154486432073 3.620816 4.183 0.560675188203176 0.086733130237163 0.106243164924463 0.180217796563065 -0.129233514422768
2012-01-16 4.8 0 -0.0361445783132531 -0.0588235294117647 0.0344827586206897 0.140142517814727 0.253263707571801 0.379310344827586 0.359773371104816 0.227621483375959 0.17359413202934 0.182266009852217 0.291176603805366 -31.828012079722 57.5276613091355 25 0.801034873907169 0.693300565412047 0.0722282473660601 8.9108910891089 0.0177097258040181 0.518224903541389 -10.2105779050407 49.7274507624045 3.75595072 4.257 0.59066911210931 0.122156496966064 0.142965994024127 0.215309636441784 -0.0585215587527077
2012-01-17 4.88 0 0.0166666666666666 -0.0200803212851407 -0.0431372549019607 0.0517241379310345 0.159144893111639 0.274151436031332 0.402298850574713 0.382436260623229 0.248081841432225 0.193154034229829 0.312521132104983 -23.5132454034622 53.8818598753781 25 0.727539427528857 1.24499847146571 0.179280738599966 13.0718954248366 0.017520078688136 0.679596474892357 -9.16423640342471 51.2167939393419 3.8802746624 4.336 0.618047103562683 0.104234152103445 0.12634104383399 0.19703574594453 -0.0394947766754539
2012-01-18 4.53 0 -0.0717213114754097 -0.0562499999999999 -0.0903614457831325 -0.111764705882353 -0.023706896551724 0.0760095011876485 0.182767624020888 0.301724137931034 0.28328611898017 0.158567774936061 0.325198194097484 -18.3720817227748 50.4964728297463 25 0.634208075901425 0.0262163993521649 0.0779973719858309 8.4639498432602 0.00129437138567318 0.745229156499923 -8.26494043101532 44.9435270509543 3.994652689408 4.398 0.601439015103684 0.177261986872878 0.200663851170507 0.269692652112789 0.0708829445636487
2012-01-19 4.64 0 0.0242825607064017 -0.0491803278688525 -0.0333333333333333 -0.0682730923694781 -0.0901960784313726 0 0.102137767220903 0.211488250652741 0.333333333333333 0.314447592067989 0.329112608804807 -13.8246227557328 47.1503434059517 25 0.696220817694611 -0.205272929456928 -0.0197220519133132 17.1974522292994 0.00547404217126018 0.781779358267604 -7.44788967125183 47.1351105792297 4.09988047425536 4.509 0.520415432344413 0.151871746049337 0.17656580811515 0.243912735923257 0.0821395596447041
2012-01-20 4.74 0 0.021551724137931 0.0463576158940397 -0.0286885245901639 -0.0125 -0.0481927710843374 -0.0705882352941175 0.021551724137931 0.125890736342043 0.237597911227154 0.362068965517242 0.331318851033035 -9.14233088681202 44.1541882480653 25 0.693363563090989 0.136342922770675 0.0444698363133498 21.25 0.00839725707429124 0.806392266213921 -6.67349071427838 49.1180321584661 4.19669003631493 4.635 0.376127933318202 0.129148828612799 0.155131962737351 0.220782032436944 0.0944538261998626
2012-01-30 5.19 0 0.0949367088607596 0.118534482758621 0.145695364238411 0.0635245901639345 0.08125 0.0421686746987953 0.0176470588235296 0.118534482758621 0.232779097387174 0.35509138381201 0.347653218816389 -1.94877256449134 41.6197312346583 25 0.841855743347008 -0.101378482571514 0.205215580360274 30.3867403314917 0.0241317028536491 0.835224100491301 -5.79712178114097 56.9444731613041 4.28575483340974 4.771 0.288345857146125 0.0370498202630134 0.0643185516764586 0.128257762809615 0.035089360220304
2012-01-31 5.09 0 -0.0192678227360309 0.0738396624472573 0.0969827586206897 0.123620309050773 0.0430327868852458 0.0604166666666668 0.0220883534136544 -0.00196078431372548 0.0969827586206897 0.209026128266033 0.346392274615219 4.88790796935487 39.4213764303333 25 0.851255128918565 0.025280068970694 0.151374731038571 33.3333333333333 0.0162408800191618 0.863805799166369 -4.92525068999486 54.9227357483718 4.36769444673696 4.859 0.225558565935029 0.0551009764494532 0.0836514832367736 0.145866816818118 0.0830915940174859
2012-02-01 5.27 0 0.0353634577603144 0.0154142581888246 0.111814345991561 0.135775862068966 0.163355408388521 0.0799180327868851 0.0979166666666667 0.0582329317269075 0.0333333333333332 0.135775862068966 0.365221397856989 11.1679340520658 38.1026910444382 65 0.890489482306953 0.279065491530386 0.126832678599367 52.0958083832335 0.019717712335735 0.941030302913253 -4.03203165985365 57.8253032327912 4.443078890998 4.922 0.244758384262249 0.0189415062274538 0.0487696213066875 0.109249036214127 0.0738176353575546
2012-02-02 5.8 0 0.100569259962049 0.139489194499018 0.117533718689788 0.223628691983122 0.25 0.280353200883002 0.188524590163935 0.208333333333333 0.164658634538152 0.137254901960784 0.381277012295775 17.756560810121 37.3618278026146 70 0.971369221249269 -0.0836736316856102 0.285590373399482 60.7329842931937 0.0344179937223376 0.94600247259311 -2.99360507557136 64.9764130219987 4.5557710018982 4.992 0.369588359605055 -0.0782951786696786 -0.0471939655082367 0.0115384632956572 0.000296963164012176
2012-02-03 6.2 0 0.0689655172413794 0.176470588235294 0.218074656188605 0.194605009633911 0.308016877637131 0.336206896551724 0.368653421633554 0.270491803278688 0.291666666666667 0.244979919678715 0.403328654274648 23.5273169498011 37.6481314218982 75 1.05747440966716 -0.108521972011824 0.320621372702343 61.2403100775194 0.0406993616348907 0.975007976048562 -1.79465054081946 69.218504229147 4.70507848167042 5.114 0.53120826633461 -0.146397838209027 -0.114028378204647 -0.0570530339695183 -0.0472094146668636
2012-02-06 6.27 0 0.0112903225806451 0.0810344827586207 0.189753320683112 0.231827111984283 0.208092485549133 0.322784810126582 0.351293103448276 0.3841059602649 0.284836065573771 0.30625 0.390948036112174 29.078013539662 37.9139847826615 75 1.00978813143189 -0.248960429670927 0.380903652764367 57.8651685393258 0.0353522636250279 0.95987944747388 -0.544662328480155 69.9054616150759 4.93956749423656 5.261 0.629046014921714 -0.159038304071854 -0.125405787338167 -0.0701966624529264 -0.0421963470341853
2012-02-07 6.05 0 -0.0350877192982456 -0.0241935483870969 0.0431034482758621 0.148007590132827 0.18860510805501 0.165703275529865 0.276371308016877 0.303879310344828 0.335540838852097 0.239754098360656 0.385880319247018 32.9283315809433 37.6886148768717 75 0.900135395877417 -0.64935117552873 0.287933028151083 42.089552238806 0.0225449940026145 0.858673878184102 0.598716047499255 64.9959772668596 5.14122804504344 5.378 0.658429106957529 -0.124735705661676 -0.0898456589763483 -0.0364109303651772 0.00709371416096816
2012-02-08 6.15 0 0.0165289256198349 -0.0191387559808611 -0.00806451612903225 0.0603448275862071 0.166982922201139 0.208251473477407 0.184971098265896 0.29746835443038 0.325431034482759 0.357615894039735 0.391888867872231 36.6014761132489 37.7831231584255 75 0.87699694117289 -0.176315235720908 0.254923928255142 35.1170568561873 0.0214511633875637 0.842290270242675 1.63806975235958 66.1593670665007 5.31465611873736 5.54 0.625051109021405 -0.142547042854219 -0.106405327395362 -0.0547522204934554 0.00195207861493185
2012-02-09 6.41 0 0.0422764227642276 0.0595041322314049 0.0223285486443383 0.0338709677419355 0.105172413793104 0.216318785578748 0.259332023575639 0.235067437379576 0.352320675105485 0.381465517241379 0.409611091595643 40.4734813781538 38.2859099660174 95 0.901409373541239 0.633793455572893 0.265392304936025 45.6869009584664 0.0252375741833207 0.857317343036106 2.62266305485881 69.0404755238166 5.46380426211413 5.717 0.591590135895528 -0.185373764518785 -0.147986573549924 -0.0981213692056446 -0.0301310021513779
2012-02-10 6.27 0 -0.0218408736349455 0.019512195121951 0.0363636363636364 0 0.0112903225806451 0.0810344827586207 0.189753320683112 0.231827111984283 0.208092485549133 0.322784810126582 0.397496013624526 43.3315888284758 38.7527834302099 95 0.85637243938921 -0.478226609587762 0.21713915858402 47.5728155339806 0.0166778563981814 0.827035683603739 3.47029848221967 65.7923279343328 5.65039558017587 5.87 0.501885334403077 -0.164712347428944 -0.12608620393431 -0.0780142458383588 -0.000244828746297276
2012-02-13 6.33 0 0.00956937799043067 -0.0124804992199689 0.0292682926829269 0.0462809917355371 0.00956937799043067 0.0209677419354839 0.0913793103448277 0.201138519924099 0.243614931237721 0.219653179190751 0.398389155508488 45.8508172410305 39.470648107957 90 0.859660570727092 -0.742049972689974 0.155486362566526 47.2312703583062 0.0153854057785904 0.802830363368786 4.19266326215161 66.5193273360992 5.80713228734773 5.984 0.457801509632966 -0.175659655903817 -0.135801410175684 -0.0895271128095219 -0.00309040229166424
2012-02-14 6.39 0 0.00947867298578187 0.0191387559808613 -0.00312012480499224 0.0390243902439023 0.0561983471074381 0.0191387559808613 0.0306451612903225 0.101724137931035 0.212523719165086 0.255402750491159 0.393504215829311 48.4348050122961 40.1372367372937 85 0.829398699230407 -0.155509275582629 0.20986074292633 66.9064748201438 0.0143114543617161 0.790096429247479 4.80207428063173 67.2684649276524 5.93879112137209 6.114 0.346865327692976 -0.186519003587917 -0.145435830767655 -0.10096268786282 -0.00661102591285534
2012-02-15 6.4 0 0.00156494522691708 0.0110584518167458 0.0207336523125998 -0.00156006240249607 0.0406504065040649 0.0578512396694215 0.0207336523125998 0.032258064516129 0.103448275862069 0.214421252371917 0.386825343270074 50.7300163877873 40.8349970785136 55 0.814114453592836 -4.56768401947119 0.195946668454876 65.6716417910447 0.0119939072462981 0.704908803992615 5.2975591511929 67.3993911266827 6.04938454195256 6.227 0.189915185748212 -0.189509889825523 -0.147209287399998 -0.104539880899388 -0.00272298553462513
2012-02-16 6.15 0 -0.0390625 -0.0375586854460093 -0.0284360189573459 -0.0191387559808611 -0.0405616224648986 0 0.0165289256198349 -0.0191387559808611 -0.00806451612903225 0.0603448275862071 0.387766390179355 51.0900225239725 40.7000170341271 55 0.729448388657675 0.456752058602622 0.0603200014630813 49.8233215547703 0.00271092411060753 0.706101961884768 5.61537006998005 60.8466698908241 6.14228301524015 6.262 0.122909180562994 -0.151092954275107 -0.107582739530004 -0.0667187490415824 0.0423435125098037
2012-02-17 6.63 0 0.0780487804878047 0.0359375 0.0375586854460095 0.04739336492891 0.0574162679425838 0.0343213728549141 0.0780487804878047 0.0958677685950413 0.0574162679425838 0.0693548387096774 0.411497362309401 52.8881639524655 41.1067348567821 85 0.79113075921069 -0.320117561648381 0.16551434463141 50.3496503496503 0.0164087161791888 0.691675346914549 5.91776549596403 67.4000902916951 6.15 6.305 0.166349698593722 -0.227676417911388 -0.182964725342974 -0.143906938075806 -0.027671995195828
2012-02-20 6.72 1 0.0135746606334841 0.0926829268292682 0.0499999999999998 0.051643192488263 0.0616113744075828 0.0717703349282297 0.0483619344773791 0.0926829268292682 0.110743801652893 0.0717703349282297 0.422818979287301 54.3029140830973 41.820903760918 90 0.835769098000976 -1.36068474906023 0.151369790743083 57.1929824561403 0.0158934333526971 0.743292554314585 6.20100012265614 68.465866877332 6.2598 6.35 0.210765799460496 -0.242592236889693 -0.196687515576512 -0.159435836748427 -0.0360395543073542
2012-02-21 6.67 1 -0.00744047619047616 0.00603318250377072 0.0845528455284552 0.0421874999999998 0.0438184663536776 0.0537124802527646 0.0637958532695375 0.0405616224648986 0.0845528455284552 0.102479338842975 0.411189052195351 54.66307978739 42.4840606004728 90 0.791255585309656 0.238368711797597 0.151820038580005 51.4705882352941 0.0116509043448474 0.74657929124006 6.42731905619349 67.1523870388177 6.40384 6.412 0.203786380528456 -0.236558097029368 -0.18946910796529 -0.154022571670929 -0.0234972528164534
2012-02-22 6.77 1 0.0149925037481258 0.00744047619047628 0.0211161387631975 0.100813008130081 0.0578124999999998 0.0594679186228482 0.0695102685624012 0.0797448165869219 0.0561622464898595 0.100813008130081 0.404675548467111 54.9906223285175 43.2544875008087 90 0.799180784769931 -1.5416977382995 0.181034577020004 42.3580786026201 0.0122584678727162 0.713350634201935 6.61444870857046 68.4558042105647 6.519072 6.474 0.209454317480235 -0.252875123198752 -0.20461093658875 -0.170967717116165 -0.033439401078492
2012-02-23 6.82 1 0.0073855243722305 0.0224887556221889 0.0148809523809526 0.0286576168929111 0.108943089430894 0.065625 0.0672926447574336 0.0774091627172195 0.0877192982456141 0.06396255850234 0.394341580719461 55.598400984457 43.9698839082634 80 0.79506819165781 5.46637008021109 0.246021297282101 31.9587628865979 0.0113724781453552 0.652314971417073 6.76224636617807 69.1156951148639 6.6112576 6.515 0.234200768572607 -0.26167090964389 -0.212240902163875 -0.180398325747321 -0.0361453360138415
2012-02-24 6.72 1 -0.0146627565982406 -0.00738552437223039 0.00749625187406289 0 0.0135746606334841 0.0926829268292682 0.0499999999999998 0.051643192488263 0.0616113744075828 0.0717703349282297 0.379031467810928 55.6875931713347 44.6341805723285 80 0.763326856414747 0.0157894042644271 0.201290152321719 22.8426395939086 0.00663879910106502 0.648024362041341 6.83552134148187 66.1357803380426 6.68500608 6.56 0.22494443758404 -0.24833855368989 -0.197752405711889 -0.167706962707895 -0.0172012041344716
2012-02-27 6.66 1 -0.0089285714285714 -0.0234604105571847 -0.0162481536189069 -0.00149925037481258 -0.0089285714285714 0.00452488687782804 0.0829268292682925 0.0406249999999999 0.0422535211267607 0.0521327014218009 0.367672077253004 55.089044865318 45.3408381108851 75 0.748402192923958 0.305336975604076 0.0324605378500022 33.7016574585635 0.00380836809567658 0.619196029511759 6.8268859466684 64.3432517021252 6.98 6.593 0.211242356863706 -0.240810362031547 -0.189078054815443 -0.16082541228875 -0.00475517670572656
2012-02-28 6.3 0 -0.0540540540540541 -0.0625 -0.0762463343108505 -0.069423929098966 -0.055472263868066 -0.0625 -0.0497737556561086 0.024390243902439 -0.0156250000000001 -0.0140845070422535 0.374981214592075 51.8733682356353 43.7543574325555 70 0.530247407547568 -0.333898011113727 -0.0600214647028125 7.24637681159417 -0.00671207229518354 0.618332596963603 6.66279484877072 54.7540622446505 6.98 6.584 0.222470971889218 -0.186682462858779 -0.133814275711793 -0.107349290417215 0.0533760189241399
