Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 10.55 2 0 0 0 0 0 0 0 0 0 0 0.0257842899978359 83.7891596220786 34.1463414634147 0 0.25 0 0.000156151327359675 NA 1.17727876524188e-05 NA 0.813576125010633 71.9367588932806 10.2923783175834 10.55 1.87244451657424e-15 -0.0903041732733207 -0.0211888251138896 0.00612980318269774 -0.00347387434233148
2011-12-19 10.55 2 0 0 0 0 0 0 0 0 0 0 0.0239425549979905 83.7891596220786 34.1463414634147 0 0.25 0 0.000127760176930643 NA 9.63228080652448e-06 NA 0.75638650734004 71.9367588932806 10.3026831848801 10.55 1.87244451657424e-15 -0.0906301363840281 -0.0212318350035408 0.00712490685584344 -0.00444520521179781
2011-12-20 10.55 2 0 0 0 0 0 0 0 0 0 0 0.022232372498134 83.7891596220786 34.1463414634147 0 0.25 2.22044604925031e-16 0.000104531053852344 NA 7.88095702352003e-06 NA 0.702968128940311 71.9367588932806 10.3125758574849 10.55 1.87244451657424e-15 -0.0909573363619454 -0.0212864557346193 0.00809223757759314 -0.00497531692455144
2011-12-21 10.55 2 0 0 0 0 0 0 0 0 0 0 0.0206443458911245 83.7891596220786 34.1463414634147 0 0.25 -1.11022302462516e-16 8.55254076973727e-05 NA 6.44805574651639e-06 NA 0.653111028667447 71.9367588932806 10.3220728231855 10.55 1.87244451657424e-15 -0.0912857736715345 -0.0213527625554462 0.00903113521428622 -0.0049944408524154
2011-12-22 10.55 2 0 0 0 0 0 0 0 0 0 0 0.0191697497560442 83.7891596220786 34.1463414634147 0 0.25 0 6.99753335705776e-05 NA 5.2756819744225e-06 NA 0.606610636720957 71.9367588932806 10.331189910258 10.55 1.87244451657424e-15 -0.0916154485669947 -0.0214308289231586 0.0099409507239594 -0.00448150690365479
2011-12-23 10.55 2 0 0 0 0 0 0 0 0 0 0 0.0178004819163267 83.7891596220786 34.1463414634147 0 0.25 0 5.72525456486544e-05 NA 4.31646706998204e-06 NA 0.563268822279236 71.9367588932806 10.3399423138477 10.55 1.87244451657424e-15 -0.0919463610920603 -0.0215207264854262 0.0108210464012966 -0.00346764959042734
2011-12-26 10.55 2 0 0 0 0 0 0 0 0 0 0 0.0165290189223034 83.7891596220786 34.1463414634147 0 0.25 0 4.68429918943536e-05 NA 3.53165487543985e-06 NA 0.522894666445752 71.9367588932806 10.3483446212938 10.55 1.87244451657424e-15 -0.0922785110798121 -0.0216225250623179 0.0116707961151135 -0.00203477988714607
2011-12-27 10.55 2 0 0 0 0 0 0 0 0 0 0 0.0153483747135674 83.7891596220786 34.1463414634147 0 0.25 0 3.83260842771984e-05 NA 2.88953580717806e-06 NA 0.48530500566833 71.9367588932806 10.3564108364421 10.55 1.87244451657424e-15 -0.092611898152493 -0.0217362926283085 0.012489585538515 -0.00030929832381954
2011-12-28 10.55 2 0 0 0 0 0 0 0 0 0 0 0.0142520622340269 83.7891596220786 34.1463414634147 0 0.25 0 3.13577053177078e-05 NA 2.36416566041841e-06 NA 0.450324784806053 71.9367588932806 10.3641544029844 10.55 1.87244451657424e-15 -0.0929465217213377 -0.0218620952944359 0.0132768123718781 0.00154846206637549
2011-12-29 10.55 2 0 0 0 0 0 0 0 0 0 0 0.0132340577887393 83.7891596220786 34.1463414634147 0 0.25 0 2.56563043508518e-05 NA 1.93431735852416e-06 NA 0.417787253631266 71.9367588932806 10.371588226865 10.55 1.87244451657424e-15 -0.093282380986401 -0.0219999972906093 0.0140318865588078 0.00335805976577364
2011-12-30 10.55 2 0 0 0 0 0 0 0 0 0 0 0.0122887679466865 83.7891596220786 34.1463414634147 0 0.25 0 2.0991521741606e-05 NA 1.58262329333795e-06 NA 0.387534035751844 71.9367588932806 10.3787246977904 10.55 1.87244451657424e-15 -0.0936194749364048 -0.0221500609480572 0.0147542304952419 0.00493477083398863
2012-01-04 10.55 2 0 0 0 0 0 0 0 0 0 0 0.0114109988076374 83.7891596220786 34.1463414634147 0 0.25 0 1.71748814249504e-05 NA 1.29487360364014e-06 NA 0.35941509469107 71.9367588932806 10.3855757098788 10.55 1.87244451657424e-15 -0.0939578023485823 -0.0223123466819302 0.0154432792318588 0.00610605808027032
2012-01-05 10.55 2 0 0 0 0 0 0 0 0 0 0 0.0105959274642348 83.7891596220786 34.1463414634147 0 0.25 0 1.40521757113231e-05 NA 1.05944203934193e-06 NA 0.333288618130207 71.9367588932806 10.3921526814836 10.55 1.87244451657424e-15 -0.0942973617885365 -0.0224869129740473 0.0160984806699691 0.00672737567118764
2012-01-06 10.55 2 0 0 0 0 0 0 0 0 0 0 0.0098390755025037 83.7891596220786 34.1463414634147 0 0.25 0 1.14972346729007e-05 NA 8.66816214007034e-07 NA 0.309020838059229 71.9367588932806 10.3984665742243 10.55 1.87244451657424e-15 -0.0946381516101029 -0.0226738163557969 0.01671929575107 0.00669615130155909
2012-01-09 10.55 2 0 0 0 0 0 0 0 0 0 0 0.009136284395182 83.7891596220786 34.1463414634147 0 0.25 0 9.40682836873692e-06 NA 7.09213266005755e-07 NA 0.286485801748941 71.9367588932806 10.4045279112553 10.55 1.87244451657424e-15 -0.0949801699552202 -0.0228731113911822 0.0173051986402388 0.00596298365912817
2012-01-10 10.55 2 0 0 0 0 0 0 0 0 0 0 0.008483692652669 83.7891596220786 34.1463414634147 0 0.25 0 7.69649593805748e-06 NA 5.80265399459254e-07 NA 0.265565106009163 71.9367588932806 10.4103467948051 10.55 1.87244451657424e-15 -0.0953234147538078 -0.0230848506600188 0.0178556769035501 0.00453929228540373
