Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 5.58 1 -0.0158730158730158 -0.0244755244755244 -0.00888099467140313 0.0201096892138941 0.0314232902033271 0.0314232902033271 0.0410447761194028 0.0628571428571429 0.0201096892138941 0 0.315338705301085 34.0235182771025 8.60850096587477 85 0.541829698101723 1.23468965844361 0.185024299946664 7.89473684210527 0.00185017812160337 0.775180499112249 0.772407356175159 54.9391488012931 5.58 5.497 0.149298358999689 0.145797399411307 0.0821822536169887 0.0396636894846321 -0.0232877834744705
2011-12-19 5.38 1 -0.03584229390681 -0.0511463844797179 -0.0594405594405594 -0.044404973357016 -0.0164533820840951 -0.00554528650646957 -0.00554528650646957 0.00373134328358193 0.0247619047619048 -0.0164533820840951 0.322100226351007 31.6935867806865 9.48961229093352 85 0.364205809125637 -0.175108336944509 0.224110790865453 -9.75609756097561 -0.00500299861083543 0.784757017436587 0.804288783668908 47.750275070149 5.84 5.488 0.15375304875026 0.180598519831306 0.115337118683232 0.0720889697652198 0.00632026622529058
2011-12-20 5.27 1 -0.0204460966542751 -0.0555555555555557 -0.070546737213404 -0.0786713286713288 -0.0639431616341031 -0.0365630712979891 -0.0258780036968578 -0.0258780036968578 -0.0167910447761196 0.00380952380952371 0.311950210183078 27.0569345586371 10.3077870927738 80 0.208313551409238 -0.340096515875485 0.14295933394042 -2.63157894736842 -0.00781083461873355 0.779265572515536 0.748447509580006 44.3156199801325 5.84 5.49 0.150406855635713 0.199553675801472 0.132645665084167 0.0886907564870376 0.0194068654489039
2011-12-21 5.13 1 -0.0265654648956356 -0.0464684014869888 -0.0806451612903226 -0.0952380952380952 -0.103146853146853 -0.088809946714032 -0.0621572212065813 -0.0517560073937154 -0.0517560073937154 -0.0429104477611941 0.308953766598573 20.11479859918 11.2944536629098 75 0.0711899915413825 -0.446756724083895 -0.0648514540487474 -28.6713286713287 -0.0112207673963521 0.762295278418182 0.597400962426704 40.3386805526156 5.8172 5.467 0.185894235162543 0.224771953721377 0.156217027162004 0.111579122612684 0.0383095847011481
2011-12-22 5.13 0 0 -0.0265654648956356 -0.0464684014869888 -0.0806451612903226 -0.0952380952380952 -0.103146853146853 -0.088809946714032 -0.0621572212065813 -0.0517560073937154 -0.0517560073937154 0.317599926127246 14.5990667706554 13.3067013281595 -30 -0.171063545125494 -0.34217116031797 0.111844581993942 -32.3741007194245 -0.00918062786974263 0.766477422927353 0.39255961057039 40.3386805526156 5.775968 5.439 0.214343960337896 0.223061963079817 0.152859861240875 0.107563652033921 0.0300494997752661
2011-12-23 5.31 1 0.0350877192982455 0.0350877192982455 0.00759013282732446 -0.013011152416357 -0.0483870967741936 -0.0634920634920636 -0.0716783216783217 -0.0568383658969805 -0.0292504570383912 -0.0184842883548985 0.320628502832443 12.333817180462 14.0906660761558 -30 0.228909837118553 1.06418822128313 0.2026203145607 -10.9589041095891 -0.00113183747556297 0.786380757875237 0.216981432825057 47.3800397404301 5.73720992 5.429 0.218146230262587 0.186862236349995 0.115012745667589 0.0690838382947252 -0.0127494357934401
2011-12-26 5.26 1 -0.00941619585687381 0.0253411306042886 0.0253411306042886 -0.00189753320683106 -0.0223048327137547 -0.0573476702508962 -0.072310405643739 -0.0804195804195804 -0.0657193605683837 -0.0383912248628885 0.320583609772983 10.5733542174734 14.8186333421524 -30 0.228841238720556 -0.269455672469622 0.233962075549663 0.775193798449596 -0.00263808445398312 0.787564967896913 0.0535137768629244 45.7642955279875 5.7007773248 5.408 0.223795541609846 0.194605939921449 0.121108891894146 0.0745737943474845 -0.0115032468926226
2011-12-27 5.1 1 -0.0304182509505704 -0.03954802259887 -0.00584795321637432 -0.00584795321637432 -0.032258064516129 -0.0520446096654276 -0.0860215053763441 -0.100529100529101 -0.108391608391608 -0.0941385435168739 0.309827637646341 7.17583762635438 15.494602946292 -30 0.159195726483364 -1.36513478573811 0.0323326072679055 -19.4029850746269 -0.00768902381699899 0.742491053305872 -0.141955969431088 40.9516561521058 5.666530685312 5.355 0.228095983694974 0.223775774051035 0.148631044584274 0.101517151327382 0.0113834921607094
2011-12-28 5 2 -0.0196078431372548 -0.0494296577946768 -0.0583804143126176 -0.0253411306042884 -0.0253411306042884 -0.0512333965844401 -0.0706319702602231 -0.103942652329749 -0.118165784832451 -0.125874125874126 0.301982806385888 2.41191958183023 16.668457413686 -30 0.0267964573607232 1.07673095217036 0.0264539514010136 -29.4964028776979 -0.00985608187522732 0.728882345758348 -0.377637212717064 38.2446343568688 5.62120823048704 5.283 0.213231746646173 0.241854207396799 0.165061716307685 0.117397291911623 0.0234687013959176
2011-12-29 5.1 1 0.02 0 -0.0304182509505704 -0.03954802259887 -0.00584795321637432 -0.00584795321637432 -0.032258064516129 -0.0520446096654276 -0.0860215053763441 -0.100529100529101 0.29755546307261 -1.21788855363064 17.7584651334091 -30 0.1196049940989 -0.275247726020831 0.173159293570526 -20.8053691275168 -0.00442770335245872 0.734486348473888 -0.595601336928323 42.3486979889715 5.55908740743834 5.226 0.170111074824004 0.220323852570024 0.141883563257256 0.093697724701683 -0.00372209262242262
