Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 12.88 2 0.0254777070063694 0.0149724192277385 -0.0205323193916349 -0.0242424242424242 -0.0242424242424242 -0.0373692077727952 -0.031578947368421 -0.0337584396099024 -0.0380881254667662 -0.0852272727272727 0.426291082690191 -19.8279992246578 25.5111465177738 -40 0.105280966922752 0.0201147475925738 -0.129382661370954 -40.3389830508475 -0.00329933484595656 0.334747311896262 0.43670596886276 42.1798401163714 13.5963746325333 13.108 0.295401797933293 -0.0170623875059825 -0.00433082368983317 -0.0355524046539499 0.00804869769203309
2011-12-19 13.03 0 0.0116459627329191 0.0374203821656049 0.0267927501970056 -0.00912547528517116 -0.0128787878787878 -0.0128787878787878 -0.0261584454409568 -0.0203007518796994 -0.0225056264066017 -0.0268857356235997 0.472270291069463 -20.7369994909834 26.6651639368358 -50 0.104175973077992 -0.87629714008334 0.05896728725554 -34.8534201954398 -0.000582008013433717 0.431747209975977 0.203241791474533 45.5034697201539 13.4512821839787 13.072 0.278679425545235 -0.0282007932755977 -0.017150114343047 -0.0491181765121826 -0.00727616990016422
2011-12-20 13.29 1 0.0199539524174981 0.0318322981366459 0.0581210191082802 0.0472813238770686 0.0106463878326994 0.00681818181818183 0.00681818181818183 -0.00672645739910327 -0.000751879699248281 -0.00300075018754697 0.472108127421644 -18.2974056296043 26.5816200921286 -50 0.374690977430956 -4.87694487093812 0.160431648953758 -11.888111888112 0.00315180297400843 0.433578255392459 0.0466756865171733 50.7843171219028 13.38 13.068 0.274825196968707 -0.0475018545224102 -0.0381413596416444 -0.0708375667999044 -0.0301173493506397
2011-12-21 12.88 1 -0.0308502633559066 -0.0115118956254796 0 0.0254777070063694 0.0149724192277385 -0.0205323193916349 -0.0242424242424242 -0.0242424242424242 -0.0373692077727952 -0.031578947368421 0.476243261177241 -18.032437053378 26.6108922527322 -50 0.312115806410389 1.65318378462267 -0.036833796653614 -35.8108108108108 -0.00303039090415793 0.433501366000146 -0.103347624558624 43.6080779682554 12.56 13.026 0.267423924800223 -0.0156931486954779 -0.00803192042570355 -0.041437054881956 -0.00133012388481957
2011-12-22 13.33 1 0.0349378881987576 0.00300978179082034 0.0230237912509594 0.0349378881987576 0.0613057324840764 0.0504334121355399 0.0136882129277567 0.009848484848485 0.009848484848485 -0.00373692077727961 0.501511599664581 -13.1840345428414 27.3236151430106 -50 0.339677761055777 1.30250567279243 0.147300278093922 -22.9357798165138 0.00387293256909945 0.464221399929121 -0.186548993595096 51.6788947160463 12.56 13.021 0.260446198325531 -0.0495458984856447 -0.0435927986468014 -0.0776867720316896 -0.0378943198173438
2011-12-23 13.33 1 0 0.0349378881987576 0.00300978179082034 0.0230237912509594 0.0349378881987576 0.0613057324840764 0.0504334121355399 0.0136882129277567 0.009848484848485 0.009848484848485 0.483546485402825 -6.98757383008137 27.7542603035076 -50 0.481959674413207 -0.786261117027966 0.200518409349572 -2.32558139534886 0.00316876301108136 0.437031668293189 -0.223110230957301 51.6788947160463 12.5932 13.034 0.273300811073318 -0.0490411495769436 -0.0448048150923444 -0.0795666802975563 -0.040064948499944
2011-12-26 12.97 1 -0.027006751687922 -0.027006751687922 0.00698757763975144 -0.0240782543265612 -0.0046047582501918 0.00698757763975144 0.0326433121019107 0.0220646178092987 -0.0136882129277567 -0.0174242424242423 0.484007450731195 -3.07944113075664 28.6768062497281 -50 0.370339468795966 1.27624155780863 0.0638749879836023 -12.5 -0.00231769420691925 0.445870023178558 -0.27163476932914 45.6209627799177 12.641608 13.011 0.267392761474369 -0.0211422056504746 -0.0186310443643372 -0.0540390086279916 -0.0151230624998795
2011-12-27 12.75 1 -0.0169622205088666 -0.0435108777194299 -0.0435108777194299 -0.0100931677018634 -0.0406320541760722 -0.0214888718342287 -0.0100931677018634 0.0151273885350318 0.00472813238770686 -0.0304182509505704 0.472292632821824 -1.54961399143828 29.7622894761038 -50 0.253415288112934 -0.479926551130389 -0.0954659189225078 -17.9153094462541 -0.00498033535272786 0.438318639890962 -0.351336574533602 42.3535370717502 12.68711152 12.971 0.274122843508769 -0.00349763899820843 -0.00271982547012151 -0.0387512646098527 -0.00105328851819353
2011-12-28 12.76 1 0.000784313725490149 -0.0161912104857364 -0.0427606901725431 -0.0427606901725431 -0.00931677018633548 -0.0398796087283672 -0.0207214121258633 -0.00931677018633548 0.0159235668789808 0.00551615445232478 0.466414587620265 -0.625144486086372 31.0491245087837 -50 0.217743071621218 0.130482755350315 -0.0547984558083919 -20.6666666666667 -0.00393221733850641 0.448071882251166 -0.444580540792329 42.5549354641663 12.7298848288 12.978 0.266949849638883 -0.00372880206666881 -0.00469227334513311 -0.0413237471381329 -0.00580420528531178
2011-12-29 12.84 1 0.00626959247648906 0.00705882352941178 -0.010023130300694 -0.0367591897974494 -0.0367591897974494 -0.00310559006211186 -0.0338600451467268 -0.0145817344589408 -0.00310559006211186 0.0222929936305731 0.45024211707596 0.619990640845469 32.2440427534151 -50 0.264140845623076 -0.0390471341903231 0.061225505853739 -12.4137931034483 -0.00207734282668905 0.447864206293782 -0.530750929268556 44.2334750489044 12.76 13.006 0.230419906547445 -0.0094100056535491 -0.0121224570308218 -0.0493297257376719 -0.0172417654795001
2011-12-30 12.08 1 -0.059190031152648 -0.0532915360501567 -0.0525490196078431 -0.0686198920585968 -0.0937734433608403 -0.0937734433608403 -0.062111801242236 -0.09104589917231 -0.0729086722947044 -0.062111801242236 0.49451053728482 -3.3403579237422 34.1441510980812 -50 -0.0191722643808077 4.39906296739106 -0.121529174055097 -30.6010928961749 -0.0124614679768634 0.465086682363496 -0.700595289064703 34.0534603692772 13.4 12.926 0.373488063173823 0.0521888593269946 0.0477199785764277 0.00996193654978184 0.0371328108724898
2012-01-04 12.08 1 0 -0.059190031152648 -0.0532915360501567 -0.0525490196078431 -0.0686198920585968 -0.0937734433608403 -0.0937734433608403 -0.062111801242236 -0.09104589917231 -0.0729086722947044 0.535616927478762 -8.74899094212726 35.9085374181283 -50 0.0144978504890605 -0.375027771953121 -0.271055730344145 -29.6398891966759 -0.0101957465265246 0.387107518300304 -0.91350285320348 34.0534603692772 13.4 12.831 0.455837446660296 0.052789528731263 0.0465570196261829 0.00827398893649756 0.0288917013560059
2012-01-05 11.65 1 -0.0355960264900662 -0.0355960264900662 -0.0926791277258566 -0.0869905956112852 -0.0862745098039216 -0.1017733230532 -0.126031507876969 -0.126031507876969 -0.0954968944099379 -0.123401053423627 0.56450143265885 -14.0999056593791 38.3127226868155 -100 -0.289646706379409 0.584749735484436 -0.225641342235152 -29.050279329609 -0.0148139792471685 0.462681354058475 -1.19536877798649 29.5855788705006 13.3472 12.667 0.556298281300399 0.0896510872863652 0.081648005425774 0.0428665138813686 0.0552434637782153
2012-01-06 11.6 2 -0.00429184549356232 -0.0397350993377483 -0.0397350993377483 -0.0965732087227414 -0.0909090909090909 -0.0901960784313726 -0.105628373168851 -0.129782445611403 -0.129782445611403 -0.0993788819875777 0.558465616040361 -19.1278734727072 40.5592716504634 -90 -0.181187618114011 -0.237789386905277 -0.0406762497075488 -27.4285714285715 -0.0129008640192401 0.4777254986377 -1.51111407442035 29.1073570357379 13.245368 12.539 0.642433740638761 0.0945845571502995 0.0848042170092533 0.0455515145530492 0.048059917446424
2012-01-09 11.75 1 0.0129310344827587 0.00858369098712441 -0.027317880794702 -0.027317880794702 -0.0848909657320872 -0.0791536050156739 -0.0784313725490197 -0.0940632228218967 -0.118529632408102 -0.118529632408102 0.546432357751764 -22.6323139419269 42.1969826539327 -90 -0.00825801193859674 -0.784860996936511 0.139213604551633 -33.933933933934 -0.00820415520069489 0.447934402295894 -1.81026839674966 32.6257874844876 13.11373856 12.381 0.620187247710095 0.0823846085679709 0.0708205877996071 0.0311246244023797 0.0223144038703444
2012-01-10 12.27 1 0.0442553191489361 0.0577586206896552 0.0532188841201715 0.0157284768211921 0.0157284768211921 -0.044392523364486 -0.0384012539184954 -0.0376470588235295 -0.0539707016191211 -0.0795198799699925 0.555972903626638 -22.1784093033234 41.7202880138142 -90 0.235261684000266 2.54549382028254 0.263634660408555 -20.5405405405405 0.00133393104469256 0.466762142265799 -2.01271467547076 43.1578835290718 12.9926394752 12.275 0.522924468733296 0.0397445530732208 0.0263906968142154 -0.0137199007032485 -0.0350032980068682
2012-01-11 12.21 1 -0.00488997555012216 0.0391489361702129 0.0525862068965519 0.0480686695278971 0.0107615894039736 0.0107615894039736 -0.0490654205607476 -0.043103448275862 -0.0423529411764705 -0.0585967617579028 0.531974839081878 -21.0068436202509 41.215478461999 -40 0.323761080590017 -0.645472011058461 0.166114308929314 -30.8571428571428 0.000202311663817159 0.455166573319912 -2.14715592116294 42.3355297409018 12.881228317184 12.199 0.462419963044657 0.0453262166569512 0.0301766418335601 -0.0103193103609014 -0.0448247975929461
2012-01-12 12.05 1 -0.0131040131040131 -0.0179299103504481 0.0255319148936171 0.038793103448276 0.0343347639484979 -0.0024834437086092 -0.0024834437086092 -0.0615264797507787 -0.05564263322884 -0.0549019607843136 0.517548064861744 -20.6684216422582 40.9326927719799 -40 0.299536075423355 -0.069989159777013 -0.00182933952615236 -25.5384615384616 -0.00221702011215198 0.45849189318441 -2.24786213676616 40.1390890232649 12.7787300518093 12.129 0.42085759006 0.0592122285743812 0.0422613282061208 0.0014099281471136 -0.0465670728227208
