Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-09 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.5301948409317 10.78 0 1.03624722177574 0.7347974674173 0.260287790868743 0.108486985885252
2012-01-10 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.5351909441131 10.78 0 1.03185061217482 0.720695539707234 0.235586959003395 0.103171752267814
2012-01-11 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.5400871252308 10.78 0 1.0274382792369 0.706491829200463 0.210743196770419 0.0893313787834611
2012-01-12 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.5448853827262 10.78 0 1.02301020928604 0.692186445699791 0.185764694331017 0.0681094992753142
2012-01-13 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.5495876750717 10.78 0 1.01856638895752 0.67777953486003 0.160660346934443 0.0411731983463923
2012-01-16 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.5541959215703 10.78 0 1.01410680520569 0.663271280225412 0.135439795910457 0.0106787040578791
2012-01-17 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.5587120031388 10.78 0 1.00963144531188 0.648661905360561 0.110113470653423 -0.0208110749067778
2012-01-18 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.5631377630761 10.78 0 1.00514029689261 0.633951676078322 0.0846926313884873 -0.050486365954526
2012-01-19 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.5674750078146 10.78 0 1.00063334790778 0.619140902767796 0.0591894124629797 -0.0755439878880368
2012-01-20 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.5717255076583 10.78 0 0.996110586669172 0.604229942825888 0.033616865853634 -0.0935199836178366
2012-01-30 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.5758909975051 10.78 0 0.991572001849037 0.589219203195686 0.00798900452208873 -0.102644174160027
2012-01-31 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.579973177555 10.78 0 0.987017582488858 0.574109143014942 -0.0176791548123068 -0.102125257690816
2012-02-01 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.5839737140039 10.78 0 0.982447318008292 0.558900276377848 -0.0433715499820004 -0.0922763051677284
2012-02-02 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.5878942397238 10.78 0 0.977861198214287 0.54359317521325 -0.0690710333359896 -0.0744372996585794
2012-02-03 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.5917363549293 10.78 0 0.973259213310367 0.528188472282291 -0.0947593340100168 -0.0507222611226101
2012-02-06 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.5955016278308 10.78 0 0.968641353906092 0.51268686429836 -0.120417023232527 -0.0236733653223795
2012-02-07 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.5991915952741 10.78 0 0.964007611026717 0.497089115172036 -0.146023483478324 0.00408370074304365
2012-02-08 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.6028077633687 10.78 0 0.959357976123016 0.481396059383492 -0.17155688236307 0.0301160570593018
2012-02-09 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.6063516081013 10.78 0 0.954692441081307 0.465608605484567 -0.196994152250257 0.0523662205901516
2012-02-10 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.6098245759393 10.78 0 0.950010998233664 0.449727739732431 -0.222310976615248 0.0692491120476419
2012-02-13 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.6132280844205 10.78 0 0.945313640368329 0.43375452985636 -0.247481784275277 0.0796880449067943
2012-02-14 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.6165635227321 10.78 0 0.940600360740316 0.417690128958796 -0.272479752645807 0.0831160580473989
2012-02-15 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.6198322522774 10.78 0 0.935871153082222 0.401535779551315 -0.297276821218508 0.0794626424795162
2012-02-16 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.6230356072319 10.78 0 0.931126011615245 0.385292817725655 -0.321843716469517 0.0691368311578802
2012-02-17 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.6261748950872 10.78 0 0.926364931060407 0.36896267745929 -0.346149989393798 0.0530085259271971
2012-02-20 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.6292513971855 10.78 0 0.921587906649996 0.352546895054369 -0.370164066817455 0.0323818051326108
2012-02-21 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.6322663692418 10.78 0 0.91679493413922 0.336047113708076 -0.393853317560105 0.0089473708014256
2012-02-22 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.6352210418569 10.78 0 0.911986009818085 0.319465088211564 -0.417184134399548 -0.0153024059772067
2012-02-23 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.6381166210198 10.78 0 0.907161130523501 0.3028026897737 -0.440122032627596 -0.0382106538500757
2012-02-24 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.6409542885994 10.78 0 0.902320293651607 0.286061910964766 -0.462631765776783 -0.0576501403391902
2012-02-27 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.6437352028274 10.78 0 0.89746349717034 0.26924487077411 -0.484677458841911 -0.0717600666383142
2012-02-28 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.6464604987709 10.78 0 0.892590739632235 0.252353819774448 -0.506222759019363 -0.0791879106592406
2012-02-29 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.6491312887955 10.78 0 0.88770202018747 0.235391145384133 -0.52723100364404 -0.0792822054491484
2012-03-01 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.6517486630195 10.78 0 0.882797338597149 0.218359377217182 -0.547665404624823 -0.0721845190920867
2012-03-02 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.6543136897592 10.78 0 0.877876695246846 0.201261192509206 -0.567489248272937 -0.058793978609426
2012-03-05 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.656827415964 10.78 0 0.872940091160388 0.184099421605626 -0.586666108994771 -0.0406154738997389
2012-03-06 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.6592908676447 10.78 0 0.867987528013914 0.166877053496657 -0.605160074894956 -0.0195347416193035
2012-03-07 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.6617050502918 10.78 0 0.863019008150185 0.149597241381505 -0.622935982922187 0.00242437766968173
2012-03-08 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.664070949286 10.78 0 0.85803453459316 0.132263308242094 -0.639959660805925 0.0233144520266979
2012-03-09 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.6663895303002 10.78 0 0.853034111062854 0.114878752404335 -0.656198172693712 0.0414257173417334
2012-03-12 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.6686617396942 10.78 0 0.848017741990465 0.0974472530625934 -0.671620065122576 0.0553900454899718
2012-03-13 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.6708885049004 10.78 0 0.842985432533782 0.0799726757404859 -0.686195609758799 0.0642372506828859
2012-03-14 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.6730707348023 10.78 0 0.837937188592883 0.062459077658588 -0.699897039229621 0.067418383172837
2012-03-15 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.6752093201063 10.78 0 0.832873016826123 0.0449107129769382 -0.712698772357103 0.0648092612821265
2012-03-16 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.6773051337042 10.78 0 0.827792924666414 0.0273320378775308 -0.72457762519178 0.0567026575546987
2012-03-19 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.6793590310301 10.78 0 0.822696920337812 0.00972771544922901 -0.735513004431511 0.0437915376027505
2012-03-20 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.6813718504095 10.78 0 0.817585012872404 -0.00789737966521464 -0.745487080093167 0.0271399356320785
2012-03-21 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.6833444134013 10.78 0 0.812457212127509 -0.0255381569030648 -0.75448493467173 0.0081334803019657
2012-03-22 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.6852775251333 10.78 0 0.807313528803194 -0.0431893057421155 -0.762494686459163 -0.0116004677160113
2012-03-23 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.6871719746306 10.78 0 0.802153974460115 -0.0608452920360159 -0.769507585187323 -0.0303109868262874
2012-03-26 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.689028535138 10.78 0 0.796978561537674 -0.0785003547749765 -0.775518078687458 -0.0462803278449551
2012-03-27 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.6908479644352 10.78 0 0.791787303372521 -0.0961485033245713 -0.780523849804479 -0.0580066244706572
2012-03-28 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.6926310051465 10.78 0 0.786580214217385 -0.113783515197187 -0.78452582334958 -0.0643855993209281
2012-03-29 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.6943783850436 10.78 0 0.78135730926025 -0.131398934412213 -0.787528143403766 -0.0648549673448362
2012-03-30 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.6960908173427 10.78 0 0.776118604643879 -0.148988070502078 -0.789538121783391 -0.0594675286078425
2012-04-05 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.6977690009959 10.78 0 0.770864117485691 -0.166543998221929 -0.790566158936333 -0.0488745385211873
2012-04-06 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.699413620976 10.78 0 0.765593865898001 -0.184059558020655 -0.790625638945214 -0.0342242870239238
2012-04-09 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.7010253485564 10.78 0 0.760307869008619 -0.201527357330411 -0.789732800667347 -0.0170018032028705
2012-04-10 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.7026048415853 10.78 0 0.755006146981825 -0.218939772730395 -0.78790658733613 0.00115424570546852
2012-04-11 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.7041527447536 10.78 0 0.749688721039718 -0.236288953038498 -0.785168477184655 0.0186241960435236
2012-04-12 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.7056696898585 10.78 0 0.744355613483949 -0.253566823381406 -0.781542297829336 0.0339478990702391
2012-04-13 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.7071562960614 10.78 0 0.739006847717842 -0.270765090289776 -0.777054027270666 0.0459251362508803
2012-04-16 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.7086131701401 10.78 0 0.733642448268908 -0.287875247860212 -0.771731584431652 0.0536785649676821
2012-04-17 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.7100409067373 10.78 0 0.728262440811764 -0.304888585019742 -0.765604612164391 0.0566872101696347
2012-04-18 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.7114400886026 10.78 0 0.722866852191444 -0.321796193921589 -0.758704255614494 0.054799173640971
2012-04-19 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.7128112868305 10.78 0 0.71745571044715 -0.338588979492923 -0.751062938744858 0.0482297581156361
2012-04-20 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.7141550610939 10.78 0 0.71202904483639 -0.355257670146309 -0.742714141688296 0.0375472447142786
2012-04-23 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.715471959872 10.78 0 0.706586885859563 -0.371792829656497 -0.733692181427372 0.0236444305713319
2012-04-24 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.7167625206746 10.78 0 0.701129265284969 -0.388184870193352 -0.724031998094242 0.00769082923653741
2012-04-25 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.7180272702611 10.78 0 0.695656216174248 -0.40442406649004 -0.713768948949338 -0.00894071181066058
2012-04-26 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.7192667248559 10.78 0 0.690167772908277 -0.420500571113307 -0.702938611841386 -0.0247771639082384
2012-04-27 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.7204813903588 10.78 0 0.684663971213502 -0.436404430789903 -0.691576599679638 -0.0383764795332961
2012-05-02 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.7216717625516 10.78 0 0.67914484818874 -0.452125603730299 -0.679718387168858 -0.0484758438518083
2012-05-03 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.7228383273006 10.78 0 0.673610442332433 -0.467653977877798 -0.667399150775889 -0.0541364625845304
2012-05-04 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.7239815607546 10.78 0 0.668060793570376 -0.482979389998472 -0.654653622619864 -0.0548585773592993
2012-05-07 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.7251019295395 10.78 0 0.662495943283916 -0.498091645515225 -0.641515958712633 -0.0506424320874204
2012-05-08 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.7261998909487 10.78 0 0.656915934338642 -0.512980538978051 -0.62801962172699 -0.0419815499749849
2012-05-09 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.7272758931297 10.78 0 0.651320811113549 -0.52763587505246 -0.614197278242193 -0.0297904547867471
2012-05-10 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.7283303752671 10.78 0 0.645710619530709 -0.542047489899604 -0.600080710212472 -0.0152837235717911
2012-05-11 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.7293637677618 10.78 0 0.640085407085433 -0.556205272814892 -0.585700740227094 0.000168455533835044
2012-05-14 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.7303764924065 10.78 0 0.634445222876952 -0.570099187987389 -0.571087169981032 0.0151831936315152
2012-05-15 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.7313689625584 10.78 0 0.628790117639595 -0.583719296240089 -0.556268731254026 0.0284879400984579
2012-05-16 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.7323415833072 10.78 0 0.623120143774507 -0.597055776611592 -0.541273048601848 0.0390145733530272
2012-05-17 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.7332947516411 10.78 0 0.61743535538187 -0.610098947642914 -0.526126612895726 0.0459636008651696
2012-05-18 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.7342288566083 10.78 0 0.61173580829368 -0.622839288239117 -0.510854764802146 0.0488424974535064
2012-05-21 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.7351442794761 10.78 0 0.606021560107044 -0.635267457984301 -0.495481687273239 0.0474837444138569
2012-05-22 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.7360413938866 10.78 0 0.600292670218033 -0.647374316800067 -0.480030406115223 0.0420470333942582
2012-05-23 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.7369205660088 10.78 0 0.594549199856078 -0.659150943851677 -0.464522797715804 0.0330075276242394
2012-05-24 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.7377821546887 10.78 0 0.588791212118932 -0.670588655622611 -0.448979603038751 0.0211291511205389
2012-05-25 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.7386265115949 10.78 0 0.583018772008191 -0.681679023096509 -0.433420447031855 0.00741962716541966
2012-05-28 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.739453981363 10.78 0 0.577231946465375 -0.692413888005436 -0.417863862641078 -0.00693661302948279
2012-05-29 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.7402649017357 10.78 0 0.571430804408601 -0.702785378124115 -0.402327318676264 -0.0206696394504324
2012-05-30 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.741059603701 10.78 0 0.56561541676982 -0.712785921610986 -0.386827250830389 -0.0325366200048642
2012-05-31 10.78 2 0 0 0 0 0 0 0 0 0 0 1.85 100 NA 0 NA NA 1 NA 0 1.02370077439796 2.22044604925031e-14 NA 10.741838411627 10.78 0 0.559785856532653 -0.722408260417881 -0.371379095213273 -0.0414462610377568
