Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-04 3.18 1 -0.0728862973760933 -0.0392749244712991 -0.0124223602484472 -0.0245398773006134 -0.0392749244712991 -0.0185185185185185 0 0 0.00632911392405067 0.00315457413249209 0.151423863213374 12.5936572975842 17.5246608638074 60 0.80454293978768 1.50190321737611 0.333371287354785 20.7920792079208 -0.00332985761855977 0.516702774361652 0.124878264512448 49.0863447448463 3.10972709215429 3.247 0.0839378076646963 0.855593893702451 0.559479186494473 0.188968039693115 0.0554007292255454
2012-01-05 2.94 1 -0.0754716981132076 -0.142857142857143 -0.11178247734139 -0.0869565217391305 -0.098159509202454 -0.11178247734139 -0.0925925925925927 -0.0754716981132076 -0.0754716981132076 -0.069620253164557 0.159179301555276 6.81613222834058 17.8187864989337 60 0.305658791784286 0.387219734244797 0.1212431745024 1.66666666666667 -0.0164465558903139 0.547452942206965 0.106973366578968 39.2266841694625 3.48 3.225 0.12703892666773 0.929651469186115 0.626341225014961 0.25099312976034 0.134733672216727
2012-01-06 2.85 1 -0.0306122448979591 -0.10377358490566 -0.169096209912536 -0.138972809667674 -0.114906832298137 -0.125766871165644 -0.138972809667674 -0.12037037037037 -0.10377358490566 -0.10377358490566 0.158523637158471 -1.19762730531626 18.662364620546 -10 0.0685990548563159 -0.114363172752978 0.0852129469704951 -10.5691056910569 -0.0190221357098858 0.560072209958783 -0.0775382054472683 36.2834438533239 3.48 3.192 0.174151913250727 0.956310834713487 0.645762764957241 0.26568698548763 0.157776909892428
2012-01-09 2.94 1 0.0315789473684209 0 -0.0754716981132076 -0.142857142857143 -0.11178247734139 -0.0869565217391305 -0.098159509202454 -0.11178247734139 -0.0925925925925927 -0.0754716981132076 0.159343377361437 -7.23181614155551 19.2169451346434 -15 0.148377608920964 -0.322190240460392 0.230147491371581 -15.2542372881356 -0.00982193878655728 0.552282147065972 -0.31252649142565 41.0470348118745 3.4548 3.168 0.191647825160863 0.920771843320082 0.602944449597711 0.21825788826812 0.109734245676568
2012-01-10 3.06 1 0.0408163265306123 0.0736842105263158 0.0408163265306123 -0.0377358490566038 -0.107871720116618 -0.0755287009063444 -0.0496894409937889 -0.0613496932515336 -0.0755287009063444 -0.0555555555555556 0.159390278978477 -9.85702540747033 18.9292853429074 -15 0.337343019123367 0.0592942838144126 0.370120674758566 -8.79999999999999 -0.000614981456162814 0.558280734978136 -0.505066532067383 46.7621631693254 3.430608 3.15 0.192584757675391 0.876300920984883 0.551153534325712 0.161980935092089 0.0443912032242517
2012-01-11 3.04 1 -0.00653594771241828 0.0340136054421769 0.0666666666666667 0.0340136054421769 -0.0440251572327044 -0.113702623906706 -0.081570996978852 -0.0559006211180124 -0.0674846625766871 -0.081570996978852 0.1551481161943 -11.6739298546193 18.4528524539714 -15 0.385798903015542 -0.544721600888865 0.302826006620645 -9.52380952380953 -0.00169152077548199 0.540367384928966 -0.67015087211661 45.9624089311979 3.40738368 3.123 0.186490988760554 0.878375550385242 0.545868371624955 0.152342516490805 0.0182799758998269
2012-01-12 2.92 1 -0.0394736842105263 -0.0457516339869282 -0.00680272108843538 0.0245614035087718 -0.00680272108843538 -0.0817610062893083 -0.14868804664723 -0.117824773413897 -0.0931677018633541 -0.104294478527607 0.154780393608993 -15.3346590537658 18.4371561810468 -15 0.252747192832634 0.0930212071132592 0.0901909751138607 -19.1176470588235 -0.00856100503639914 0.549309226131011 -0.870205010311576 41.3885942233325 3.3850883328 3.089 0.189704448492327 0.914149495531142 0.574243636950547 0.176505533941131 0.0201689493275026
2012-01-13 2.69 1 -0.0787671232876712 -0.115131578947368 -0.120915032679739 -0.0850340136054422 -0.056140350877193 -0.0850340136054422 -0.154088050314465 -0.215743440233236 -0.187311178247734 -0.164596273291925 0.161581794065494 -22.4177387523554 19.4026310044381 -35 -0.0145077162793252 0.0242286998843753 -0.108025565815932 -30.8176100628931 -0.0213257538093577 0.528034197077378 -1.2015765076025 34.3358940973466 3.363684799488 3.036 0.220564931230894 0.991674782554821 0.644332310775944 0.242531371923047 0.0602925986240879
2012-01-16 2.55 0 -0.0520446096654276 -0.126712328767123 -0.161184210526316 -0.166666666666667 -0.13265306122449 -0.105263157894737 -0.13265306122449 -0.19811320754717 -0.256559766763849 -0.229607250755287 0.164325951632244 -30.3467841351699 20.894692768248 -40 -0.135227462153478 0.244477768187625 -0.215657281122127 -41.3173652694611 -0.0269110003286431 0.580565439311521 -1.67404775144945 30.8858890331731 3.32326371151872 2.96 0.245220988769994 1.04058830153118 0.685772281683395 0.280066489426597 0.0709975992064581
2012-01-17 2.7 0 0.0588235294117649 0.00371747211895923 -0.0753424657534246 -0.111842105263158 -0.117647058823529 -0.0816326530612244 -0.0526315789473684 -0.0816326530612244 -0.150943396226415 -0.212827988338192 0.167588383658512 -35.1317619649816 22.2029954428834 -45 0.0171313040247978 0.292664549545496 -0.046576736502519 -34.8571428571428 -0.0113229040122053 0.612163995037934 -2.12922356958956 38.0662555982041 3.26140261459722 2.887 0.192818279446968 0.978878394870923 0.616552936037735 0.207108996377955 -0.0266194352153111
2012-01-18 2.61 0 -0.0333333333333334 0.0235294117647058 -0.0297397769516728 -0.106164383561644 -0.141447368421053 -0.147058823529412 -0.112244897959184 -0.0842105263157895 -0.112244897959184 -0.179245283018868 0.167046356254333 -39.9944677991376 23.4178479264734 -45 0.0621052458528874 -0.834639940642318 -0.106290057138425 -36.3128491620112 -0.0153248002524104 0.609975604068138 -2.59665642300989 35.6716240179419 3.20449040542944 2.83 0.180431581369658 1.00821127950264 0.638341581457413 0.225335062136901 -0.0276372302708047
2012-01-19 2.68 0 0.0268199233716475 -0.00740740740740742 0.0509803921568628 -0.00371747211895901 -0.0821917808219177 -0.118421052631579 -0.124183006535948 -0.0884353741496597 -0.0596491228070175 -0.0884353741496597 0.163685902236166 -43.3374829399541 24.5459252326641 -45 0.128478313112147 -2.734927598753 0.0645505593109862 -29.6703296703297 -0.00766212322985443 0.586750306304869 -3.00479413035684 38.8915087269116 3.15213117299509 2.804 0.181548891486564 0.977158868849184 0.599711270085601 0.183326722017459 -0.0804609277956319
2012-01-20 2.77 2 0.0335820895522387 0.0613026819923372 0.0259259259259259 0.0862745098039217 0.029739776951673 -0.0513698630136986 -0.0888157894736842 -0.0947712418300654 -0.0578231292517006 -0.0280701754385965 0.160565480647869 -44.6229970426755 24.641884683336 -45 0.259162843078568 -0.0089253615678081 0.143723184890807 -29.6703296703297 -0.000163175451292033 0.575584800689088 -3.29807619018373 42.8521608678135 3.10396067915548 2.796 0.181058615432192 0.939525339775563 0.554467366835786 0.134898426967383 -0.1289490452036
2012-01-30 2.76 2 -0.00361010830324915 0.0298507462686566 0.0574712643678161 0.0222222222222221 0.0823529411764705 0.0260223048327137 -0.0547945205479452 -0.0921052631578948 -0.0980392156862746 -0.0612244897959184 0.154096517744449 -44.0800376470382 24.7309898875313 -45 0.292852251963744 1.10631941738857 0.0916176707548156 -39.1812865497076 -0.000789890515284236 0.547999113296313 -3.50246088384754 42.5223804364555 3.05964382482304 2.778 0.173960404179291 0.938521816108095 0.545822234208522 0.123271707978843 -0.128652011825244
2012-01-31 2.69 0 -0.0253623188405796 -0.0288808664259929 0.00373134328358193 0.0306513409961686 -0.00370370370370376 0.0549019607843138 0 -0.0787671232876712 -0.115131578947368 -0.120915032679739 0.150232480762703 -43.7551729499524 25.0679491720506 -45 0.270385659212608 0.201021686119744 -0.0704946330187879 -32.0261437908497 -0.00525760475624703 0.540884839948768 -3.67250310287633 40.1907435386415 3.0188723188372 2.741 0.144102586914863 0.959573983253338 0.559202848204551 0.133882769747553 -0.0942385053716002
2012-02-01 2.66 0 -0.0111524163568772 -0.0362318840579708 -0.0397111913357401 -0.0074626865671642 0.0191570881226055 -0.0148148148148148 0.0431372549019609 -0.0111524163568772 -0.0890410958904109 -0.125 0.149501589279653 -43.9575843698165 25.5325093752486 -45 0.276607688229173 -0.337840213247225 -0.213521582859527 -21.2121212121212 -0.00632938868363434 0.55938337383021 -3.82169387012402 39.1987174216873 2.98136253333022 2.703 0.0997830981011647 0.966134586911078 0.558063298324943 0.130194966581331 -0.0636470814538154
2012-02-02 2.76 0 0.0375939849624058 0.0260223048327137 0 -0.00361010830324915 0.0298507462686566 0.0574712643678161 0.0222222222222221 0.0823529411764705 0.0260223048327137 -0.0547945205479452 0.145965761473963 -42.803119440696 25.9638867067896 -45 0.327601392964897 0.335407621810459 0.00711870493311414 -6.7669172932331 0.00165667925200933 0.53754466046565 -3.88469671808489 44.1475495871636 2.94685353066381 2.687 0.0692900505924993 0.924558422008396 0.50875977778136 0.0785737667116033 -0.0729191807144818
2012-02-03 2.79 0 0.0108695652173914 0.0488721804511278 0.0371747211895912 0.0108695652173914 0.0072202166064983 0.0410447761194028 0.0689655172413794 0.0333333333333332 0.0941176470588236 0.0371747211895912 0.14125392136868 -40.7963090388078 25.7511883720055 -45 0.401792706142498 0.713524910129043 0.0512789403998209 -11.8110236220472 0.00333174942753333 0.513305095673096 -3.86440188226999 45.5786343530468 2.9151052482107 2.697 0.0766014215127747 0.909058765282761 0.485507017340172 0.0532431584838897 -0.0508037506033575
2012-02-06 2.82 0 0.010752688172043 0.0217391304347827 0.0601503759398494 0.0483271375464684 0.0217391304347827 0.0180505415162455 0.0522388059701491 0.0804597701149425 0.0444444444444443 0.105882352941177 0.138307212699489 -37.9812905193511 25.1605410026917 -45 0.456535543550943 0.121991161032965 0.0783191330543989 -20.3389830508475 0.00468101101744418 0.461733352249742 -3.76696530053366 47.0399898253325 2.88589682835385 2.724 0.0658618081878851 0.893657611820176 0.462328523101898 0.0282358588042546 -0.0263603637575927
2012-02-07 2.77 0 -0.0177304964539007 -0.00716845878136196 0.00362318840579712 0.0413533834586466 0.029739776951673 0.00362318840579712 0 0.0335820895522387 0.0613026819923372 0.0259259259259259 0.131999554649525 -35.1750648849203 24.612082731186 -45 0.451127243270514 0.24279261845593 -0.11773889113731 -22.3140495867769 0.000606191477199662 0.399159756845389 -3.64622983558167 44.8770512780602 2.86 2.731 0.0667416245265609 0.906824198225853 0.467695100888583 0.0320318066143808 0.0260319053289524
2012-02-08 2.84 0 0.0252707581227436 0.00709219858156018 0.0179211469534049 0.0289855072463769 0.0676691729323307 0.0557620817843867 0.0289855072463769 0.0252707581227436 0.0597014925373134 0.0881226053639848 0.131142443603131 -30.8125876990437 24.4619042613177 -45 0.50982952705805 -0.0690742460541562 0.0854863617967464 -6.89655172413794 0.00509065814002583 0.363106997454917 -3.46893746537004 48.4507045573682 2.84 2.754 0.0596657355607051 0.877127384444697 0.430177239251192 -0.00678948646726929 0.0325479870818148
2012-02-09 2.85 0 0.00352112676056349 0.0288808664259927 0.0106382978723405 0.021505376344086 0.0326086956521741 0.0714285714285714 0.0594795539033457 0.0326086956521741 0.0288808664259927 0.0634328358208955 0.126060840488621 -25.8291326329484 23.9910094191293 -40 0.619456398188326 0.0298963949729323 0.130549447530671 17.0212765957447 0.00480528879830541 0.344493159697594 -3.25185496399572 48.9597765255776 2.55 2.771 0.0604520011616195 0.868855268433565 0.414064725293432 -0.0239293539906076 0.0556396800535868
2012-02-10 2.82 0 -0.0105263157894737 -0.00704225352112675 0.0180505415162455 0 0.010752688172043 0.0217391304347827 0.0601503759398494 0.0483271375464684 0.0217391304347827 0.0180505415162455 0.124199351882291 -21.6310270234718 23.8563493057279 -20 0.57409603497619 -0.0820136063391543 0.106813184343276 32.5301204819277 0.00201772432780011 0.347728997210881 -3.03082045691716 47.4459992367714 2.55 2.776 0.0623965811029204 0.874663123975624 0.412014583596423 -0.0267220705439679 0.0867055234699126
2012-02-13 2.89 0 0.0248226950354611 0.0140350877192983 0.017605633802817 0.0433212996389891 0.0248226950354611 0.0358422939068102 0.0471014492753625 0.0864661654135339 0.0743494423791822 0.0471014492753625 0.123185112462128 -16.6937603137527 23.4956097362989 -20 0.65065942510638 -0.220503724196578 0.269210787189953 25.3333333333333 0.00616408263828392 0.351112557348946 -2.77228001232872 51.2347374140945 2.5628 2.789 0.0715619389837301 0.845352186202828 0.374829862804031 -0.0643561008869268 0.0758473887803794
2012-02-14 2.88 0 -0.0034602076124568 0.0212765957446808 0.0105263157894737 0.0140845070422535 0.03971119133574 0.0212765957446808 0.032258064516129 0.0434782608695652 0.0827067669172932 0.0706319702602229 0.117957604429118 -12.8308732714966 22.8056788011481 -20 0.761889281447227 0.0898950586471026 0.111172462246324 40.2985074626865 0.00441421168360379 0.340908913508354 -2.50316140382507 50.6727201292668 2.582432 2.808 0.0674619234169254 0.844010020726475 0.3656000057622 -0.0737337662259983 0.0859715957280791
2012-02-15 2.91 0 0.0104166666666667 0.0069204152249136 0.0319148936170215 0.0210526315789474 0.0246478873239437 0.0505415162454874 0.0319148936170215 0.043010752688172 0.0543478260869568 0.0939849624060149 0.11453206125561 -8.74361187686444 22.3444629769238 -20 0.830027023001378 0.0994291346687226 0.220829417162578 36.5079365079365 0.00550556713506978 0.297457027505063 -2.21897323307509 52.3610348782122 2.60943744 2.833 0.0507827617296351 0.828821822238162 0.342512149067704 -0.0966599815286416 0.0755586439207478
2012-02-16 2.91 0 0 0.0104166666666667 0.0069204152249136 0.0319148936170215 0.0210526315789474 0.0246478873239437 0.0505415162454874 0.0319148936170215 0.043010752688172 0.0543478260869568 0.113494056880209 -5.3631210920476 20.9889164866727 -15 0.962685844736805 -0.167413389609135 0.0352240685875642 25.9259259259259 0.00450455492869346 0.31482694025579 -1.93526632302482 52.3610348782122 2.6342824448 2.848 0.0489444129146071 0.823979388556948 0.32976009799483 -0.108933317637511 0.06953235777058
2012-02-17 2.95 0 0.0137457044673539 0.0137457044673539 0.0243055555555556 0.0207612456747406 0.0460992907801421 0.0350877192982457 0.0387323943661972 0.0649819494584838 0.0460992907801421 0.0573476702508962 0.110387338531623 -1.46879353376393 19.7301947457252 85 0.948856442839909 0.0822830794448746 -0.0620893984283545 33.3333333333334 0.00618476393572263 0.302954044874749 -1.64009602484325 54.7556656222867 2.67085420032 2.864 0.0537897140105182 0.805467860186021 0.303331066855721 -0.134559297842172 0.0450044061639367
2012-02-20 2.95 0 0 0.0137457044673539 0.0137457044673539 0.0243055555555556 0.0207612456747406 0.0460992907801421 0.0350877192982457 0.0387323943661972 0.0649819494584838 0.0460992907801421 0.106788242922221 2.29653570599412 18.4438543765057 85 0.911437764822286 0.0373763133257425 -0.111406477501987 52 0.00506026140195488 0.281678286655908 -1.34965810954642 54.7556656222866 2.703768780288 2.877 0.0575519089363874 0.800591433123527 0.290531392531097 -0.14622472087032 0.0307455702129715
2012-02-21 2.98 0 0.0101694915254236 0.0101694915254236 0.0240549828178693 0.0240549828178693 0.0347222222222223 0.0311418685121108 0.0567375886524824 0.0456140350877192 0.0492957746478875 0.075812274368231 0.10416051128492 6.08697829641476 17.4820926484108 85 0.872371669303539 -0.192049032235223 0.0906674274983743 63.9999999999999 0.00598921233349464 0.291055985784011 -1.05792185809433 56.6510004557053 2.7333919022592 2.898 0.052238768064426 0.78557990667062 0.267593082906218 -0.167691148252206 0.0047129221040918
2012-02-22 3.12 2 0.0469798657718121 0.0576271186440678 0.0576271186440678 0.0721649484536082 0.0721649484536082 0.0833333333333335 0.0795847750865051 0.106382978723404 0.0947368421052632 0.0985915492957747 0.107434760478854 11.3817772239676 17.4613417500268 100 1.08194175894986 -0.393002151461829 0.231758198256246 66.6666666666666 0.0134420584131887 0.277350304581961 -0.701895747549426 64.1900546257677 2.76005271203328 2.926 0.0834266144584569 0.734759859482481 0.208844993449343 -0.224623762503733 -0.0568947677851817
2012-02-23 3.08 2 -0.0128205128205129 0.0335570469798658 0.0440677966101695 0.0440677966101695 0.0584192439862543 0.0584192439862543 0.0694444444444444 0.0657439446366781 0.0921985815602837 0.0807017543859649 0.107617991873222 15.7628069972023 17.6161628090935 100 1.03567925875531 -0.673835535862117 0.140033567168334 52.7272727272727 0.00866704546160661 0.294953462565364 -0.345440108065841 60.9295672882984 2.80444638658929 2.949 0.0914634110207768 0.742735989478471 0.208894167540117 -0.222410060202456 -0.0576123748481292
2012-02-24 3.2 1 0.0389610389610391 0.0256410256410258 0.0738255033557047 0.0847457627118644 0.0847457627118644 0.0996563573883162 0.0996563573883162 0.111111111111111 0.107266435986159 0.134751773049645 0.111359563882277 21.2613935995302 18.4058800946671 85 1.0771444279795 -2.24849384054419 0.228209282228637 59.375 0.0141750442796852 0.295045213702417 0.0570792832658159 66.4373517021089 2.85282389246679 2.987 0.109143127233107 0.69957059453624 0.157805317463732 -0.270980402726236 -0.10571783674806
2012-02-27 3.18 1 -0.00624999999999998 0.0324675324675325 0.0192307692307692 0.0671140939597317 0.0779661016949151 0.0779661016949151 0.0927835051546391 0.0927835051546391 0.104166666666667 0.100346020761246 0.1112624521764 25.599481877296 19.2889933108557 90 1.02154093362012 -0.198694327455164 0.13712990860029 67.2131147540983 0.010461399865197 0.304213366141551 0.455115791625934 64.797809981112 2.9131720696721 3.016 0.118621714332204 0.700879140872686 0.151196392964646 -0.274712477455622 -0.104332250893953
2012-02-28 3.08 2 -0.0314465408805031 -0.0375 0 -0.0128205128205129 0.0335570469798658 0.0440677966101695 0.0440677966101695 0.0584192439862543 0.0584192439862543 0.0694444444444444 0.116172277020943 27.1154884754201 18.4142747279624 90 0.800299274726608 4.34886723604645 0.101502010779917 37.5 0.00284177427506972 0.346341544895052 0.774827188246376 57.1973364187067 2.97380109713112 3.036 0.109666160079884 0.727852813247983 0.170261131486776 -0.252408775022185 -0.0715609561149861
2012-02-29 3.05 2 -0.00974025974025983 -0.0408805031446542 -0.0468750000000001 -0.00974025974025983 -0.0224358974358976 0.023489932885906 0.0338983050847457 0.0338983050847457 0.0481099656357387 0.0481099656357387 0.116445685805161 26.9411611044946 17.6020360438471 90 0.730482051922634 0.216570523625951 0.0527440694259919 30.3030303030302 0.000554131726827983 0.363884866633147 1.01095848242469 55.1089614019275 3.02351689964752 3.05 0.100332779621949 0.732646056324639 0.167156599422777 -0.251909073008955 -0.0551974213037061
2012-03-01 3 0 -0.0163934426229507 -0.025974025974026 -0.0566037735849058 -0.0625 -0.025974025974026 -0.0384615384615385 0.00671140939597326 0.0169491525423728 0.0169491525423728 0.0309278350515463 0.115270993961936 24.5645932802238 16.4142001111496 85 0.617267057085858 -0.202444314286541 0.0067906022576297 26.4705882352941 -0.00252724542767724 0.363159060547033 1.1536287507365 51.7195751327314 3.25 3.059 0.0898702768809948 0.744163785140444 0.17079040232186 -0.244303247906532 -0.0269301358382419
2012-03-02 3.06 2 0.02 0.00327868852459035 -0.00649350649350655 -0.0377358490566038 -0.0437500000000001 -0.00649350649350655 -0.0192307692307693 0.0268456375838926 0.0372881355932202 0.0372881355932202 0.112751637250369 22.9401151332628 15.4175861497801 65 0.664104044450077 0.233467559054814 0.141919583665334 25.3731343283582 0.00156861737735499 0.367084493617414 1.25927625273559 55.2744207365106 3.25 3.07 0.0813770374382247 0.719332802013294 0.138092101364771 -0.272659877798166 -0.0309695507822958
2012-03-05 3.01 0 -0.0163398692810458 0.00333333333333319 -0.0131147540983607 -0.0227272727272728 -0.0534591194968554 -0.0593750000000001 -0.0227272727272728 -0.0352564102564104 0.0100671140939597 0.0203389830508474 0.1118408060182 20.0227861271306 14.8149832380142 65 0.638523942787215 0.133436938948378 -0.0293385224556365 18.3098591549295 -0.00168747110599061 0.374032094592384 1.30691446544381 51.8484113311455 3.24 3.076 0.0733636301052656 0.73076252900064 0.141673945219402 -0.264365526474912 0.0037823970610058
2012-03-06 2.98 0 -0.00996677740863783 -0.0261437908496732 -0.00666666666666671 -0.0229508196721311 -0.0324675324675325 -0.0628930817610064 -0.0687500000000001 -0.0324675324675325 -0.0448717948717949 0 0.110280748445471 15.9766874335834 13.9515404981857 65 0.50345029128589 -0.044688701568124 -0.0442062658475406 9.85915492957744 -0.00319279952465374 0.379993256485511 1.29688585187426 49.8518548237139 3.2304 3.076 0.0733636301052656 0.735717472135525 0.138803333489926 -0.262152292618626 0.0329014182344283
2012-03-07 2.96 0 -0.00671140939597314 -0.016611295681063 -0.0326797385620915 -0.0133333333333333 -0.0295081967213114 -0.038961038961039 -0.069182389937107 -0.0750000000000001 -0.038961038961039 -0.0512820512820513 0.108117837842223 11.2041460989304 13.1497722397735 65 0.457271105920017 -0.689382278388088 -0.12707785387526 6.84931506849312 -0.00383254677398454 0.378769088401573 1.23768256800682 48.5107054023156 3.215376 3.06 0.079860990338073 0.73737297501368 0.132658569325052 -0.262842066376348 0.0578817687604074
2012-03-08 3.09 0 0.0439189189189189 0.0369127516778522 0.0265780730897009 0.00980392156862742 0.03 0.0131147540983607 0.00324675324675328 -0.0283018867924529 -0.034375 0.00324675324675328 0.110395135139207 9.4676662925515 12.9186652895646 55 0.645367231744403 -0.0457618480804767 0.0475423619808468 17.0731707317073 0.00484953789745244 0.368481520476494 1.21677211411505 56.6704736884482 3.19494592 3.061 0.080201136040721 0.68929596086811 0.0768096003133847 -0.31286579412751 0.0307660172123272
2012-03-09 3.14 1 0.0161812297734629 0.060810810810811 0.0536912751677854 0.0431893687707643 0.0261437908496733 0.0466666666666666 0.0295081967213116 0.0194805194805194 -0.0125786163522013 -0.01875 0.10750976834355 9.65805481897603 13.1962572718097 55 0.799346538170112 -1.68839604174343 0.168768426036278 21.8390804597701 0.00690984551127253 0.351393247651661 1.24427922128375 59.3394543207847 3.1761502464 3.055 0.0702772288076935 0.668132431194362 0.0479055157210082 -0.335575983359354 0.026937163788459
2012-03-12 3.18 1 0.0127388535031847 0.0291262135922332 0.0743243243243243 0.0671140939597317 0.0564784053156147 0.0392156862745099 0.0600000000000001 0.0426229508196723 0.0324675324675325 0 0.104116213461867 11.4711053936429 13.9062755634873 50 0.903458478809266 0.941378384129763 0.198689318272106 22.7272727272727 0.00796966514616565 0.336180594017707 1.31835219719659 61.3885053086272 2.96 3.055 0.0702772288076935 0.650345619020317 0.0224126981576522 -0.35450854957575 0.0219209731295429
