Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 14.41 1 0.0300214438884918 0.00488145048814514 0.00981079187105816 0.00418118466898965 -0.0136892539356605 -0.0302826379542396 -0.0450629555997349 -0.035475234270415 -0.0302826379542396 -0.0563195808775376 0.497726384763147 -23.2931411146521 23.2304242111199 -65 0.117457987594264 -1.13804270972145 -0.240186323144513 -40.1315789473684 -0.00175681999313069 0.373167173378228 0.240584616426175 43.0085639291884 15.348380224 14.572 0.35439463251516 0.0697701430882121 0.0737788601047211 0.0031289165092625 -0.0247624175991334
2011-12-19 13.69 1 -0.0499653018736989 -0.0214438884917799 -0.0453277545327755 -0.0406447091800981 -0.045993031358885 -0.0629705681040383 -0.0787348586810229 -0.092776673293572 -0.0836680053547524 -0.0787348586810229 0.530031642994351 -28.2067765752527 25.0378743647805 -70 -0.0102023649954157 -1.64781088752066 -0.297951489271348 -50.2732240437158 -0.0105219985168704 0.34863905472491 -0.0568477040137544 34.7960612827692 15.2125422016 14.455 0.433134569799682 0.119321692168232 0.122185331685768 0.0514228013762663 0.0177188972705618
2011-12-20 13.96 1 0.0197224251278307 -0.0312283136710617 -0.00214438884917789 -0.0264993026499302 -0.0217238962859144 -0.0271777003484319 -0.0444900752908965 -0.060565275908479 -0.074884029158383 -0.0655957161981258 0.530743668494755 -31.358467193127 26.7162209360367 -70 0.115689918091599 9.05635942107407 -0.327316574760094 -37.5661375661375 -0.00502301239965197 0.338450360827103 -0.332108232496438 39.4642505475318 15.029837137408 14.357 0.421928113940436 0.0980818254493578 0.099793381274786 0.0289592401871119 -0.0095579682528677
2011-12-21 13.53 2 -0.0308022922636104 -0.0116873630387144 -0.0610687022900764 -0.0328806290207292 -0.0564853556485356 -0.0518570427470217 -0.0571428571428572 -0.0739219712525667 -0.0895020188425303 -0.10337972166998 0.613547692173701 -32.8172488243324 29.4412414517488 -80 -0.0191488119032167 -5.3689498483579 -0.260273539650405 -50.7462686567164 -0.00971015419309896 0.541848969844562 -0.626561903361767 35.1483720070656 14.869056680919 14.201 0.40899470249218 0.127654926707633 0.128207449693991 0.0573429170648638 0.0152080739219684
2011-12-22 13.69 2 0.0118255728011825 -0.0193409742120345 0 -0.0499653018736989 -0.0214438884917799 -0.0453277545327755 -0.0406447091800981 -0.045993031358885 -0.0629705681040383 -0.0787348586810229 0.639722857018436 -32.2334860677984 31.97161764491 -80 0.0681305384046019 0.203931793035391 -0.138739575112855 -40.721649484536 -0.00579456746686598 0.566178339696258 -0.899052351398176 37.8710457823847 14.6815887455904 14.084 0.364453929415868 0.114181072745343 0.113567672334685 0.0427141833199838 -0.00175407106763048
2011-12-23 13.86 1 0.0124178232286341 0.024390243902439 -0.00716332378223505 0.0124178232286341 -0.0381679389312978 -0.00929235167977127 -0.0334728033472803 -0.0287316047652417 -0.0341463414634147 -0.0513347022587269 0.62331408151712 -30.2153935846597 33.9065661632347 -80 0.223351462496636 -0.210027940860927 -0.144556326422713 -27.4725274725274 -0.00248322370404779 0.566391678595925 -1.12271232056034 40.7188177068932 14.5203663212077 14.009 0.318449368032031 0.100118001157806 0.0983318469559542 0.0275310249050822 -0.0180141207888829
2011-12-26 13.97 1 0.00793650793650813 0.0204528853177504 0.0325203252032522 0.00071633237822355 0.0204528853177504 -0.0305343511450381 -0.00142959256611863 -0.0258019525801952 -0.0210231254379817 -0.0264808362369338 0.625934504265897 -27.3845470905665 35.8852920525953 -80 0.241100169392492 0.162918294351907 -0.030119088009768 -26.4305177111716 -0.000588727042128531 0.585672784790432 -1.28923740714446 42.5536732242558 14.3817150362386 13.971 0.295049901617412 0.0904870873277304 0.0875214107111995 0.0168150391256927 -0.0286917340138748
2011-12-27 13.56 1 -0.0293486041517538 -0.0216450216450216 -0.00949598246895533 0.00221729490022171 -0.0286532951289399 -0.00949598246895533 -0.0589868147120055 -0.0307362401715511 -0.0543933054393305 -0.0497547302032235 0.62336775396119 -26.106054894864 37.7226803784301 -80 0.203749562185205 0.30206256060654 -0.15715444643018 -38.9312977099236 -0.00581779560751494 0.593368984874734 -1.45484573623639 37.8510633139578 14.2624749311652 13.9 0.300481095726319 0.11854527006586 0.114393365821228 0.0438233600264608 -0.000771107803261284
2011-12-28 13.24 0 -0.023598820058997 -0.0522548317823909 -0.0447330447330446 -0.0328707085463842 -0.0214338507021433 -0.0515759312320917 -0.0328707085463842 -0.0811936155447606 -0.0536097212294496 -0.0767085076708507 0.623841485821105 -26.5629443811488 39.8513841014924 -70 0.0735101756229196 0.0273766043295876 -0.143010925145616 -40.2985074626865 -0.00905070914414805 0.608175977595798 -1.64492568234301 34.6340288069598 14.1599284408021 13.79 0.322076595444831 0.140693364274926 0.135348592270897 0.0649569708303326 0.0218298601180336
2011-12-29 12.94 0 -0.0226586102719034 -0.0457227138643068 -0.0737294201861132 -0.0663780663780664 -0.0547845142439737 -0.0436067997043607 -0.0730659025787966 -0.0547845142439737 -0.102012491325468 -0.0750536097212295 0.614995665405312 -28.9267632118528 41.8424732085923 -70 0.0513618729669683 -0.23088046711586 -0.291554393300959 -41.031941031941 -0.0115248729855581 0.602775694070439 -1.87214328832872 31.8969764063718 14.0127398902738 13.685 0.409043599958081 0.161875102480761 0.155330889373162 0.0851597452751123 0.0436874665763107
2011-12-30 13.1 0 0.0123647604327666 -0.0105740181268883 -0.0339233038348083 -0.0622763063707946 -0.0548340548340548 -0.0430971512052593 -0.0317812269031781 -0.0616045845272207 -0.0430971512052593 -0.0909090909090909 0.603210260733504 -30.9373458725357 43.691341665185 -65 0.101172780920398 -0.389971602160961 -0.291069756135128 -31.4861460957178 -0.00718130327313544 0.599715075033484 -2.08907311228836 34.8539770393911 13.8196467100245 13.554 0.357590703334289 0.147844797441996 0.140094638411932 0.0701861100592684 0.0301718971740028
