Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-09 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11007031467685e-14 NA 12.2768743737812 12.4 0 0.0144539225785434 -0.0121324634035398 -0.00343545056490546 -0.00213555228745443
2012-01-10 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11010085666652e-14 NA 12.2793368863056 12.4 0 0.0147958897210816 -0.0113468815536431 -0.00283003703845486 -0.000993942605032938
2012-01-11 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11012529025824e-14 NA 12.2817501485795 12.4 0 0.0151343353803033 -0.0105662375083835 -0.00223001169684345 0.00021719755995564
2012-01-12 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11014483713163e-14 NA 12.2841151456079 12.4 0 0.0154692366262026 -0.00979073980156242 -0.00163561133864443 0.00138476901882312
2012-01-13 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11016047463033e-14 NA 12.2864328426957 12.4 0 0.0158005707339952 -0.00902059458327553 -0.00104707555140493 0.00240263186506651
2012-01-16 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.1101729846293e-14 NA 12.2887041858418 12.4 0 0.0161283151855125 -0.00825600556288508 -0.00046464645016675 0.0031809503353375
2012-01-17 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11018299262847e-14 NA 12.290930102125 12.4 0 0.0164524476705834 -0.00749717395383831 0.000111431591899525 0.00365365183485356
2012-01-18 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11019099902781e-14 NA 12.2931115000825 12.4 0 0.0167729460884014 -0.00674429842030388 0.000680912220251351 0.00378351702080071
2012-01-19 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11019740414728e-14 NA 12.2952492700808 12.4 0 0.017089788548883 -0.00599757502562337 0.00124354738259846 0.00356466080479079
2012-01-20 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11020252824285e-14 NA 12.2973442846792 12.4 0 0.017402953374007 -0.00525719718256079 0.00179908761886383 0.00302236517075549
2012-01-30 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11020662751931e-14 NA 12.2993973989856 12.4 0 0.0177124190991429 -0.0045233556053148 0.00234728235696346 0.00221038145289265
2012-01-31 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11020990694048e-14 NA 12.3014094510059 12.4 0 0.0180181644743702 -0.00379623826330411 0.00288788021383457 0.00120594618705017
2012-02-01 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11021253047742e-14 NA 12.3033812619858 12.4 0 0.0183201684657779 -0.00307603033667858 0.00342062930118381 0.000102871561974638
2012-02-02 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11021462930697e-14 NA 12.3053136367461 12.4 0 0.0186184102567575 -0.00236291417355217 0.00394527753538743 -0.000996804302177967
2012-02-03 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.1102163083706e-14 NA 12.3072073640112 12.4 0 0.0189128692492795 -0.00165706924892817 0.00446157295099781 -0.00199198680190449
2012-02-06 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11021765162151e-14 NA 12.3090632167309 12.4 0 0.0192035250651612 -0.000958672125292548 0.00496926401728404 -0.00279176218995181
2012-02-07 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11021872622224e-14 NA 12.3108819523963 12.4 0 0.0194903575473151 -0.000267896414861912 0.00546809995725095 -0.00332385608159891
2012-02-08 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11021958590283e-14 NA 12.3126643133484 12.4 0 0.0197733467609922 0.000415087256557367 0.00595783106858638 -0.00354145004647322
2012-02-09 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022027364729e-14 NA 12.3144110270814 12.4 0 0.0200524729950127 0.00109011128410419 0.00643820904596426 -0.00342759172380935
2012-02-10 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022082384286e-14 NA 12.3161228065398 12.4 0 0.0203277167629778 0.00175701111683146 0.00690898730416256 -0.00299666097526519
2012-02-13 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022126399932e-14 NA 12.317800350409 12.4 0 0.0205990588044775 0.0024156252891312 0.0073699213014411 -0.00229268966048668
2012-02-14 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022161612449e-14 NA 12.3194443434008 12.4 0 0.0208664800862808 0.00306579545064123 0.00782076886263461 -0.00138472123723954
2012-02-15 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022189782462e-14 NA 12.3210554565328 12.4 0 0.0211299618035197 0.00370736639466651 0.00826129050143454 -0.000359764275815078
2012-02-16 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022212318473e-14 NA 12.3226343474022 12.4 0 0.0213894853808552 0.00434018608513576 0.00869124974131763 0.000685830170290558
2012-02-17 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022230347282e-14 NA 12.3241816604541 12.4 0 0.021645032473637 0.00496410568213079 0.00911041343461338 0.00165560000241882
2012-02-20 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022244770328e-14 NA 12.325698027245 12.4 0 0.0218965849690491 0.00557897956600995 0.00951855207919294 0.0024618556776308
2012-02-21 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022256308766e-14 NA 12.3271840667001 12.4 0 0.0221441249872467 0.00618466536016093 0.00991544013228784 0.00303339285780035
2012-02-22 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022265539516e-14 NA 12.3286403853661 12.4 0 0.0223876348824779 0.0067810239524051 0.0103008563209417 0.00332142033235039
2012-02-23 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022272924116e-14 NA 12.3300675776588 12.4 0 0.022627097244198 0.00736791951509286 0.0106745839486306 0.00330332314491022
2012-02-24 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022278831796e-14 NA 12.3314662261056 12.4 0 0.0228624948981726 0.00794521952391225 0.0110364111975807 0.00298409789543319
2012-02-27 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.1102228355794e-14 NA 12.3328369015835 12.4 0 0.0230938109075689 0.00851279477544153 0.0113861314263382 0.00239547518432381
2012-02-28 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022287338855e-14 NA 12.3341801635518 12.4 0 0.0233210285740362 0.00907051940347969 0.0117235434621565 0.00159288033612848
2012-02-29 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022290363587e-14 NA 12.3354965602808 12.4 0 0.0235441314387761 0.00961827089418099 0.0120484518877837 0.000650489932150222
2012-03-01 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022292783373e-14 NA 12.3367866290752 12.4 0 0.0237631032836041 0.0101559301000247 0.012360667322235 -0.000345263093763037
2012-03-02 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022294719201e-14 NA 12.3380508964937 12.4 0 0.0239779281319987 0.0106833812526523 0.0126600066951741 -0.00130328330520113
2012-03-05 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022296267864e-14 NA 12.3392898785638 12.4 0 0.0241885902501418 0.0112005119745957 0.0129462935145188 -0.00213594462585309
2012-03-06 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022297506795e-14 NA 12.3405040809925 12.4 0 0.0243950741479484 0.0117072132899363 0.0132193581269187 -0.00276709461851743
2012-03-07 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022298497939e-14 NA 12.3416939993727 12.4 0 0.0245973645800874 0.0122033796339127 0.0134790379707592 -0.00313919329002132
2012-03-08 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022299290854e-14 NA 12.3428601193852 12.4 0 0.0247954465469928 0.0126889088615143 0.0137251778213732 -0.00321884561336461
2012-03-09 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022299925186e-14 NA 12.3440029169975 12.4 0 0.0249893052958621 0.0131637022550892 0.0139576300281417 -0.00300008517658767
2012-03-12 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022300432652e-14 NA 12.3451228586576 12.4 0 0.0251789263216518 0.0136276645309925 0.0141762547432056 -0.00250497701965413
2012-03-13 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022300838625e-14 NA 12.3462204014844 12.4 0 0.0253642953680568 0.0140807038453024 0.0143809201414982 -0.00178141148265265
2012-03-14 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022301163403e-14 NA 12.3472959934547 12.4 0 0.0255453984284846 0.0145227317986407 0.0145715026318531 -0.000898308458847641
2012-03-15 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022301423226e-14 NA 12.3483500735856 12.4 0 0.0257222217470203 0.0149536634401159 0.014747887058943 6.12236767851826e-05
2012-03-16 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022301631084e-14 NA 12.3493830721139 12.4 0 0.0258947518193819 0.0153734172704194 0.0149099668958166 0.0010079913776595
2012-03-19 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.1102230179737e-14 NA 12.3503954106717 12.4 0 0.0260629753938653 0.0157819152441059 0.01505764442684 0.00185518649944516
2012-03-20 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022301930399e-14 NA 12.3513875024582 12.4 0 0.0262268794722846 0.0161790827710817 0.0151908309208437 0.00252635208784513
2012-03-21 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022302036822e-14 NA 12.3523597524091 12.4 0 0.0263864513109007 0.0165648487173282 0.0153094467943014 0.00296210571035882
2012-03-22 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022302121961e-14 NA 12.3533125573609 12.4 0 0.0265416784213426 0.0169391454048826 0.0154134217643831 0.00312508542814216
2012-03-23 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022302190072e-14 NA 12.3542463062137 12.4 0 0.026692548571519 0.017301908611111 0.0155026949917443 0.00300280730975899
2012-03-26 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022302244561e-14 NA 12.3551613800894 12.4 0 0.0268390497865272 0.0176530775672887 0.015577215212923 0.00260832996334326
2012-03-27 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022302288152e-14 NA 12.3560581524876 12.4 0 0.0269811703495471 0.0179925949565187 0.0156369408622372 0.00197878940063312
2012-03-28 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022302323025e-14 NA 12.3569369894378 12.4 0 0.0271188988027298 0.0183204069110103 0.0156818401830874 0.00117199319098082
2012-03-29 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022302350923e-14 NA 12.3577982496491 12.4 0 0.0272522239480808 0.0186364630087419 0.015711891328587 0.000261356954651681
2012-03-30 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022302373241e-14 NA 12.3586422846561 12.4 0 0.0273811348483357 0.0189407162695332 0.0157270824514648 -0.000670453839659579
2012-04-05 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022302391096e-14 NA 12.359469438963 12.4 0 0.0275056208278204 0.0192331231505434 0.0157274117831783 -0.00153873276033156
2012-04-06 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.1102230240538e-14 NA 12.3602800501837 12.4 0 0.0276256714733187 0.0195136435412282 0.0157128877022199 -0.00226426072867181
2012-04-09 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022302416807e-14 NA 12.36107444918 12.4 0 0.0277412766349188 0.019782240757765 0.0156835287915933 -0.00278053940772427
2012-04-10 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022302425949e-14 NA 12.3618529601964 12.4 0 0.0278524264268594 0.0200388815369763 0.0156393638854539 -0.00304006174484028
2012-04-11 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022302433262e-14 NA 12.3626159009925 12.4 0 0.0279591112283684 0.0202835360297682 0.0155804321049295 -0.00301896112860822
2012-04-12 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022302439113e-14 NA 12.3633635829727 12.4 0 0.0280613216844938 0.0205161777941063 0.0155067828831457 -0.00271948159134539
2012-04-13 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022302443794e-14 NA 12.3640963113132 12.4 0 0.0281590487069296 0.0207367837875458 0.0154184759794926 -0.00216991379669595
2012-04-16 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022302447538e-14 NA 12.364814385087 12.4 0 0.0282522834748309 0.0209453343593329 0.0153155814831947 -0.00142192669935692
2012-04-17 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022302450533e-14 NA 12.3655180973852 12.4 0 0.02834101743563 0.0211418132421048 0.0151981798062328 -0.00054554675181695
2012-04-18 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.1102230245293e-14 NA 12.3662077354375 12.4 0 0.0284252423058358 0.0213262075431961 0.015066361665721 0.000377666197686199
2012-04-19 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022302454847e-14 NA 12.3668835807288 12.4 0 0.0285049500718397 0.0214985077355716 0.0149202280558081 0.00126248294735731
2012-04-20 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022302456381e-14 NA 12.3675459091142 12.4 0 0.0285801329907023 0.0216587076484083 0.0147598902092265 0.00202805167697884
2012-04-23 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022302457608e-14 NA 12.3681949909319 12.4 0 0.0286507835909444 0.0218068044573303 0.0145854695485985 0.00260530330251552
2012-04-24 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022302458589e-14 NA 12.3688310911133 12.4 0 0.0287168946733276 0.0219427986743259 0.0143970976276218 0.00294302931929158
2012-04-25 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022302459375e-14 NA 12.369454469291 12.4 0 0.0287784593116283 0.02206669413735 0.0141949160622961 0.0030121480109444
2012-04-26 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022302460003e-14 NA 12.3700653799052 12.4 0 0.0288354708534078 0.0221784979996347 0.0139790764523249 0.002807896028167
2012-04-27 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022302460505e-14 NA 12.3706640723071 12.4 0 0.028887922920779 0.0222782207187149 0.013749740292865 0.00234988577992867
2012-05-02 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022302460907e-14 NA 12.3712507908609 12.4 0 0.0289358094111622 0.0223658760451872 0.0135070788768008 0.00168013349257157
2012-05-03 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022302461229e-14 NA 12.3718257750437 12.4 0 0.0289791244980395 0.0224414810112092 0.0132512731877283 0.000859283843441361
2012-05-04 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022302461486e-14 NA 12.3723892595428 12.4 0 0.0290178626317048 0.0225050559187596 0.0129825137838475 -3.86559035767675e-05
2012-05-07 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022302461692e-14 NA 12.372941474352 12.4 0 0.0290520185400047 0.0225566243276565 0.012701000672966 -0.000932690000411185
2012-05-08 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022302461857e-14 NA 12.3734826448649 12.4 0 0.0290815872290779 0.0225962130433626 0.0124069431788403 -0.00174186756051897
2012-05-09 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022302461989e-14 NA 12.3740129919676 12.4 0 0.0291065639840893 0.0226238521045663 0.0121005597990744 -0.00239245609228522
2012-05-10 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022302462094e-14 NA 12.3745327321283 12.4 0 0.0291269443699571 0.0226395747705701 0.0117820780548192 -0.00282467118442487
2012-05-11 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022302462178e-14 NA 12.3750420774857 12.4 0 0.0291427242320768 0.0226434175084753 0.0114517343325082 -0.00299834114123243
2012-05-14 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022302462246e-14 NA 12.375541235936 12.4 0 0.0291538996970417 0.0226354199801815 0.0111097737179002 -0.00289690651092789
2012-05-15 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.110223024623e-14 NA 12.3760304112173 12.4 0 0.029160467173357 0.0226156250292124 0.010756449822674 -0.00252926013431365
2012-05-16 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022302462343e-14 NA 12.3765098029929 12.4 0 0.0291624233521488 0.0225840786673608 0.0103920246038598 -0.00192913209917256
2012-05-17 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022302462378e-14 NA 12.3769796069331 12.4 0 0.0291597652078712 0.0225408300611716 0.0100167681763805 -0.00115199783681108
2012-05-18 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022302462405e-14 NA 12.3774400147944 12.4 0 0.0291524899990083 0.0224859315182639 0.00963095861898289 -0.000269792807607416
2012-05-21 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022302462427e-14 NA 12.3778912144985 12.4 0 0.029140595268772 0.022419438473495 0.00923488177386123 0.000636004355535125
2012-05-22 12.4 2 0 0 0 0 0 0 0 0 0 0 2.2 99.9999999999999 NA 0 NA NA 1 NA 0 1.06193853618505 -1.11022302462445e-14 NA 12.3783333902086 12.4 0 0.0291240788457929 0.0223414094749761 0.00882883104026266 0.00148216157289216
