Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 7.83 1 0.0221932114882506 -0.0236907730673316 -0.0520581113801453 -0.0916473317865428 -0.0999999999999999 -0.102064220183486 -0.102064220183486 -0.125139664804469 -0.142387732749179 -0.134806629834254 0.351475482549854 -54.2336833428725 34.7633623896244 -95 -0.0122747731572882 1.91336616513406 -0.106625604652687 -50 -0.0136750072584721 0.441476377999256 -2.82871852749657 28.3055850634239 8.80395022858174 8.461 0.491922532293224 0.226971895978515 0.10534341780127 0.11392895225195 0.0161899375549281
2011-12-19 7.85 1 0.00255427841634726 0.0248041775456918 -0.0211970074812967 -0.0496368038740921 -0.0893271461716937 -0.0977011494252873 -0.099770642201835 -0.099770642201835 -0.122905027932961 -0.140197152245345 0.344227233796293 -56.6287839692721 36.609981223243 -95 0.0592351569104724 0.310963551702911 0.080033596193255 -58.3333333333333 -0.0107242280448686 0.421331004027813 -3.216351959204 28.8865109599729 8.59803918743702 8.333 0.464256873341089 0.22180812343946 0.0997317353915652 0.106355671896452 -0.00551877609725615
2011-12-20 7.78 1 -0.00891719745222919 -0.00638569604086847 0.0156657963446476 -0.0299251870324189 -0.0581113801452784 -0.0974477958236658 -0.105747126436782 -0.107798165137615 -0.107798165137615 -0.13072625698324 0.331782431382272 -59.0182250435246 37.8128207628216 -85 0.128272484971678 0.63673959300996 -0.116336148569155 -48.4978540772532 -0.0103956770280251 0.331469721172096 -3.57073699287949 28.0304241437195 8.42919213369836 8.216 0.438183117479946 0.22814897253523 0.105637425871774 0.110289328357176 -0.0160902454129315
2011-12-21 7.63 1 -0.019280205655527 -0.0280254777070064 -0.0255427841634739 -0.00391644908616195 -0.0486284289276807 -0.076271186440678 -0.114849187935035 -0.122988505747126 -0.125 -0.125 0.326655114854967 -62.2926700767345 39.1762767851055 -85 0.123255022558477 -0.0978938997843818 -0.277002303374763 -74.8837209302326 -0.012011045869389 0.332980550886501 -3.90832172127433 26.236103870732 8.29073754963265 8.107 0.434435777122976 0.244997591842801 0.122063646924452 0.1247343610318 -0.01615393405481
2011-12-22 7.36 1 -0.0353866317169069 -0.0539845758354756 -0.062420382165605 -0.0600255427841634 -0.0391644908616188 -0.082294264339152 -0.108958837772397 -0.146171693735499 -0.154022988505747 -0.155963302752294 0.332608320936755 -65.3207937361598 40.9938602589894 -100 0.0547653797168456 -0.297012951678574 -0.267042288619755 -75.7847533632287 -0.0162611523871196 0.353102430106941 -4.26383586613206 23.3399157541805 8.15859003970612 7.971 0.434087804737961 0.278402167134057 0.155058591849309 0.155740264698049 0.00071773306823153
2011-12-23 7.39 1 0.00407608695652173 -0.0314547837483617 -0.0501285347043703 -0.0585987261146497 -0.0561941251596425 -0.0352480417754569 -0.0785536159600997 -0.105326876513317 -0.142691415313225 -0.150574712643678 0.325993440869844 -67.1048376827239 42.6816163418816 -85 0.104939959650591 -0.224467448858815 -0.233640660385861 -79.816513761468 -0.0125634725064575 0.364711451675244 -4.59936223029085 24.3393169329121 7.98290023097078 7.84 0.384476556141232 0.271707630094879 0.147967198301883 0.146653297646122 -0.0217612644207208
2011-12-26 7.38 1 -0.00135317997293638 0.00271739130434767 -0.0327653997378768 -0.051413881748072 -0.0598726114649681 -0.0574712643678161 -0.0365535248041776 -0.0798004987531171 -0.106537530266344 -0.14385150812065 0.311993909379141 -68.331292936161 44.248818418853 -85 0.151834386454766 -0.0766549463487569 -0.372978722133886 -78.1094527363185 -0.0105252375003628 0.367199762276641 -4.898673979422 24.2259426174174 7.84586218015721 7.716 0.294361833274779 0.270431660916723 0.146307150905001 0.142992483648994 -0.0377364368137039
2011-12-27 7.18 1 -0.0271002710027101 -0.0284167794316644 -0.0244565217391305 -0.0589777195281783 -0.0771208226221081 -0.0853503184713376 -0.0830140485312899 -0.0626631853785902 -0.104738154613466 -0.130750605326877 0.310422915852059 -70.2909011933649 45.9749541205487 -100 0.126877502999357 0.357859679782855 -0.46190422093086 -77.7777777777779 -0.013538879955335 0.337151146902124 -5.19113753430041 22.0170245944002 7.73897250052262 7.60799999999999 0.269682941412483 0.29527258781837 0.170776780790691 0.16545751082754 -0.0262241920837565
2011-12-28 6.93 1 -0.0348189415041783 -0.0609756097560976 -0.0622462787550744 -0.0584239130434784 -0.0917431192660551 -0.109254498714653 -0.117197452229299 -0.114942528735632 -0.0953002610966058 -0.135910224438903 0.319678421862626 -71.6995439726916 47.9691794731699 -80 0.071006950052404 -0.429017975040892 -0.419243949356654 -80.2690582959642 -0.0174079820551247 0.375726655586098 -5.50649928756787 19.610046023453 7.60481910039719 7.49899999999999 0.302891619780629 0.328075634219263 0.203221312793961 0.195894978131148 -0.00516021707073255
2011-12-29 6.89 1 -0.00577200577200576 -0.0403899721448469 -0.0663956639566397 -0.06765899864682 -0.0638586956521739 -0.0969855832241153 -0.11439588688946 -0.122292993630573 -0.120051085568327 -0.100522193211488 0.307558534586725 -73.0129238784157 49.8209601577467 -80 0.102746853847292 0.451024850436591 -0.500593534322112 -80.4444444444445 -0.0152923500036485 0.364019059688607 -5.81927168029688 19.2474758734835 7.42936613429392 7.42199999999999 0.351403535048304 0.331224713190436 0.206024659924432 0.196690189059147 -0.0120159587583872
