Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 6.42 1 0.0473083197389885 0.055921052631579 0.0629139072847682 0.0338164251207729 0.0239234449760766 0.00312499999999982 0.00469483568075124 0 0.00469483568075124 -0.0331325301204819 0.244905606814568 -36.223737636932 35.0538814487355 -50 0.307270043523182 -0.378496334267015 0.288571521447796 -25.8823529411764 0.003942833085827 0.344916358338909 -1.10722568025342 47.9369940087537 6.53606216110181 6.275 0.150055545271298 0.624263785441615 0.496261178186586 0.104952274340371 -0.0504389113310693
2011-12-19 6.36 1 -0.00934579439252325 0.0375203915171289 0.0460526315789473 0.0529801324503312 0.0241545893719808 0.0143540669856461 -0.00624999999999998 -0.00469483568075102 -0.00934579439252325 -0.00469483568075102 0.242412349184956 -34.4651342837372 34.3959035158021 -50 0.339152694054997 0.369413993660862 0.31402605001573 -37.8048780487804 0.00152671899885423 0.342968039049368 -1.24382730151011 46.0029210672121 6.46661345854756 6.272 0.147783625615289 0.633122109673484 0.498768517478861 0.10320050432628 -0.0574923422378628
2011-12-20 6.39 1 0.0047169811320753 -0.00467289719626174 0.0424143556280587 0.0509868421052631 0.0579470198675496 0.0289855072463767 0.0191387559808613 -0.00156250000000013 0 -0.00467289719626174 0.237954324243174 -31.9878270706551 33.3203044260803 -50 0.407309046951374 -0.206777836871868 0.236728384356304 -26.0273972602739 0.00210676665943988 0.346239767106126 -1.31837458632672 47.1510563171417 6.04 6.269 0.144718116811038 0.627883442999231 0.487161861248374 0.0875207754504701 -0.0754113984184976
2011-12-21 6.34 1 -0.00782472613458529 -0.00314465408805042 -0.0124610591900312 0.034257748776509 0.0427631578947367 0.0496688741721854 0.0209339774557167 0.0111642743221692 -0.00937500000000002 -0.00782472613458529 0.243814729654376 -28.9404842203796 32.9718657605752 -50 0.362276458198245 -1.36437047967276 0.227777769018794 -36.6197183098592 0.000301040696889847 0.382601596646561 -1.35962955979366 45.4177249619894 6.04 6.264 0.140886084795089 0.635204857751949 0.488099122475355 0.0845789920477171 -0.0768786240845039
2011-12-22 6.14 1 -0.0315457413249212 -0.0391236306729265 -0.0345911949685536 -0.043613707165109 0.00163132137030986 0.00986842105263142 0.0165562913907285 -0.0112721417069244 -0.0207336523125997 -0.0406250000000001 0.258542248964777 -27.4761341615635 33.4914035691323 -50 0.209947059376154 4.32553334289 0.237645680479246 -35.7142857142857 -0.00548928330707579 0.433199248063012 -1.42503995888832 39.2087755512534 6.058 6.238 0.136934696520316 0.666723539750705 0.513218347171769 0.106021182664308 -0.0500057643901084
2011-12-23 6.11 1 -0.00488599348534191 -0.0362776025236592 -0.0438184663536775 -0.039308176100629 -0.0482866043613707 -0.00326264274061983 0.00493421052631593 0.01158940397351 -0.0161030595813204 -0.0255183413078148 0.252932088324436 -26.9026357863217 33.9738315342211 -50 0.234916054483777 -0.404368381274084 0.214639395139585 -23.728813559322 -0.00537959424857872 0.428999694646271 -1.50684767331219 38.3616152941624 6.07528 6.222 0.142032860047713 0.671084956257454 0.511165882614665 0.100501648283439 -0.0463289957621456
2011-12-26 6.09 1 -0.00327332242225864 -0.00814332247557004 -0.0394321766561514 -0.0469483568075117 -0.0424528301886793 -0.0514018691588786 -0.00652528548123976 0.00164473684210531 0.00827814569536423 -0.0193236714975845 0.244865510586977 -26.8777766795265 34.4218003589464 -50 0.240952856426382 0.161392097319768 0.201588076542777 -28.2051282051282 -0.00499663573470234 0.434137464793334 -1.59664444050358 37.775629047758 6.09 6.21 0.148099065943487 0.673825938478685 0.507479460119321 0.0935660240621343 -0.0408911539983223
2011-12-27 5.87 1 -0.0361247947454844 -0.0392798690671031 -0.0439739413680781 -0.0741324921135647 -0.081377151799687 -0.0770440251572327 -0.0856697819314641 -0.0424143556280587 -0.0345394736842105 -0.0281456953642384 0.249517974116478 -29.3878355543847 35.3705372944514 -100 0.130981907204686 -0.474745398719969 0.0300383382857325 -38.235294117647 -0.01065630100939 0.417191747379951 -1.73977441958137 31.987387151506 6.49 6.193 0.176764124062423 0.710080572233881 0.537294085973684 0.120357148258778 0.00054921727326418
2011-12-28 5.74 0 -0.0221465076660988 -0.057471264367816 -0.060556464811784 -0.0651465798045602 -0.0946372239747634 -0.101721439749609 -0.0974842767295597 -0.105919003115265 -0.063621533442088 -0.0559210526315789 0.248123833108158 -32.6884433189209 36.7156731260503 -100 -0.00247912492018382 0.113698125989538 0.000861407214018877 -44.5945945945946 -0.012745429492428 0.422240316595205 -1.93958021698111 29.1454701651522 6.49 6.159 0.226590673535636 0.731936129095049 0.552697972837714 0.132970970725079 0.0289912863360831
2011-12-29 5.86 2 0.0209059233449478 -0.00170357751277683 -0.0377668308702791 -0.0409165302782324 -0.0456026058631921 -0.0757097791798107 -0.0829420970266039 -0.0786163522012578 -0.087227414330218 -0.0440456769983686 0.251829273600433 -34.5352552936874 37.0408308873578 -95 0.103839224521216 0.985529483333964 0.0128259998417733 -27.891156462585 -0.00662700170381418 0.451780882689053 -2.13005466351956 34.8954526521433 6.46 6.132 0.245709855995508 0.710704869514726 0.525004343124415 0.102728332562361 0.014591925528622
