Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.14 1 0.0197044334975369 -0.00956937799043067 -0.0416666666666669 -0.0696629213483148 -0.0590909090909092 -0.0696629213483148 -0.0675675675675678 -0.0569476082004556 -0.0590909090909092 -0.0675675675675678 0.160697126542641 -13.8097510104622 21.0495898199595 -55 -0.0256280539222278 -0.203277817861549 -0.0329388470974052 -57.3033707865168 -0.00775862501939611 0.39585334265334 0.0777245409822147 35.1866557060469 4.49710807948682 4.323 0.143530871630849 0.131869241715216 0.0123264927626983 -0.0698347525839091 0.0150058493033822
2011-12-19 4.11 1 -0.00724637681159401 0.0123152709359609 -0.0167464114832534 -0.048611111111111 -0.0764044943820225 -0.0659090909090909 -0.0764044943820225 -0.0743243243243243 -0.0637813211845101 -0.0659090909090909 0.161361617503881 -19.5440716038578 22.4891140978578 -60 0.00787290718145902 5.03612088027853 0.0906970930165627 -58.695652173913 -0.00766548898161391 0.383711461792103 -0.232996621058788 33.9299518660468 4.4446551099484 4.294 0.15507704178533 0.139249251271193 0.0195647554725209 -0.0647218012408672 0.00962573923088383
2011-12-20 4.16 1 0.0121654501216544 0.00483091787439616 0.0246305418719213 -0.00478468899521522 -0.0370370370370371 -0.0651685393258427 -0.0545454545454546 -0.0651685393258427 -0.0630630630630631 -0.0523917995444191 0.158407216253604 -21.9995986719473 23.3137568387986 -60 0.137171949615343 -0.583860247176442 0.195418833680219 -47.2527472527472 -0.00405986369011059 0.39392521195346 -0.506835325549523 37.9101870556931 4.39849649675459 4.271 0.156308100309044 0.127262812851845 0.00746058333683353 -0.0789078774586602 -0.0170070851481412
2011-12-21 4.13 1 -0.00721153846153855 0.00486618004866179 -0.00241545893719797 0.017241379310345 -0.0119617224880383 -0.0439814814814816 -0.0719101123595506 -0.0613636363636365 -0.0719101123595506 -0.0698198198198199 0.167092415092632 -23.6668386407589 23.1357894106362 -60 0.163045678867263 -8.99202485456044 0.172875149634465 -47.2527472527472 -0.00463289546673385 0.446662949213189 -0.753559368265428 36.4897848177552 4.35787691714404 4.24 0.149666295470958 0.134604422785935 0.0147084422302604 -0.0736970025940042 -0.0263713203851592
2011-12-22 4.14 1 0.00242130750605329 -0.0048076923076924 0.00729927007299258 0 0.0197044334975369 -0.00956937799043067 -0.0416666666666669 -0.0696629213483148 -0.0590909090909092 -0.0696629213483148 0.17444295687173 -23.5877918402715 23.6908825648136 -75 0.11527877050691 0.532930076495074 0.323261486064562 -37.5000000000001 -0.00335031310804528 0.4843909895507 -0.965180395199697 37.3326539552341 4.32213168708676 4.209 0.132451248893068 0.13228829830438 0.0123225104065634 -0.0780735165658668 -0.0475604267711944
2011-12-23 4.04 1 -0.0241545893719806 -0.0217917675544794 -0.0288461538461539 -0.0170316301703164 -0.0241545893719806 -0.00492610837438412 -0.0334928229665071 -0.0648148148148149 -0.0921348314606741 -0.0818181818181819 0.179125602809464 -24.9342546742711 24.2063262079783 -75 0.103135014293055 0.0428712016329305 0.382133729239989 -41.8604651162791 -0.00713290879239715 0.496880397997475 -1.17957287492217 32.664198142488 4.29067588463635 4.173 0.123382872933537 0.156839943054449 0.0368282440652405 -0.0555105143548196 -0.0440752180575903
2011-12-26 3.93 1 -0.0272277227722773 -0.0507246376811593 -0.0484261501210653 -0.0552884615384616 -0.0437956204379563 -0.0507246376811593 -0.0320197044334974 -0.0598086124401913 -0.0902777777777778 -0.11685393258427 0.178473774037359 -28.7082561812989 24.8760774845173 -85 0.0682214647606881 -0.157850134839894 0.298668855392159 -47.9166666666666 -0.0107865113341935 0.496718043795049 -1.42436663120931 28.4497542565362 4.25558126078726 4.121 0.101264230824336 0.184544029585634 0.064510259896305 -0.0297219655000409 -0.0395625975218339
2011-12-27 3.72 1 -0.0534351145038168 -0.0792079207920792 -0.101449275362319 -0.0992736077481839 -0.105769230769231 -0.0948905109489051 -0.101449275362319 -0.0837438423645319 -0.110047846889952 -0.138888888888889 0.193582790177548 -32.6472669960447 26.9899476150025 -90 -0.0768434267241681 0.976920622029792 0.234796049148609 -64.2857142857144 -0.0185408028195796 0.584944798988786 -1.75456868016102 22.4852181417557 4.2034882590613 4.061 0.14043187355836 0.239556858522804 0.119524794318736 0.0234497431273881 -0.00969279299707648
2011-12-28 3.34 1 -0.102150537634409 -0.150127226463104 -0.173267326732673 -0.193236714975845 -0.191283292978208 -0.197115384615385 -0.187347931873479 -0.193236714975845 -0.177339901477833 -0.200956937799043 0.214755448022009 -39.0229487469708 29.7377697656568 -95 -0.198204095749194 0.282651603682906 0.0991765654650233 -74.4966442953021 -0.0337425727859122 0.686446400828928 -2.27045495935024 15.9633589544723 4.11646037243026 3.977 0.260898021797364 0.347405021710797 0.227398366696682 0.129532468564865 0.0713457092576202
2011-12-29 3.26 1 -0.0239520958083833 -0.123655913978495 -0.170483460559797 -0.193069306930693 -0.21256038647343 -0.210653753026634 -0.216346153846154 -0.206812652068127 -0.21256038647343 -0.197044334975369 0.217987201734722 -44.4239115237017 32.5649547124395 -100 -0.178496696009878 0.0725746277380519 0.1611444626532 -75.0000000000001 -0.0319624860627251 0.734362821894506 -2.91113082120654 14.9783730212307 3.96116829794421 3.897 0.342508718461621 0.371742145714088 0.25178452291693 0.152181053401763 0.0676042804382362
