Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 8.09 2 0.0533854166666667 0.0345268542199488 0.00747198007471983 -0.0357568533969012 -0.0493537015276145 -0.0560093348891483 -0.0593023255813954 -0.0571095571095571 -0.0603948896631823 -0.0582072176949942 0.387556928696541 -23.4191959918986 22.6564325580667 -60 0.0981925225576383 -7.15723866279036 -0.0427033869134824 -32.1888412017168 -0.00269361650270677 0.530095573071091 -0.36276292796531 42.2277423615529 8.76771305984 8.288 0.35276054201115 0.0733006871831741 0.0883009180997969 -0.0203315139563269 -0.00288650331761398
2011-12-19 8.2 1 0.0135970333745363 0.0677083333333333 0.0485933503836316 0.0211706102117062 -0.0226460071513709 -0.036427732079906 -0.0431738623103852 -0.0465116279069768 -0.0442890442890443 -0.0476190476190477 0.382017148075359 -23.6042063732884 23.4831851238688 -60 0.260681344262572 -0.252458202451128 0.053037404842048 -44.6009389671363 0.000268319838610156 0.53095393212229 -0.619405598824631 44.9942408970514 8.6371874926592 8.247 0.334532841769268 0.0581074726191955 0.0731546186700753 -0.0367918609589801 -0.0219941387885751
2011-12-20 8.17 1 -0.00365853658536575 0.00988875154511737 0.0638020833333333 0.0447570332480818 0.0174346201743463 -0.0262216924910609 -0.0399529964747356 -0.0466744457409569 -0.0499999999999999 -0.0477855477855478 0.361158780355691 -22.6482538116728 24.2508839349708 -60 0.300897645624201 -3.10810508609171 -0.0576158606847907 -32.9545454545455 -0.00044565405665819 0.46467286787901 -0.817353215198679 44.370196185364 8.5223249935401 8.206 0.313659404804355 0.0600903702452209 0.0751795337147683 -0.0360300676561707 -0.0224792313821944
2011-12-21 8.1 1 -0.00856793145654833 -0.0121951219512195 0.00123609394313973 0.0546875 0.0358056265984654 0.00871731008717314 -0.0345649582836711 -0.0481786133960047 -0.0548424737456243 -0.0581395348837209 0.352504581758856 -21.3221780604766 24.5964768090093 -60 0.305159915524325 0.00593749770230634 -0.198655401166345 -37.7777777777778 -0.00192243176572912 0.460770622525844 -0.979891876411054 42.875910612084 8.42124599431529 8.156 0.282142595941209 0.0670183664429116 0.0821446599545808 -0.0302761377266019 -0.0166734397552779
2011-12-22 8.08 1 -0.0024691358024691 -0.011015911872705 -0.0146341463414633 -0.00123609394313962 0.0520833333333335 0.0332480818414322 0.00622665006226653 -0.0369487485101312 -0.0505287896592244 -0.0571761960326721 0.360897111633223 -20.0485902977771 25.6539428626016 -60 0.229160654405333 -0.63971163252663 -0.0890352701999301 -31.2883435582823 -0.00202183249968185 0.491662828907869 -1.11349005640721 42.4361715057059 8.33229647499745 8.107 0.241938927096167 0.0678192543203147 0.0829778008233353 -0.0306013001202312 -0.0158976902362018
2011-12-23 8.13 1 0.0061881188118813 0.00370370370370376 -0.00489596083231325 -0.00853658536585344 0.00494437577255891 0.0585937500000002 0.0396419437340154 0.0124533001245333 -0.0309892729439809 -0.044653349001175 0.359404460802279 -18.4346084490201 26.4961058758032 -60 0.305464365300933 -1.4322838961483 -0.0193711034256105 -28.9156626506024 -0.000529114079397638 0.509341054577799 -1.20979540857173 43.9829449175016 8.25402089799776 8.069 0.197340653017399 0.0599845044684986 0.07517043721078 -0.0395131396003903 -0.0230355107687172
2011-12-26 8.03 1 -0.0123001230012302 -0.0061881188118813 -0.00864197530864197 -0.0171358629130968 -0.0207317073170732 -0.00741656365883814 0.0455729166666665 0.0268542199488491 0 -0.0429082240762815 0.353732713602116 -17.6319139223409 27.4092418545673 -60 0.264726641072709 1.19258169388328 0.0360989673270966 -31.7919075144509 -0.00266929751973083 0.516640246707461 -1.29446549649357 41.5766900859112 8.25 8.033 0.161936201429246 0.0707008561628544 0.0859093186510491 -0.0298240068088225 -0.0113676572758306
2011-12-27 7.8 1 -0.0286425902864258 -0.0405904059040592 -0.0346534653465347 -0.037037037037037 -0.0452876376988984 -0.048780487804878 -0.0358467243510506 0.015625 -0.00255754475703329 -0.0286425902864258 0.351323234059108 -18.6702836885942 28.5550188003546 -60 0.167738342605592 -1.17442837554644 -0.0467108155886805 -41.2371134020618 -0.00739171438640264 0.514623386478768 -1.40968507634176 36.6150076664132 8.1816 8.01 0.177951304200522 0.0981073136705586 0.113333459618298 -0.00339402318876081 0.0167264199813837
2011-12-28 7.91 1 0.0141025641025641 -0.0149439601494396 -0.0270602706027061 -0.0210396039603961 -0.0234567901234567 -0.0318237454100367 -0.0353658536585365 -0.0222496909765142 0.0299479166666667 0.0115089514066495 0.359085860197743 -19.1385118691465 29.915538652114 -50 0.185339755422669 -7.89085321127008 0.0566437200519496 -32.6732673267327 -0.00348366375204506 0.534400783117546 -1.51363348100798 40.2853731026713 8.121408 8.019 0.169341863302217 0.0824546879695158 0.0976936812348552 -0.0199715404574405 0.000972802843181686
2011-12-29 7.91 1 0 0.0141025641025641 -0.0149439601494396 -0.0270602706027061 -0.0210396039603961 -0.0234567901234567 -0.0318237454100367 -0.0353658536585365 -0.0222496909765142 0.0299479166666667 0.355579727326476 -18.6430496139487 31.1788785144621 -50 0.219438074283548 -1.50149917194697 0.146051606728721 -30.6122448979592 -0.00285027034258232 0.507013087148071 -1.60183675785654 40.2853731026713 8.06843904 8.042 0.128996123972777 0.0808119212291989 0.096058935742322 -0.0224868172743444 -0.00204686296374357
2011-12-30 8.08 1 0.0214917825537295 0.0214917825537295 0.035897435897436 0.00622665006226653 -0.00615006150061514 0 -0.0024691358024691 -0.011015911872705 -0.0146341463414633 -0.00123609394313962 0.351609746803156 -16.3057818661172 31.2769729460204 -45 0.408553754170963 4.94150156896927 0.180102829747742 -15.4228855721393 0.00157555745674711 0.450493612590387 -1.63840603139233 45.9002908372068 7.68 8.041 0.12862088995701 0.0579109260986512 0.0731611457809307 -0.0462071810567752 -0.0280109041908196
