Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 9.58 2 0 0 0 0 0 0 0 0 0 0 0.93 100 NA 0 NA NA 1 NA 0 0.555240489616062 2.22044604925031e-14 NA 9.26110414215556 9.58 0 0.302798587353869 0.192874157101474 0.0795593575966898 -0.00410217243903288
2011-12-19 9.58 2 0 0 0 0 0 0 0 0 0 0 0.93 100 NA 0 NA NA 1 NA 0 0.555240489616062 2.22044604925031e-14 NA 9.26748205931245 9.58 0 0.302298298784891 0.190542869107598 0.0756386690473567 -0.00695321613830124
2011-12-20 9.58 2 0 0 0 0 0 0 0 0 0 0 0.93 100 NA 0 NA NA 1 NA 0 0.555240489616062 2.22044604925031e-14 NA 9.2737324181262 9.58 0 0.301802314331974 0.188222927420535 0.0717749969803654 -0.00906158106156019
2011-12-21 9.58 2 0 0 0 0 0 0 0 0 0 0 0.93 100 NA 0 NA NA 1 NA 0 0.555240489616062 2.22044604925031e-14 NA 9.27985776976368 9.58 0 0.301310388184517 0.185914638198347 0.0679698757977456 -0.0102750827079601
2011-12-22 9.58 2 0 0 0 0 0 0 0 0 0 0 0.93 100 NA 0 NA NA 1 NA 0 0.555240489616062 2.22044604925031e-14 NA 9.2858606143684 9.58 0 0.300822273869986 0.183618299319243 0.0642248022691216 -0.0105280103220675
2011-12-23 9.58 2 0 0 0 0 0 0 0 0 0 0 0.93 100 NA 0 NA NA 1 NA 0 0.555240489616062 2.22044604925031e-14 NA 9.29174340208104 9.58 0 0.300337724327726 0.181334200047808 0.0605412326450478 -0.009844054233485
2011-12-26 9.58 2 0 0 0 0 0 0 0 0 0 0 0.93 100 NA 0 NA NA 1 NA 0 0.555240489616062 2.22044604925031e-14 NA 9.29750853403941 9.58 0 0.299856491981838 0.179062620708206 0.0569205797833008 -0.00833004459315267
2011-12-27 9.58 2 0 0 0 0 0 0 0 0 0 0 0.93 100 NA 0 NA NA 1 NA 0 0.555240489616062 2.22044604925031e-14 NA 9.30315836335863 9.58 0 0.299378328813093 0.176803832365013 0.0533642102990237 -0.00616149921109121
2011-12-28 9.58 2 0 0 0 0 0 0 0 0 0 0 0.93 100 NA 0 NA NA 1 NA 0 0.555240489616062 2.22044604925031e-14 NA 9.30869519609145 9.58 0 0.298902986429855 0.174558096512311 0.0498734417498792 -0.00356215210774202
2011-12-29 9.58 2 0 0 0 0 0 0 0 0 0 0 0.93 100 NA 0 NA NA 1 NA 0 0.555240489616062 2.22044604925031e-14 NA 9.31412129216963 9.58 0 0.298430216137975 0.172325664771676 0.0464495398675719 -0.00078032423927521
2011-12-30 9.58 2 0 0 0 0 0 0 0 0 0 0 0.93 100 NA 0 NA NA 1 NA 0 0.555240489616062 2.22044604925031e-14 NA 9.31943886632623 9.58 0 0.297959769009643 0.170106778599703 0.0430937158473328 0.00193491930347367
2012-01-04 9.58 2 0 0 0 0 0 0 0 0 0 0 0.93 100 NA 0 NA NA 1 NA 0 0.555240489616062 2.22044604925031e-14 NA 9.32465008899971 9.58 0 0.297491395951169 0.16790166900569 0.0398071237069764 0.00435532822488538
2012-01-05 9.58 2 0 0 0 0 0 0 0 0 0 0 0.93 100 NA 0 NA NA 1 NA 0 0.555240489616062 2.22044604925031e-14 NA 9.32975708721971 9.58 0 0.297024847769656 0.165710556280064 0.0365908577271878 0.00629100668947391
2012-01-06 9.58 2 0 0 0 0 0 0 0 0 0 0 0.93 100 NA 0 NA NA 1 NA 0 0.555240489616062 2.22044604925031e-14 NA 9.33476194547532 9.58 0 0.296559875238569 0.163533649734172 0.0334459499846691 0.0076030266569842
2012-01-09 9.58 2 0 0 0 0 0 0 0 0 0 0 0.93 100 NA 0 NA NA 1 NA 0 0.555240489616062 2.22044604925031e-14 NA 9.33966670656581 9.58 0 0.29609622916216 0.161371147452004 0.0303733679895566 0.00821090688340087
2012-01-10 9.58 2 0 0 0 0 0 0 0 0 0 0 0.93 100 NA 0 NA NA 1 NA 0 0.555240489616062 2.22044604925031e-14 NA 9.3444733724345 9.58 0 0.295633660438746 0.159223236054416 0.0273740124383819 0.00809521837859073
2012-01-11 9.58 2 0 0 0 0 0 0 0 0 0 0 0.93 100 NA 0 NA NA 1 NA 0 0.555240489616062 2.22044604925031e-14 NA 9.34918390498581 9.58 0 0.2951719201228 0.157090090476383 0.0244487150934685 0.00729580712598921
2012-01-12 9.58 2 0 0 0 0 0 0 0 0 0 0 0.93 100 NA 0 NA NA 1 NA 0 0.555240489616062 2.22044604925031e-14 NA 9.35380022688609 9.58 0 0.294710759485883 0.154971873757826 0.0215982367993477 0.00590617389021419
2012-01-13 9.58 2 0 0 0 0 0 0 0 0 0 0 0.93 100 NA 0 NA NA 1 NA 0 0.555240489616062 2.22044604925031e-14 NA 9.35832422234837 9.58 0 0.294249930076361 0.152868736848499 0.0188232656462279 0.00406451139875141
2012-01-16 9.58 2 0 0 0 0 0 0 0 0 0 0 0.93 100 NA 0 NA NA 1 NA 0 0.555240489616062 2.22044604925031e-14 NA 9.3627577379014 9.58 0 0.293789183777917 0.150780818427414 0.016124415290073 0.00194186997064882
2012-01-17 9.58 2 0 0 0 0 0 0 0 0 0 0 0.93 100 NA 0 NA NA 1 NA 0 0.555240489616062 2.22044604925031e-14 NA 9.36710258314338 9.58 0 0.293328272866854 0.148708244737259 0.0135022234381745 -0.000272015205148524
