Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 21.38 1 0 0 0 0 0 -0.0959830866807611 -0.202536367027229 -0.195938322677698 -0.289228723404255 -0.370435806831567 2.74838128524986 -81.6178925501884 52.7142803202078 -80 0.25512245481323 0.270965886669552 -0.116381220480672 -98.6806596701649 -0.0304128357504088 0.86334958087401 -22.3398150898576 12.6859383592519 25.9774827041705 23.541 3.17582342778128 0.535177213172919 0.605877848107432 0.6382057434706 -0.104387855774417
2012-01-04 21.38 1 0 0 0 0 0 0 -0.0959830866807611 -0.202536367027229 -0.195938322677698 -0.289228723404255 2.63706833630344 -82.2962409880472 54.326143129408 -85 0.276503957950813 0.260573892364257 -0.10286041797922 -98.3965014577259 -0.0248832292503344 0.882178562322367 -23.5451856804709 12.6859383592519 24.8740868551696 22.671 2.23892558558291 0.53272195482434 0.600950559690055 0.631461839846203 -0.097004265734133
2012-01-05 21.38 1 0 0 0 0 0 0 0 -0.0959830866807611 -0.202536367027229 -0.195938322677698 2.53370631228177 -82.7381960690287 55.8228728808082 -90 0.295444774316195 0.12950596617591 -0.0917979432053057 -98.0108499095841 -0.0203590057502736 0.900608182864778 -24.5136334122369 12.6859383592519 24.0355060099289 22.15 1.78601978339174 0.530251535432806 0.59597889228882 0.624637652834979 -0.0839960721095978
2012-01-06 21.38 1 0 0 0 0 0 0 0 0 -0.0959830866807611 -0.202536367027229 2.43772728997593 -82.975207590685 57.2126933642513 -95 0.311547328952644 -1.00385033853327 -0.0827468274811937 -97.4610502019619 -0.016657368341133 0.546170729064951 -25.25288507373 12.6859383592519 23.398184567546 21.607 0.717837028858222 0.527765944715415 0.590962841055503 0.617733483031928 -0.0692524619711912
2012-01-09 21.38 1 0 0 0 0 0 0 0 0 0 -0.0959830866807611 2.34860391212051 -83.1317011097298 58.5032409560198 -100 0.322608260776763 -3.58833485154188 -0.0753413691614657 -96.6205837173579 -0.0136287559154724 0.57329326723615 -25.7748061620295 12.6859383592519 22.9138202713349 21.38 3.74488903314848e-15 0.525265172488682 0.58590240383114 0.610749650725149 -0.0560177684226635
2012-01-10 21.38 1 0 0 0 0 0 0 0 0 0 0 2.26584648982618 -83.2620355888508 59.7016065769478 -100 0.333542440382319 -0.199579917392138 -0.0692823578089609 -95.1859956236324 -0.0111508002944774 0.57329326723615 -26.0940794648574 12.6859383592519 22.5457034062145 21.38 3.74488903314848e-15 0.522749208671438 0.580797581217315 0.603686496361266 -0.0467429358814155
2012-01-11 21.41 1 0.00140318054256316 0.00140318054256316 0.00140318054256316 0.00140318054256316 0.00140318054256316 0.00140318054256316 0.00140318054256316 0.00140318054256316 0.00140318054256316 0.00140318054256316 2.23114316912431 -82.9419886485564 60.8656914544616 -100 0.340476535998329 0.953712363966039 -0.0117417452553396 -91.1971830985915 -0.00886825832410642 0.603477877993044 -26.2253378245163 12.83943328365 22.2659345887231 21.383 0.0094868329805055 0.518815846283108 0.574246179644705 0.595142184016738 -0.0444704770351003
2012-01-12 19.01 1 -0.112097150864082 -0.110851262862488 -0.110851262862488 -0.110851262862488 -0.110851262862488 -0.110851262862488 -0.110851262862488 -0.110851262862488 -0.110851262862488 -0.110851262862488 2.25749008561543 -82.8686550518995 62.0902591932212 -100 0.287838204986582 0.642603067823195 -0.155774440413905 -99.236641221374 -0.0276371478768293 0.632746647054973 -26.3372496018037 11.1506136573465 22.08 21.146 0.750573114359953 0.635162415566748 0.687945545568291 0.706814436004353 0.0716214715336205
2012-01-13 19.08 1 0.003682272488164 -0.108827650630547 -0.107577174929841 -0.107577174929841 -0.107577174929841 -0.107577174929841 -0.107577174929841 -0.107577174929841 -0.107577174929841 -0.107577174929841 2.1990979366429 -82.5681426402094 63.281539802463 -100 0.257953463381804 -0.0431593740949594 -0.092098279530569 -95.8071278825997 -0.0219427078104669 0.658393309675079 -26.3901214506531 11.5161854940885 21.2818 20.916 0.986285962588944 0.628925308039169 0.679032089591602 0.695840057417121 0.0584967765521078
2012-01-16 16.69 0 -0.125262054507337 -0.122041031036297 -0.220457730032695 -0.219363891487371 -0.219363891487371 -0.219363891487371 -0.219363891487371 -0.219363891487371 -0.219363891487371 -0.219363891487371 2.21273379831127 -82.7223050544897 64.5209863453333 -100 0.148241628912788 0.307070397330095 -0.25717131961592 -95.9100204498978 -0.0407280435735342 0.678723638874739 -26.5232774361306 10.0028760881228 20.691132 20.447 1.63974964213714 0.760179407545983 0.807580717597877 0.822294367687284 0.176706063860598
2012-01-17 17.51 0 0.049131216297184 -0.0822851153039831 -0.0789058390320884 -0.182157870154134 -0.181010289990645 -0.181010289990645 -0.181010289990645 -0.181010289990645 -0.181010289990645 -0.181010289990645 2.15753852700332 -82.3296097390096 65.7093579669068 -100 0.103732011772061 -0.0716038273884068 -0.0715240089786815 -67.7758318739054 -0.0243899963243127 0.702154770087527 -26.6129502179441 14.1702050993751 19.57081504 20.06 1.83958932615105 0.709624929726689 0.754291670293305 0.766878040565374 0.108030264975969
2012-01-18 16.18 0 -0.0759565962307254 -0.0305572198921511 -0.151991614255765 -0.148869016307207 -0.244278374591313 -0.243217960710945 -0.243217960710945 -0.243217960710945 -0.243217960710945 -0.243217960710945 2.11057148936023 -82.4198710458899 66.8326103897354 -100 0.0418635503406424 -0.0473018175660049 -0.198284640617685 -73.8636363636364 -0.0337657417618423 0.718506263208301 -26.7273567755178 13.109854463423 18.7641868288 19.54 2.13606075652252 0.786013845440286 0.827916946712852 0.838343528069653 0.162864808248207
2012-01-19 16.3 0 0.00741656365883814 -0.0691033695031411 -0.0233672857998802 -0.145702306079665 -0.14255654918464 -0.238673517048108 -0.237605238540692 -0.237605238540692 -0.237605238540692 -0.237605238540692 2.06981638297735 -82.2254953783982 67.9323641841868 -95 0.0376253114093139 -0.00374922344554951 -0.122091211272792 -70.949720670391 -0.0262780498671731 0.772318447801232 -26.8084109522262 13.7370629042787 17.98893078016 19.032 2.25083095766874 0.776002071267095 0.815112494804436 0.823347251521357 0.130009479634345
2012-01-20 16.46 0 0.00981595092024534 0.0173053152039555 -0.0599657338663621 -0.0137807070101857 -0.137316561844864 -0.13413992635455 -0.23120037365717 -0.230121608980355 -0.230121608980355 -0.230121608980355 1.9934009270504 -81.8205461055084 68.9535641361775 -95 0.0655967819642166 -0.283967597681888 -0.0598928092231937 -67.2131147540983 -0.0197155042694607 0.773270190871797 -26.8138022160387 14.6219967049474 17.446251546112 18.54 2.21804718915837 0.763596137652412 0.79988487965707 0.805896270231151 0.0960050885874306
2012-01-30 18.14 0 0.102065613608749 0.112883435582822 0.121137206427689 0.0359794403198173 0.0868783702816056 -0.0492662473794548 -0.0457653866386113 -0.152732368052312 -0.151543498596819 -0.151543498596819 2.00315800368966 -80.1547957205633 68.383394642203 -90 0.242648522323623 0.496164804725331 0.057697603379914 -35.9999999999999 0.002426517162941 0.821221373176085 -26.5987299722538 23.4964592493343 16.18 18.216 1.98108387841942 0.663756764828847 0.697194859509923 0.70095185797334 -0.0214463948672861
2012-01-31 18.13 0 -0.00055126791620741 0.10145808019441 0.112269938650307 0.120519159456119 0.0354083380925183 0.0862792091072497 -0.04979035639413 -0.0462914255654919 -0.153199439514246 -0.152011225444341 1.91721814628325 -78.0490099719043 67.8539515406553 -30 0.307006830666719 -0.372267932411071 0.0790253118562925 -36.0710321864594 0.00188510169400492 0.813184030058079 -26.2051765148548 23.4808139233877 16.18 17.891 1.64189896833582 0.661639775272037 0.692198298296982 0.693670416002211 -0.0345079631276213
2012-02-01 19.73 0 0.0882515168229454 0.087651598676957 0.198663426488457 0.210429447852761 0.219406674907293 0.126784694460308 0.182144997004194 0.0340670859538785 0.0378748027354023 -0.0784680056048576 1.93170256440588 -74.5621791687712 66.1049867411242 -30 0.459044982348821 -0.0126364437836631 0.19501727916887 -15.5513666352497 0.0175880862629032 0.822813166059782 -25.541469002717 31.3564655398815 16.276 17.723 1.2900822540529 0.574383775689647 0.602033847727302 0.601191155610042 -0.123748919850598
2012-02-02 19.38 0 -0.0177394830207807 0.0689464975179261 0.0683572216097021 0.177399756986634 0.188957055214724 0.197775030902348 0.106796116504854 0.161174355901737 0.0157232704402517 0.0194634402945817 1.88229523837689 -70.8786854380366 64.4809479987023 -30 0.461887045678509 -0.891391142330209 0.283058734414324 -18.2481751824817 0.0111648918476879 0.805172933178279 -24.7138475768501 30.614179114115 16.50124 17.76 1.33559807660172 0.589583481505472 0.614296271862706 0.611109423188214 -0.10000123150581
2012-02-03 19.29 0 -0.00464396284829716 -0.0223010643689813 0.0639823496966354 0.0633958103638368 0.171931956257594 0.183435582822086 0.19221260815822 0.101656196459166 0.155781905332534 0.0110062893081762 1.81141700706425 -67.2141204118753 62.6137145732738 -30 0.516257520505816 -3.43552633310814 0.123319761252169 -18.9140271493212 0.00829055463023611 0.780411028753339 -23.779582205802 30.4147959559914 16.7129656 17.781 1.36008537313737 0.591523941395006 0.613270671749326 0.607710925347325 -0.0783678619281649
2012-02-06 18.65 0 -0.033177812337999 -0.0376676986584108 -0.0547389761784086 0.0286817429674573 0.028114663726571 0.133049817739975 0.144171779141104 0.15265760197775 0.06510565391205 0.117435590173756 1.75703007798823 -63.9346113122887 61.1143692529866 -30 0.451991457492409 1.91132083052676 -0.0081929226118625 -23.3532934131736 0.000750851545102453 0.761824112502381 -22.8261394848141 28.9699050057897 16.911987664 17.977 1.32619799091656 0.62253498235989 0.641286930590454 0.633326174583215 -0.0169463875972524
2012-02-07 19.94 0 0.0691689008042897 0.0336962156557803 0.0288957688338494 0.0106436898124684 0.0998345284059572 0.0992282249173098 0.21142162818955 0.223312883435583 0.23238566131026 0.138777841233581 1.81938507241765 -59.5868381574391 58.7728347439346 -30 0.56237768445246 -1.10758281689521 0.0700336509428697 -11.3513513513513 0.0131904968649547 0.835912108789848 -21.7583817710888 35.6098436042591 17.09906840416 18.22 1.44814057021793 0.552908395691233 0.568636899810747 0.5582476758384 -0.0467993028088616
2012-02-08 19.94 0 0 0.0691689008042897 0.0336962156557803 0.0288957688338494 0.0106436898124684 0.0998345284059572 0.0992282249173098 0.21142162818955 0.223312883435583 0.23238566131026 1.87728613867353 -54.8530651313029 56.5985526998149 -30 0.578379013068399 8.33597031535377 0.134037211124014 8.81516587677736 0.0107922247076902 0.908981706597748 -20.6253679118763 35.6098436042591 17.3871429318272 18.596 1.3440006613755 0.550148091107942 0.562824553297965 0.549980081244404 -0.00244135006488788
2012-02-09 21.73 0 0.0897693079237714 0.0897693079237714 0.16514745308311 0.126490409538621 0.121259029927761 0.10136847440446 0.198565912851627 0.197905181918412 0.320170109356015 0.333128834355828 1.93962284305399 -48.6478510399332 53.4012302145901 50 0.822720508552292 0.762130721093218 0.210823833894855 21.59739201304 0.0251516943833413 0.918072705370283 -19.3219323328029 44.0298231152031 17.652171497281 19.139 1.40865933110568 0.461406412596686 0.471002303348909 0.45567650657101 -0.0390753035211082
2012-02-10 24.38 0 0.121951219512195 0.222668004012036 0.222668004012036 0.307238605898123 0.263867288750648 0.257997936016512 0.23568170299037 0.34473248758963 0.343991179713341 0.481166464155528 2.02464978283585 -40.0391005895797 49.9149329626193 55 1.0607185510583 0.880299030293502 0.354310409550336 61.3727055067838 0.0427516080431329 0.943033369752981 -17.7300627898065 53.6855613879927 18.1209543475529 19.931 1.88199923249483 0.343546082173147 0.350032944539262 0.332200475601373 -0.102223006798573
2012-02-13 24.72 0 0.0139458572600493 0.13759779107225 0.239719157472417 0.239719157472417 0.325469168900804 0.28149300155521 0.275541795665635 0.252914343639128 0.363485934914506 0.362734288864388 2.04217479834757 -31.4479429026792 47.697755582338 60 1.15887006883354 -0.245518084752542 0.145281455594038 59.8340248962656 0.037514198809845 0.918238249386544 -15.9775398592502 54.7638430869045 18.8720398258466 20.589 2.29188156568159 0.326890213637306 0.33023966759014 0.309875934504981 -0.0637445500228528
2012-02-14 24.55 0 -0.00687702265372159 0.00697292863002463 0.129774505292223 0.231193580742227 0.231193580742227 0.316353887399464 0.272680145152929 0.266769865841073 0.244298023314749 0.354109211252069 2.00273374132275 -23.8852013846351 45.2368442570236 60 1.00671484306602 0.128378520263932 0.120086901739844 76.8595041322315 0.029443067634651 0.933243179489765 -14.1948792891273 54.085805422656 19.960954250228 21.231 2.4220214238891 0.330969265302061 0.331153012210668 0.308234205186952 -0.0059531343252397
2012-02-15 24.49 0 -0.00244399185336053 -0.00930420711974111 0.00451189499589821 0.127013345605154 0.228184553660983 0.228184553660983 0.31313672922252 0.269569725246241 0.263673890608875 0.241256969082615 1.92325275979969 -17.4647928700677 42.9517123120888 60 0.944462391399321 -0.585148284044346 0.128896433394908 75.6232686980611 0.0236454204550126 0.896697334272952 -12.4604947942221 53.8324727277276 20.8974206551961 21.707 2.55816796425359 0.330579148064565 0.327568975286057 0.302072093982185 0.0445002213982639
2012-02-16 23.65 0 -0.0342997141690485 -0.0366598778004075 -0.0432847896440129 -0.0299425758818704 0.0883571099861942 0.186058174523571 0.186058174523571 0.268096514745308 0.226023846552618 0.220330237358101 1.878020419814 -13.2117307966958 40.3689588267257 60 0.838928511778131 -0.146518550264212 0.0809851937566729 62.4674196351 0.013109941432456 0.884666828667587 -10.8798292448846 50.2816409088402 21.7027817634687 22.134 2.48182370221756 0.362628422785497 0.356396208376401 0.328299089658608 0.12347366660266
2012-02-17 26.5 0 0.120507399577167 0.0820743160473663 0.0794297352342159 0.0720064724919094 0.0869565217391304 0.219512195121951 0.328986960882648 0.328986960882648 0.420911528150134 0.37376879212027 1.95459038982729 -7.07174013197423 38.9866431440897 60 0.932549409985455 1.68754203248986 0.248078794891823 65.9305993690853 0.0326367520042216 0.892801710837396 -9.25422122331206 59.9371982825368 22.3953923165831 22.855 2.60789932491438 0.245978935861388 0.236496653411391 0.205777999613669 0.0491411333217688
2012-02-20 26.1 0 -0.0150943396226415 0.103594080338266 0.06574111882401 0.0631364562118126 0.0558252427184467 0.0705496308449549 0.201104463874827 0.308926780341023 0.308926780341023 0.39946380697051 1.93640536198248 -1.56545162339477 38.1558444084545 85 0.949622286120672 0.0738753621638168 0.0425457519703156 60.9793420045908 0.0239583717084283 0.88447995965495 -7.69638260737188 58.2280007557083 22.9910373922614 23.6 2.3215894938119 0.25830509150973 0.245544815100719 0.212184222782704 0.0988017173242506
2012-02-21 27.83 0 0.0662835249042144 0.050188679245283 0.176744186046512 0.136382196815027 0.133604887983707 0.125809061488673 0.141509433962264 0.280717901518638 0.395687061183551 0.395687061183551 2.04594783612659 4.61392645364396 37.7876681406383 90 0.941618829576818 -0.0865607896575422 0.107642227771364 61.3636363636365 0.0316538541076622 0.877221218020123 -6.13271075365944 63.1256829230314 23.7444714094996 24.389 2.27986573678754 0.191227166756993 0.175161076050319 0.139139065248143 0.0639585474273083
2012-02-22 30.7 0 0.103126122888969 0.176245210727969 0.158490566037736 0.298097251585624 0.253572886892609 0.25050916496945 0.241909385113269 0.259228876127974 0.412793373216751 0.539618856569709 2.16195156211755 12.2847183311372 38.0914226284447 95 1.01740507442538 -0.00609229523471488 0.235209878208772 72.0101781170485 0.0446488120678998 0.832298243999515 -4.45520807084072 69.5120519454695 24.6670665557897 25.465 2.47739670711908 0.0901650174489887 0.0707654029039686 0.0320634468678009 -0.00988056222503664
2012-02-23 34.25 1 0.115635179153095 0.230686309737693 0.312260536398467 0.292452830188679 0.448202959830867 0.398530012249898 0.395112016293279 0.385517799352751 0.404840032813782 0.576161988034975 2.28609787910915 21.3536922504206 39.101205788659 100 1.09853242852701 0.0105266843599885 0.374262627625359 77.997914494265 0.0575554242652079 0.789927627668334 -2.58185857711334 75.2272938240178 25.9436532446317 26.717 3.37948730496868 -0.0221883756010959 -0.0449491073744115 -0.0863485519637561 -0.0997788255273706
2012-02-24 31.88 1 -0.0691970802919708 0.0384364820846905 0.145526410348545 0.221455938697318 0.203018867924528 0.347991543340381 0.301755818701511 0.29857433808554 0.289644012944984 0.307629204265792 2.53137660202993 26.5864079668782 40.3721776416087 100 1.00744193276836 0.275720193309554 0.221027337415027 63.271162123386 0.0345095143457209 0.928056906000873 -0.841309531389561 66.2926639332286 27.7710495308128 27.467 3.62642171354139 0.0465744338069292 0.0204251130562239 -0.0236883492881907 -0.0129741414611679
2012-02-27 32.2 1 0.0100376411543288 -0.0598540145985401 0.0488599348534202 0.15702479338843 0.233716475095785 0.215094339622642 0.361522198731501 0.314822376480196 0.311608961303462 0.302588996763754 2.56413541617064 29.9953839194327 41.5523657907762 95 0.930267871749062 -0.0448722940893368 0.138882506836071 61.4844533600803 0.0300600828563768 0.945893519313388 0.735058005558966 66.8649006504773 29.7651976434177 28.215 3.76561415973543 0.0336265098139479 0.00406125560822312 -0.0427817084297328 -0.0118689736981903
2012-02-28 31.56 0 -0.0198757763975157 -0.0100376411543287 -0.0785401459854015 0.0280130293159608 0.13402802730866 0.20919540229885 0.190943396226415 0.33446088794926 0.288689260922826 0.285539714867617 2.59526860072988 31.560201591839 41.7839065405451 90 0.836000131520835 0.140240537653586 0.157267505593149 56.4625850340137 0.0209808357193055 0.982764180847307 2.08032306326828 64.5062282902483 31.2807502089974 28.916 3.65849756654893 0.0507267117151753 0.0177183126225335 -0.0318685601905107 0.0157524467107666
2012-02-29 32.5 2 0.0297845373891001 0.00931677018633525 0.019447929736512 -0.051094890510949 0.0586319218241043 0.167804527488322 0.245210727969349 0.226415094339623 0.374207188160677 0.327072274397713 2.58917798639204 32.7302649445888 42.1165958137873 85 0.839827486055289 0.198121214411139 0.209079063793887 54.5869234668019 0.0225815087501772 1.00930147441675 3.25219808135212 66.3819749168455 31.56 29.717 3.45287336061496 0.0183859292866844 -0.0180926871578921 -0.0704367669435602 -0.00914329341450015
2012-03-01 32.02 1 -0.0147692307692306 0.0145754119138151 -0.00559006211180124 0.00439146800501899 -0.0651094890510948 0.0429967426710098 0.150556952928495 0.226819923371647 0.208301886792453 0.353911205073996 2.47566527307832 33.3139921921986 42.4255215675122 60 0.808574028358634 -0.119211084596845 0.10561014310409 43.5079726651482 0.015790465201194 1.00610632226372 4.21517319216652 64.5072874764662 32.02 30.554 2.76467076601255 0.0302586827258149 -0.00971707849754555 -0.0648305221242116 0.00752349603852087
2012-03-02 32.03 1 0.000312304809493957 -0.0144615384615384 0.0148922686945501 -0.00527950310559011 0.0047051442910917 -0.0648175182481752 0.0433224755700325 0.150916277398491 0.227203065134099 0.208679245283019 2.38883203928701 33.6973761954549 42.4511506908929 60 0.773675397057388 -0.551556948953924 0.106610319105367 42.4260011607662 0.0129762542208849 0.995632141595708 4.984341997084 64.5297617805217 32.02 31.107 2.39156410929937 0.0269243544685258 -0.0165753276975664 -0.0744691178585861 0.00670291823937097
2012-03-05 31.56 1 -0.0146737433655948 -0.0143660212367271 -0.0289230769230769 0 -0.0198757763975157 -0.0100376411543287 -0.0785401459854015 0.0280130293159608 0.13402802730866 0.20919540229885 2.30462975076651 33.6044065820834 42.4749491626036 60 0.743459451565479 -0.343663778284942 -0.0284758546162703 39.9885909868797 0.00794898193243403 0.994633600908365 5.5530514752447 62.5258025723582 36.08 31.653 1.62036381374335 0.0386693016559607 -0.00838091997239498 -0.0690648319587872 0.0189803427452091
2012-03-06 30.6 2 -0.0304182509505703 -0.0446456447080862 -0.0443472829481575 -0.0584615384615385 -0.0304182509505703 -0.0496894409937889 -0.0401505646173148 -0.106569343065693 -0.0032573289902279 0.0995328781890048 2.25144191142605 32.4717584809212 41.528789874721 60 0.660580721654556 -1.29039502402746 -0.0481512715009507 33.1524688008682 0.000973121408251428 0.915767927132384 5.90187914913963 58.5277482617648 36.08 31.93 1.01960776772247 0.0665068158444844 0.0158796004204387 -0.0476029676924976 0.0455869237900597
2012-03-07 32.9 1 0.0751633986928104 0.0424588086185045 0.0271620355916327 0.0274828232354776 0.0123076923076924 0.0424588086185045 0.0217391304347825 0.0319949811794229 -0.0394160583941606 0.0716612377850163 2.3541960606099 32.4805285202246 41.4048836641589 60 0.735901423310648 -0.303324646074222 0.0645699993459825 46.5057817998995 0.0144622627327167 0.911814540937911 6.20117965035016 64.4008825626865 35.8608 32.15 0.960347159451553 -0.00903426204128976 -0.0632647547030722 -0.129553238329479 -0.0328127034870769
2012-03-08 32.27 1 -0.0191489361702126 0.0545751633986928 0.0224968314321927 0.00749297533562299 0.0078076202373516 -0.00707692307692298 0.0224968314321927 0.00217391304347836 0.0122333751568382 -0.0578102189781021 2.27675348485205 32.3098528300896 41.2898278972084 55 0.735398657271044 4.72898695960136 -0.0259101580154193 32.6542161856255 0.00835113565945682 0.887098598072273 6.40448637646131 61.818456648975 35.650368 31.952 0.624745281428093 0.00721650074687563 -0.0506433748309942 -0.119743724207758 -0.0209867718120669
2012-03-09 32.31 1 0.00123954136969329 -0.0179331306990881 0.0558823529411765 0.0237642585551332 0.0087418045582266 0.00905683947532787 -0.00584615384615372 0.0237642585551332 0.00341614906832288 0.0134880803011292 2.19341395021976 31.5438194504175 41.2246672294072 50 0.725805453902629 0.949401121957744 -0.16698136597658 35.8752166377817 0.00705811851586345 0.695536700641763 6.52314906043507 61.9228576169177 35.44835328 31.995 0.63396897926213 0.00287837487269194 -0.0586368044930641 -0.130553626187548 -0.0313137966810859
2012-03-12 31.78 1 -0.0164035902197462 -0.0151843817787419 -0.0340425531914893 0.0385620915032681 0.00697084917617241 -0.00780518264127383 -0.00749531542785764 -0.0221538461538461 0.00697084917617241 -0.0130434782608696 2.09531295377549 29.4164742377175 40.6887272292703 30 0.654255138903984 0.141317742499516 -0.229747503426513 24.5189323401615 0.00279235329120714 0.626704225149253 6.53960422399649 59.5975520607565 35.2544191488 31.953 0.632790117916939 0.0163031752555947 -0.0488930367463878 -0.123629558883293 -0.0254773359515794
2012-03-13 31.95 1 0.00534927627438631 -0.0111420612813371 -0.00991633095754585 -0.0288753799392097 0.0441176470588234 0.0123574144486691 -0.00249765844520766 -0.00218613366645859 -0.0169230769230769 0.0123574144486691 2.02779059993439 26.9954380677021 40.0135007282821 30 0.636085078902147 0.0627728978514257 -0.180070091736318 9.32140193885169 0.0032572483790579 0.539186445094761 6.48451656145509 60.1149173298997 35.068242382848 31.992 0.617716223951851 0.00783786817273979 -0.0610649058958388 -0.13862294316282 -0.0431777316952995
