Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-11 3.22 1 0.080536912751678 0.118055555555556 0.183823529411765 0.252918287937743 0.121951219512195 0.0733333333333335 0.125874125874126 0.162454873646209 0.125874125874126 0.0254777070063694 0.238568791699643 -66.1030196123272 52.3255170859523 -85 0.486988330602222 -26.3055488410204 0.266307215168002 -17.4311926605504 0.0190062535893831 0.755300174163605 -13.3515371961248 43.0219239909103 2.57 2.873 0.174550215633719 0.443991690923153 0.183635000492229 0.214117090047471 -0.103053008632825
2012-01-12 3.16 1 -0.0186335403726708 0.0604026845637584 0.0972222222222223 0.161764705882353 0.229571984435798 0.101045296167247 0.0533333333333335 0.104895104895105 0.140794223826715 0.104895104895105 0.232242449435383 -59.7694463568779 49.8924798516769 -80 0.513540247269745 -0.856984283844091 0.254251357864729 -5.75916230366491 0.0121626546871915 0.724371639144215 -12.8388865204554 41.6693481878494 2.5988 2.903 0.196471654726862 0.460869044029492 0.197617154870907 0.225546969960408 -0.0830654892930156
2012-01-13 2.92 2 -0.0759493670886077 -0.0931677018633541 -0.0201342281879194 0.0138888888888888 0.0735294117647058 0.136186770428016 0.0174216027874563 -0.0266666666666667 0.020979020979021 0.0541516245487363 0.23422513161857 -55.5440685018441 48.1548337881388 -75 0.421286381422571 3.31572182022945 0.0401916704207919 -10 -0.00385771290840837 0.724095780373102 -12.3538723371835 36.6991625107683 2.626448 2.918 0.190834425033268 0.537934060100357 0.271807935554752 0.297144134526544 -0.00229000613546537
2012-01-16 2.73 0 -0.065068493150685 -0.136075949367089 -0.152173913043478 -0.0838926174496645 -0.0520833333333333 0.00367647058823528 0.0622568093385214 -0.0487804878048781 -0.09 -0.0454545454545454 0.231066193645815 -53.8210126497217 47.0605826345931 -70 0.269761111542658 0.0644688316974724 -0.148934087837534 -18.8940092165899 -0.0149869456797314 0.729846742731473 -11.9845290009887 33.3116628431583 2.65299008 2.905 0.199457597833057 0.603301342298213 0.334322714886894 0.357024993570574 0.0674358494781055
2012-01-17 3.01 0 0.102564102564102 0.0308219178082192 -0.0474683544303799 -0.0652173913043479 0.0100671140939597 0.0451388888888888 0.106617647058823 0.171206225680934 0.0487804878048779 0.00333333333333319 0.238132894099685 -50.3547721745816 45.5206666955457 -65 0.390173911951548 0.669502458973723 0.048943735295461 -5.3061224489796 0.00638597218278385 0.764095525207747 -11.5362632597281 41.8326771980211 2.6784704768 2.906 0.200011110802486 0.503756904789211 0.231948283917464 0.251977428429817 -0.0270622802193101
2012-01-18 3 2 -0.00332225913621254 0.098901098901099 0.0273972602739727 -0.0506329113924051 -0.0683229813664596 0.00671140939597326 0.0416666666666667 0.102941176470588 0.167315175097276 0.0452961672473868 0.231837687378279 -46.4810542440917 43.6837234121937 -50 0.526090558998535 -0.285182813307152 -0.020561186273411 6.42201834862386 0.0046208392156936 0.76815511308297 -11.0411875048424 41.628101207745 2.702931657728 2.919 0.20162947315421 0.505187570263141 0.230572249579897 0.247890190106347 -0.0198882401840399
2012-01-19 2.92 0 -0.0266666666666667 -0.0299003322259136 0.0695970695970696 0 -0.0759493670886077 -0.0931677018633541 -0.0201342281879194 0.0138888888888888 0.0735294117647058 0.136186770428016 0.228134995422688 -43.3428251578833 42.3079439093193 -50 0.462906282097658 -0.648788589496871 -0.057226829173195 6.91244239631336 -0.00106779821746283 0.775721591045638 -10.5599797764676 39.9451269289298 2.72641439141888 2.954 0.160499221181911 0.530328047541127 0.252930111932124 0.267499977447076 0.0116546832367614
2012-01-20 2.89 0 -0.0102739726027397 -0.0366666666666666 -0.0398671096345514 0.0586080586080586 -0.0102739726027397 -0.0854430379746836 -0.102484472049689 -0.0302013422818791 0.00347222222222232 0.0625 0.218268210035353 -40.8230743540307 41.030434370936 -50 0.441185484232125 -1.98687290072564 -0.107428011747765 1.42180094786731 -0.00274164810569498 0.743724648295836 -10.1053862690852 39.3034193580045 2.74895781576212 2.971 0.140748001762014 0.538775982063389 0.258620314254836 0.270406488138124 0.0270688118520819
2012-01-30 3.04 2 0.0519031141868511 0.0410958904109588 0.0133333333333334 0.00996677740863805 0.113553113553114 0.0410958904109588 -0.0379746835443038 -0.0559006211180124 0.0201342281879195 0.0555555555555556 0.213391909318542 -37.0496896672837 39.3401494439194 15 0.680598160842802 3.79058133348823 -0.0878956459754441 1.88679245283019 0.0071937632202225 0.681839800640878 -9.58946379782434 44.1358050520246 2.77059950313164 2.987 0.138327309105774 0.486304890353445 0.203417177103101 0.212385353603641 -0.0180269603954955
2012-01-31 3.04 2 0 0.0519031141868511 0.0410958904109588 0.0133333333333334 0.00996677740863805 0.113553113553114 0.0410958904109588 -0.0379746835443038 -0.0559006211180124 0.0201342281879195 0.198149630081503 -32.9724578349667 37.7705991545469 15 0.699434879184435 0.532478758138294 -0.0719146194344542 8.54271356783919 0.00588580627109113 0.624343861574908 -9.04015038702378 44.1358050520246 2.79137552300637 2.993 0.139287871371168 0.484443998657777 0.198850736510357 0.204967978001616 -0.0123113108541035
2012-02-01 3.04 2 0 0 0.0519031141868511 0.0410958904109588 0.0133333333333334 0.00996677740863805 0.113553113553114 0.0410958904109588 -0.0379746835443038 -0.0559006211180124 0.183996085075682 -29.5292892892418 36.3131596001295 15 0.718806219214284 0.369206854004998 -0.0588392340827353 27.810650887574 0.00481565967634729 0.525321949620379 -8.47799289470286 44.1358050520246 2.81132050208612 2.975 0.11645218379709 0.482592378935967 0.194320879519806 0.197555674484948 -0.00663334619013578
2012-02-02 3.04 2 0 0 0 0.0519031141868511 0.0410958904109588 0.0133333333333334 0.00996677740863805 0.113553113553114 0.0410958904109588 -0.0379746835443038 0.170853507570276 -26.9117975778973 34.9598228710277 15 0.706257161831352 0.0866970614470999 -0.048141191522238 20.7792207792208 0.00394008518973869 0.496468096589738 -7.91785025137319 44.1358050520246 2.83046768200267 2.963 0.100338316598286 0.480750116179996 0.189828511022008 0.190150832699487 -0.00126316260239934
2012-02-03 3.04 2 0 0 0 0 0.0519031141868511 0.0410958904109588 0.0133333333333334 0.00996677740863805 0.113553113553114 0.0410958904109588 0.15864968560097 -24.6023530580778 33.7031530511474 15 0.685477007496448 0.119822404130527 -0.0393882476091038 11.5942028985507 0.00322370606433166 0.46253299612614 -7.37022691106885 44.1358050520246 2.84884897472257 2.975 0.101789543230683 0.478917295108678 0.185374539944815 0.182755905557857 0.00352855765083882
2012-02-06 3.04 2 0 0 0 0 0 0.0519031141868511 0.0410958904109588 0.0133333333333334 0.00996677740863805 0.113553113553114 0.147317565200901 -22.1204942360738 32.5362453612586 15 0.666885341605319 0.0651646360886913 -0.0322267480438122 4.6875 0.00263757768899863 0.416741186941405 -6.8423142239213 44.1358050520246 2.86649501573366 3.006 0.0556177429723045 0.477094000155837 0.18095987871449 0.175373409200239 0.00749290305318917
2012-02-07 3.04 2 0 0 0 0 0 0 0.0519031141868511 0.0410958904109588 0.0133333333333334 0.00996677740863805 0.136794881972265 -19.3642412453561 31.4526882206476 15 0.657147148281977 0.0837058000382163 -0.0263673393085736 -17.3076923076923 0.0021580181091807 0.297176442545071 -6.33880143877389 44.1358050520246 2.88343521510432 3.009 0.0566568618968612 0.475280315458413 0.176585442694518 0.168005922840763 0.0104239901854331
2012-02-08 3.04 2 0 0 0 0 0 0 0 0.0519031141868511 0.0410958904109588 0.0133333333333334 0.127023818974246 -16.1683299678672 30.4465280186516 15 0.645283659562691 0.0286910146859285 -0.0215732776161057 -12.2448979591837 0.00176565118023875 0.237585622215597 -5.86250529351627 44.1358050520246 2.89969780650015 3.013 0.0573585215987999 0.473476324844534 0.172252149602496 0.160656088491768 0.0121773879610874
2012-02-09 3.04 2 0 0 0 0 0 0 0 0 0.0519031141868511 0.0410958904109588 0.117950689047515 -12.816175390399 29.5122364025125 15 0.627294746086545 0.0307307379696973 -0.0176508635040865 16.2162162162162 0.00144462369292261 0.102868797362929 -5.41485699598964 44.1358050520246 2.91530989424014 3.025 0.0474341649025257 0.471682111821528 0.167960918905578 0.153326610558075 0.0126843201938946
2012-02-10 3.04 2 0 0 0 0 0 0 0 0 0 0.0519031141868511 0.109525639829835 -10.5974765136954 28.6446799018119 15 0.61082178469863 0.0142381061947898 -0.0144416155942526 56.3636363636364 0.00118196483966396 NA -4.99627731626292 44.1358050520246 2.93029749847053 3.04 9.3622225828712e-16 0.469897759563889 0.163712671194987 0.146020255293316 0.0119605742828068
2012-02-13 3.04 2 0 0 0 0 0 0 0 0 0 0 0.10170237984199 -8.34174824015434 27.8390917225899 10 0.589783073454965 0 -0.0118158673043885 11.1111111111112 0.000967062141543238 NA -4.60646408334464 44.1358050520246 2.94468559853171 3.04 9.3622225828712e-16 0.468123350901207 0.159508327540253 0.138739850110304 0.0101093115685831
2012-02-14 3.04 2 0 0 0 0 0 0 0 0 0 0 0.0944379241389903 -6.09181629029412 27.0910455561694 -20 0.575928009536822 0 -0.00966752779449964 15.3846153846154 0.000791232661262649 NA -4.2446112713694 44.1358050520246 2.95849817459044 3.04 9.3622225828712e-16 0.466358968306053 0.155348808823832 0.13148828273741 0.00731722259264878
2012-02-15 3.04 2 0 0 0 0 0 0 0 0 0 0 0.0876923581290625 -5.30374234155701 26.396431258779 -20 0.599108639244399 0 -0.00790979546822698 66.6666666666668 0.000647372177396713 NA -3.90957480450579 44.1358050520246 2.97175824760683 3.04 9.3622225828712e-16 0.464604693881823 0.151235035056924 0.124268500212951 0.0038437617354854
2012-02-16 3.04 2 0 0 0 0 0 0 0 0 0 0 0.0814286182627009 -5.02223764377847 25.7514322683451 -15 0.630071528196582 0 -0.00647165083764025 100 0.000529668145142765 NA -3.59999699252847 44.1358050520246 2.98448791770255 3.04 9.3622225828712e-16 0.462860609350564 0.147167924677341 0.117083507709673 3.60518639741514e-06
2012-02-17 3.04 2 0 0 0 0 0 0 0 0 0 0 0.0756122883867937 -4.92097973655261 25.1525046343707 -10 0.621785596518363 0 -0.00529498704897839 NA 0.000433364846025898 NA -3.31439895943591 44.1358050520246 2.99670840099445 3.04 9.3622225828712e-16 0.461126796040749 0.143148393830361 0.109936367181523 -0.00385694346692378
2012-02-20 3.04 2 0 0 0 0 0 0 0 0 0 0 0.0702114106448798 -4.88446587300502 24.5963575456802 5 0.611126901550248 0 -0.00433226213098232 NA 0.000354571237657553 NA -3.05124840933856 44.1358050520246 3.00844006495467 3.04 9.3622225828712e-16 0.459403334875045 0.139177355633624 0.102830195825156 -0.00738813017746542
2012-02-21 3.04 2 0 0 0 0 0 0 0 0 0 0 0.0651963098845313 -4.87128701540775 24.0799352490391 5 0.59039908329486 0 -0.00354457810716735 NA 0.000290103739901634 NA -2.80900847827075 44.1358050520246 3.01970246235649 3.04 9.3622225828712e-16 0.457690306358042 0.135255719427146 0.0957681643488364 -0.0102672207865688
2012-02-22 3.04 2 0 0 0 0 0 0 0 0 0 0 0.0605394306070648 -4.86652885725164 23.6004002593008 -5 0.582500545385268 0 -0.00290010936040965 NA 0.000237357605374064 NA -2.5861721607887 44.1358050520246 3.03051436386223 3.04 9.3622225828712e-16 0.455987790563972 0.131384390009682 0.0887534950417324 -0.0122282618466687
2012-02-23 3.04 2 0 0 0 0 0 0 0 0 0 0 0.056215185563703 -4.86481074738872 23.1551177688296 100 0.557353933467667 0 -0.00237281674942608 NA 0.000194201677124235 NA -2.38128580699255 44.1358050520246 3.04 3.04 9.3622225828712e-16 0.45429586712441 0.127564266862678 0.0817894596370485 -0.0130877485917342
2012-02-24 3.04 2 0 0 0 0 0 0 0 0 0 0 0.0521998151662956 -4.86419033368078 22.7416411705349 100 0.75 0 -0.0019413955222577 NA 0.000158892281283465 NA -2.19296440380669 44.1358050520246 3.29 3.04 9.3622225828712e-16 0.452614615215955 0.123796243363177 0.0748793769628748 -0.012762968252934
2012-02-27 3.04 2 0 0 0 0 0 0 0 0 0 0 0.0484712569401317 -4.86396629733424 22.3576986149756 0 0.75 0 -0.00158841451821084 NA 0.000130002775595562 NA -2.01990074005233 44.1358050520246 3.29 3.04 9.3622225828712e-16 0.450944113547912 0.120081205987109 0.0680266103752269 -0.0112805482919711
2012-02-28 3.04 2 0 0 0 0 0 0 0 0 0 0 0.0450090243015508 -4.86388539557278 22.0011805276705 0 0.75 0 -0.00129961187853615 NA 0.00010636590730546 NA -1.86087007310733 44.1358050520246 3.28 3.04 9.3622225828712e-16 0.449284440349959 0.116420033504445 0.0612345649684047 -0.00877400932902339
2012-02-29 3.04 2 0 0 0 0 0 0 0 0 0 0 0.0417940939942972 -4.86385618108075 21.67012801803 0 0.75 0 -0.00106331880971139 NA 8.70266514317398e-05 NA -1.71473153798529 44.1358050520246 3.2704 3.04 9.3622225828712e-16 0.447635673359824 0.112813596167803 0.054506684558524 -0.00547063491248934
2012-03-01 3.04 2 0 0 0 0 0 0 0 0 0 0 0.0388088015661331 -4.86384563140736 21.362722116221 0 0.75 0 -0.000869988117036593 NA 7.12036238986962e-05 NA -1.58042724540519 44.1358050520246 3.261184 3.04 9.3622225828712e-16 0.445997889810945 0.109262754896132 0.0478464484369165 -0.00166938085943302
2012-03-02 3.04 2 0 0 0 0 0 0 0 0 0 0 0.0360367443114093 -4.86384182180365 21.0772737788269 0 0.75 0 -0.000711808459393576 NA 5.82575104625696e-05 NA -1.45697978634563 44.1358050520246 3.25233664 3.04 9.3622225828712e-16 0.444371166420158 0.105768360455155 0.0412573678910058 0.00228744236799305
2012-03-05 3.04 2 0 0 0 0 0 0 0 0 0 0 0.0334626911463087 -4.86384044611349 20.8122146083895 0 0.75 0 -0.000582388739503835 NA 4.76652358330115e-05 NA -1.34348868279024 44.1358050520246 3.2438431744 3.04 9.3622225828712e-16 0.442755579375375 0.102331252636345 0.0347429824912857 0.00604552426203009
2012-03-06 3.04 2 0 0 0 0 0 0 0 0 0 0 0.0310724989215723 -4.8638399493365 20.5660882358406 0 0.75 0 -0.000476499877775865 NA 3.89988293179185e-05 NA -1.23912618687097 44.1358050520246 3.235689447424 3.04 9.3622225828712e-16 0.441151204323288 0.0989522594362282 0.028306856144136 0.00926983428455297
2012-03-07 3.04 2 0 0 0 0 0 0 0 0 0 0 0.0288530347128886 -4.8638397699448 20.3375423184737 0 0.75 2.22044604925031e-16 -0.000389863536362071 NA 3.19081330782969e-05 NA -1.14313272469571 44.1358050520246 3.22786186952704 3.04 9.3622225828712e-16 0.439558116357081 0.0956321962378543 0.0219525729113703 0.0116731762445785
2012-03-08 3.04 2 0 0 0 0 0 0 0 0 0 0 0.026792103661968 -4.86383970516447 20.1253211094901 0 0.75 -1.11022302462516e-16 -0.000318979257023513 NA 2.61066543367884e-05 NA -1.05481219992956 44.1358050520246 3.22034739474596 3.04 9.3622225828712e-16 0.437976390004174 0.0923718649963368 0.0156837325987389 0.0130400006692213
2012-03-09 3.04 2 0 0 0 0 0 0 0 0 0 0 0.0248783819718274 -4.86383968177157 19.9282585582911 0 0.75 0 -0.000260983028473783 NA 2.13599899119178e-05 NA -0.973527310255169 44.1358050520246 3.21313349895612 3.04 9.3622225828712e-16 0.436406099213976 0.0891720534303795 0.00950394611691685 0.0132440820693935
2012-03-12 3.04 2 0 0 0 0 0 0 0 0 0 0 0.0231013546881255 -4.86383967332414 19.7452719036063 0 0.75 0 -0.000213531568751277 NA 1.74763553824782e-05 NA -0.898694982891285 44.1358050520246 3.20620815899788 3.04 9.3622225828712e-16 0.434847317345688 0.0860335342217393 0.00341683061997378 0.01225916636752
2012-03-13 3.04 2 0 0 0 0 0 0 0 0 0 0 0.0214512579246879 -4.86383967027368 19.5753557242561 0 0.75 0 -0.000174707647160136 NA 1.42988362220276e-05 NA -0.829782000036556 44.1358050520246 3.19955983263796 3.04 9.3622225828712e-16 0.433300117156115 0.0829570642245872 -0.00257399557219951 0.0101620417864985
2012-03-14 3.04 2 0 0 0 0 0 0 0 0 0 0 0.0199190252157816 -4.86383966917212 19.4175764148595 0 0.75 0 -0.000142942620403748 NA 1.16990478180226e-05 NA -0.766300858786105 44.1358050520246 3.19317743933244 3.04 9.3622225828712e-16 0.431764570787536 0.0799433836867587 -0.00846491825944273 0.00712773605887462
2012-03-15 3.04 2 0 0 0 0 0 0 0 0 0 0 0.0184962377003687 -4.86383966877434 19.2710670561341 0 0.75 0 -0.000116953053057612 NA 9.57194821474575e-06 NA -0.707805890672812 44.1358050520246 3.18705034175915 3.04 9.3622225828712e-16 0.430240749755604 0.07699321548487 -0.014252332845214 0.00341679575579557
2012-03-16 3.04 2 0 0 0 0 0 0 0 0 0 0 0.017175077864628 -4.86383966863069 19.1350226516034 0 0.75 0 -9.56888615925913e-05 NA 7.83159399388289e-06 NA -0.653889651895623 44.1358050520246 3.18116832808878 3.04 9.3622225828712e-16 0.428728724937291 0.074107264375272 -0.0199326500075032 -0.000645025309894187
2012-03-19 3.04 2 0 0 0 0 0 0 0 0 0 0 0.0159482865885832 -4.86383966857882 19.0086957045392 0 0.75 0 -7.82908867575747e-05 NA 6.40766781317691e-06 NA -0.604179585252161 44.1358050520246 3.17552159496523 3.04 9.3622225828712e-16 0.427228566558889 0.0712862162628254 -0.0255023015437825 -0.00469376774986308
2012-03-20 3.04 2 0 0 0 0 0 0 0 0 0 0 0.0148091232608272 -4.86383966856009 18.8913921108366 0 0.75 0 -6.40561800743793e-05 NA 5.2426373016902e-06 NA -0.558334947811111 44.1358050520246 3.17010073116662 3.04 9.3622225828712e-16 0.425740344184056 0.0685307374894226 -0.0309577463753457 -0.00835927116560864
2012-03-21 3.04 2 0 0 0 0 0 0 0 0 0 0 0.0137513287421967 -4.86383966855332 18.7824673452557 0 0.75 0 -5.24096018790376e-05 NA 4.28943051956471e-06 NA -0.516043993681307 44.1358050520246 3.16489670191995 3.04 9.3622225828712e-16 0.424264126701928 0.065841474144182 -0.0362954766946855 -0.011299594614903
2012-03-22 3.04 2 0 0 0 0 0 0 0 0 0 0 0.012769090974897 -4.86383966855088 18.6813229200734 0 0.75 0 -4.28805833555762e-05 NA 3.50953406146203e-06 NA -0.477021398270888 44.1358050520246 3.15990083384316 3.04 9.3622225828712e-16 0.422799982315287 0.0632190513971844 -0.0415120242379152 -0.0132344629141443
2012-03-23 3.04 2 0 0 0 0 0 0 0 0 0 0 0.0118570130481186 -4.86383966855 18.5874030966899 0 0.75 0 -3.50841136545623e-05 NA 2.87143695937803e-06 NA -0.441005908730149 44.1358050520246 3.15510480048943 3.04 9.3622225828712e-16 0.421347978528793 0.0606640728585828 -0.0466039666626301 -0.0139739172965068
2012-03-26 3.04 2 0 0 0 0 0 0 0 0 0 0 0.0110100835446816 -4.86383966854968 18.5001918321195 0 0.75 0 -2.87051838991874e-05 NA 2.34935751221838e-06 NA -0.407758204489042 44.1358050520246 3.15050060846985 3.04 9.3622225828712e-16 0.419908182137297 0.0581771199648531 -0.0515679340100368 -0.0134385322955204
2012-03-27 3.04 2 0 0 0 0 0 0 0 0 0 0 0.0102236490057757 -4.86383966854957 18.4192099435898 0 0.75 0 -2.34860595538806e-05 NA 1.92220160090595e-06 NA -0.377058951671494 44.1358050520246 3.14608058413106 3.04 9.3622225828712e-16 0.418480659214215 0.0557587513938929 -0.056400615228722 -0.011668456371813
