Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 24.24 1 0.0599038041101878 0.0416845724108295 0.024081115335868 0.0150753768844221 0.0167785234899329 0.011686143572621 0.0125313283208019 0.0108423686405337 -0.0016474464579902 -0.0384767949226499 0.987287632817043 -10.7469602619184 27.8187608090488 -50 0.271214747339389 3.11800915718605 0.275897113525787 -7.7798861480076 0.00375360027831792 0.532131947358042 -0.478469628185701 49.7275999087146 22.87 23.793 0.43099497290185 0.243619432647797 0.0614570159093146 -0.0807828983042156 -0.0443902979696209
2011-12-19 23.28 1 -0.0396039603960395 0.0179274158285965 0.000429737859905632 -0.0164765525982257 -0.0251256281407034 -0.023489932885906 -0.0283806343906511 -0.0275689223057645 -0.0291909924937448 -0.0411861614497528 1.03390994475868 -11.3834041468863 27.2466736436857 -50 0.167306991942188 -0.300258463487183 0.235600104865003 -30.360205831904 -0.00412959257156526 0.529094244611994 -0.638850760580478 41.1981843533005 22.87 23.693 0.421348364710775 0.282796191580237 0.0985356106434407 -0.047625405484979 -0.0212956137649085
2011-12-20 22.78 1 -0.0214776632302406 -0.0602310231023101 -0.00393528640139917 -0.0210571551353673 -0.0376003379805662 -0.0460636515912897 -0.044463087248322 -0.0492487479131887 -0.0484544695071011 -0.0500417014178481 1.0136306629902 -14.4843988593333 26.726942532605 -50 0.0967116251713628 -0.107862574181333 0.103066752465306 -33.0033003300331 -0.00728378723677895 0.531685681511228 -0.821160723000016 37.5824970668895 24.67 23.573 0.494975869221026 0.303276748356107 0.116950420631713 -0.033097958828654 -0.0180966613766311
2011-12-21 22.46 1 -0.0140474100087796 -0.0352233676975945 -0.0734323432343233 -0.0179274158285965 -0.034808766652342 -0.0511195606252641 -0.0594639865996649 -0.0578859060402684 -0.0626043405676127 -0.0618212197159566 0.99765704420519 -18.5648134214302 26.7095488659012 -50 0.0407410286690522 -0.280895653893391 0.0313929355613729 -50.5190311418686 -0.00851353683168816 0.530083782419719 -1.0279747594099 35.4388324095797 24.67 23.425 0.585951268356753 0.316194369363404 0.12783530631259 -0.0260633791456928 -0.0233018702520726
2011-12-22 22.57 1 0.00489759572573467 -0.00921861281826164 -0.0304982817869416 -0.0688943894389438 -0.0131176213379974 -0.030081650193382 -0.0464723278411492 -0.054857621440536 -0.0532718120805369 -0.0580133555926544 0.975681541047677 -21.4484244718843 26.9086941073072 -50 0.0631258198753385 -0.0977775467749842 0.15480238864771 -46.1538461538462 -0.00607514909397492 0.527163372844405 -1.23016844879445 36.7738751523524 24.5816 23.286 0.609338439074159 0.31008110987326 0.119722908277856 -0.037985667157808 -0.0480346122270201
2011-12-23 22.57 1 0 0.00489759572573467 -0.00921861281826164 -0.0304982817869416 -0.0688943894389438 -0.0131176213379974 -0.030081650193382 -0.0464723278411492 -0.054857621440536 -0.0532718120805369 0.955275716687128 -23.8367092556323 27.0936146886127 -50 0.114299951071914 0.0933949856295766 0.255773759354713 -35.6993736951984 -0.00497057653143403 0.527085275450455 -1.41653392167211 36.7738751523524 24.496736 23.159 0.613377715785487 0.308855311328712 0.116532144156348 -0.0449425105258547 -0.0680674625934721
2011-12-26 21.78 1 -0.0350022153300842 -0.0350022153300842 -0.0302760463045414 -0.0438981562774363 -0.0644329896907216 -0.101485148514851 -0.0476606908613905 -0.0640309411259131 -0.0798479087452472 -0.0879396984924622 0.943470308352333 -28.6505863172326 27.4939130767629 -85 0.0656979332139019 -0.586858451271701 0.0274512576538564 -41.6666666666667 -0.010430874494825 0.510479924986526 -1.63485253754934 31.3706710188451 24.41526656 22.949 0.6933725950422 0.343260855562304 0.149007462429481 -0.0161860342187778 -0.0524004522425194
2011-12-27 19.4 1 -0.109274563820018 -0.140451927337173 -0.140451927337173 -0.136242208370436 -0.148375768217735 -0.166666666666667 -0.1996699669967 -0.15172715347617 -0.166308551783412 -0.180397127165188 1.04607957204145 -36.7192419569312 29.6336122505056 -90 -0.195461054892339 2.55775530556739 -0.159358061919572 -59.5800524934384 -0.0284024543721329 0.528158567954347 -2.02625049014692 21.243745477282 24.2571505664 22.522 1.27275554081162 0.457757897716985 0.261609574953629 0.0927479275515921 0.0436183445409122
2011-12-28 19.68 1 0.0144329896907216 -0.0964187327823692 -0.128046078865751 -0.128046078865751 -0.123775601068566 -0.136084284460053 -0.154639175257732 -0.188118811881188 -0.139484040227372 -0.154275891706059 1.08850245975278 -40.7607786535009 32.1298934543155 -95 -0.177572078448215 0.501325216791992 0.0181748894715699 -54.3147208121828 -0.0206141918152502 0.552530647824446 -2.48651491952339 24.3382830383896 23.868578521088 22.163 1.5205192826429 0.442208033376277 0.244200623695936 0.0717249933381265 0.00997429454821841
2011-12-29 19.13 1 -0.0279471544715447 -0.0139175257731958 -0.121671258034895 -0.152414709791759 -0.152414709791759 -0.14826357969724 -0.160228270412643 -0.178264604810997 -0.210808580858086 -0.163533012680367 1.07360942691329 -44.8206031923652 34.4478688578532 -95 -0.0752013813931167 -0.507922667078222 -0.00905308086297427 -56.6787003610109 -0.0219474577527583 0.526836471471647 -3.00443650101009 22.4705541786606 23.511092239401 21.789 1.76724173030554 0.469335124268624 0.269505006049123 0.0934730547770757 0.0194516568560541
