Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.2 2 0.0434782608695652 0.0526315789473684 0.0434782608695652 0.0256410256410258 0.0169491525423728 -0.0163934426229508 -0.024390243902439 -0.0163934426229508 -0.0697674418604651 -0.11764705882353 0.0616691401217247 -50.7015408399697 33.1257766796482 -70 0.234088890779461 -0.339524500578772 0.0766668103190153 -54.1666666666667 -0.000828978614826731 0.492005220608277 -2.15154818318298 41.6107587747811 1.28320783053674 1.195 0.0464877522699379 0.607125968149596 0.332725262009501 0.213718422623627 -0.0461053768485917
2011-12-19 1.21 1 0.0083333333333333 0.0521739130434784 0.0614035087719298 0.0521739130434784 0.0341880341880343 0.0254237288135593 -0.00819672131147542 -0.016260162601626 -0.00819672131147542 -0.062015503875969 0.0601213443987444 -50.2010233720269 32.285456028937 -70 0.304512751374246 0.37125877833336 0.153636481170103 -54.1666666666667 0.00083689628483873 0.469924976020473 -2.45611042094758 42.9646032734575 1.26029457765086 1.187 0.0333499958354154 0.596694399407263 0.317738668499851 0.193257778221017 -0.0716241272022368
2011-12-20 1.21 1 0 0.0083333333333333 0.0521739130434784 0.0614035087719298 0.0521739130434784 0.0341880341880343 0.0254237288135593 -0.00819672131147542 -0.016260162601626 -0.00819672131147542 0.0579698197988341 -48.8302276960821 31.2724286671784 -70 0.342036342185996 0.380567534656412 0.0650965148967513 -40.5405405405406 0.000684733323958961 0.367776714225668 -2.6614119585148 42.9646032734575 1.24104744522672 1.186 0.0323865541373097 0.594563326304819 0.311068469410604 0.181107282299792 -0.0842854664483227
2011-12-21 1.17 1 -0.0330578512396694 -0.0330578512396694 -0.025 0.0173913043478262 0.0263157894736843 0.0173913043478262 0 -0.00847457627118642 -0.0409836065573771 -0.0487804878048781 0.0588291183846317 -48.5568706817079 30.9381558566088 -70 0.304381612229738 -0.340095077347104 -0.0766093449546061 -57.8947368421052 -0.0054502820512462 0.386877850706848 -2.84013604316201 38.7919966366753 1.23 1.18 0.0286744175568088 0.626050638096776 0.338033822254238 0.202590171445109 -0.0584904906330764
2011-12-22 1.21 1 0.0341880341880343 0 0 0.0083333333333333 0.0521739130434784 0.0614035087719298 0.0521739130434784 0.0341880341880343 0.0254237288135593 -0.00819672131147542 0.062484181357158 -46.4265401915409 31.2698434980102 -95 0.310955129349963 -0.762489700333266 0.0860799574338346 -38.4615384615385 0.00175668453771389 0.482422501320707 -2.9343718051419 44.5874746782269 1.23 1.179 0.0272641400622381 0.590306584344711 0.297786261336712 0.156862202279613 -0.095342893356529
2011-12-23 1.24 1 0.024793388429752 0.0598290598290598 0.024793388429752 0.024793388429752 0.0333333333333334 0.0782608695652174 0.0877192982456141 0.0782608695652174 0.0598290598290598 0.0508474576271187 0.0637353112602181 -42.444472049584 30.2546662482043 -95 0.466927434400331 -1.0572078258405 0.0704290560822283 -14.2857142857143 0.00594517615444809 0.504706660389964 -2.92473615441771 48.5241578106509 1.14 1.185 0.0334165627596057 0.563690060084255 0.266685982611447 0.120287936093211 -0.119246698030859
2011-12-26 1.19 1 -0.0403225806451614 -0.0165289256198348 0.017094017094017 -0.0165289256198348 -0.0165289256198348 -0.0083333333333333 0.0347826086956522 0.0438596491228072 0.0347826086956522 0.017094017094017 0.0634685033130597 -39.9091897326099 29.4538109717872 -90 0.414596785914012 35.4060579224505 -0.124194408659995 -9.09090909090909 -0.00246714326366272 0.528828785060354 -2.90924476010632 43.0364341984372 1.14 1.187 0.0330151480384384 0.602724650361973 0.301257887876285 0.149396782346655 -0.0748524462774745
2011-12-27 1.11 1 -0.0672268907563024 -0.104838709677419 -0.0826446280991735 -0.0512820512820511 -0.0826446280991735 -0.0826446280991735 -0.0749999999999998 -0.034782608695652 -0.0263157894736841 -0.034782608695652 0.064649324504984 -41.1877515648433 29.698784008687 -95 0.217874651327988 1.22478233483726 -0.283431788903632 -30 -0.014241642807779 0.534751901062325 -2.99033321543346 36.0177531521358 1.28 1.183 0.0397352348538283 0.670196566005593 0.364289520176313 0.206980932874848 -0.000812167431767152
2011-12-28 1.15 1 0.0360360360360359 -0.0336134453781513 -0.0725806451612904 -0.0495867768595042 -0.0170940170940171 -0.0495867768595042 -0.0495867768595042 -0.0416666666666667 0 0.00877192982456143 0.0643172298974851 -41.4264850103581 30.1372121667478 -100 0.208911244201209 0.102085337369947 -0.0500805545575173 -16.2790697674419 -0.00510024665435813 0.527674009045959 -3.06917059536469 41.1828436793683 1.28 1.184 0.0386436713231718 0.63267545357137 0.32235187335571 0.159616169695706 -0.0320936418745122
2011-12-29 1.13 1 -0.0173913043478261 0.0180180180180178 -0.0504201680672269 -0.0887096774193549 -0.066115702479339 -0.0341880341880342 -0.066115702479339 -0.066115702479339 -0.0583333333333333 -0.0173913043478261 0.0618659991905219 -42.1712950085887 30.3197506545668 -95 0.243752595467975 -0.409428785595577 -0.222793181001605 -12.1951219512195 -0.00733498441680685 0.51197164143417 -3.16296035963881 39.4672667801572 1.2732 1.182 0.0410419839243237 0.648102854011202 0.333387850300709 0.165250320929336 -0.0122379192609292
