Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-12 3.58 0 0.0199430199430199 0 0.111801242236025 0.251748251748252 0.321033210332103 0.23448275862069 0.162337662337662 0.247386759581881 0.217687074829932 0.283154121863799 0.303907751864555 -1.74221277653407 25.4394867730981 80 1.02501903006929 -0.509948805354628 0.235031093707017 35.2226720647773 0.0272238570844941 0.90672885429292 -6.03386496096327 57.2515128891002 2.9013249472 3.125 0.327558306938543 0.585783302801839 0.444882948177459 0.235869095284583 0.0337754195411692
2012-01-13 3.61 0 0.00837988826815628 0.0284900284900285 0.00837988826815628 0.12111801242236 0.262237762237762 0.33210332103321 0.244827586206896 0.172077922077922 0.257839721254355 0.227891156462585 0.305057198159944 3.82069623030575 25.0638578718486 85 0.979536961196143 -0.282475978702614 0.180934531214832 33.3333333333333 0.023797680936069 0.909531802826026 -4.91847151334651 57.8083649732824 2.98319245248 3.192 0.35304390661786 0.574744277745711 0.430442751320363 0.217419555557207 0.0418226230514736
2012-01-16 3.36 0 -0.0692520775623269 -0.0614525139664805 -0.0427350427350427 -0.0614525139664805 0.0434782608695652 0.174825174825175 0.239852398523985 0.158620689655173 0.0909090909090908 0.170731707317073 0.305410255434234 6.73959308781225 24.1899475197993 85 0.825838042619022 -2.27247256363949 -0.0103204275397709 12.1338912133891 0.00687954302726978 0.929667866876778 -3.96766748799965 51.7577698571092 3.0788093581824 3.241 0.337027859052895 0.64380835545671 0.496108498975275 0.279143377160359 0.125920619097398
2012-01-17 3.79 0 0.12797619047619 0.0498614958448753 0.058659217877095 0.0797720797720798 0.058659217877095 0.177018633540373 0.325174825174825 0.398523985239852 0.306896551724138 0.230519480519481 0.318595237188931 12.2933080063316 23.88120589926 95 0.915499716263008 2.92010286171152 0.158531895092692 25.2669039145907 0.0288971152907099 0.951619686322948 -2.95410524466775 59.5918725764576 3.16295223520051 3.312 0.37228424027288 0.520671940831136 0.369577332529911 0.148741778784203 0.0144181526561113
2012-01-18 3.93 0 0.0369393139841689 0.169642857142857 0.0886426592797784 0.0977653631284916 0.11965811965812 0.0977653631284916 0.220496894409938 0.374125874125874 0.450184501845019 0.355172413793104 0.330838434532579 17.4386239106042 24.6581986223964 100 1.06403722419102 0.729019575000898 0.0888915876361357 42.8571428571429 0.0303593332349752 1.03475786238407 -1.88706004712389 61.7687057606928 3.25353892227244 3.415 0.387792900055343 0.481678534724274 0.327193498816867 0.102563116502041 -0.0155791528839124
2012-01-19 3.99 0 0.0152671755725191 0.0527704485488127 0.1875 0.105263157894737 0.114525139664805 0.136752136752137 0.114525139664805 0.239130434782609 0.395104895104895 0.472324723247233 0.323635689208823 22.5020464017587 25.3796918653087 95 0.968549498337628 -0.282668318899104 0.207116832571859 40.8560311284047 0.0276153045690741 0.995269305167533 -0.816921842784514 62.69621286882 3.40977269470885 3.543 0.337179477430048 0.46379811995494 0.305927736042986 0.0775822642867647 -0.0262851228770775
2012-01-20 4.35 1 0.0902255639097742 0.106870229007634 0.147757255936675 0.294642857142857 0.204986149584488 0.215083798882681 0.239316239316239 0.215083798882681 0.350931677018633 0.520979020979021 0.334090282836765 29.060675783672 26.84328569935 95 1.05271979451512 0.438199421673948 0.297118801117788 51.7482517482517 0.038998988085565 1.00966866074203 0.353975442051437 67.7514785759298 3.54100906355543 3.692 0.33098506176429 0.374676305318688 0.213426417718896 -0.0185502477803741 -0.109241935479192
2012-01-30 4.27 1 -0.0183908045977011 0.070175438596491 0.0865139949109412 0.12664907651715 0.270833333333333 0.182825484764543 0.192737430167598 0.216524216524216 0.192737430167598 0.326086956521739 0.32808383406271 34.7972816957124 28.2023371166741 95 0.994937924892149 -0.666524212633925 0.221279019096371 43.5897435897436 0.0285644803249712 0.936420923556462 1.47979473822711 65.6232371963234 3.69922743211546 3.797 0.331161256456394 0.390492552151765 0.225869779130565 -0.00965001306060365 -0.0875200104968938
2012-01-31 4.21 1 -0.0140515222482435 -0.0321839080459769 0.0551378446115287 0.0712468193384224 0.110817941952507 0.25297619047619 0.166204986149584 0.175977653631285 0.199430199430199 0.175977653631285 0.322506417343945 39.3400456385495 28.7906015226346 50 0.881734838325655 -1.23740542374918 0.287107076230364 50.1915708812261 0.0208161162207503 0.900522544182577 2.48264888568075 63.999467570577 3.82896649433467 3.86 0.344931555207374 0.401889410543907 0.23390115345077 -0.00506951856202398 -0.0698427323370956
2012-02-01 4.03 2 -0.0427553444180522 -0.0562060889929741 -0.0735632183908045 0.0100250626566416 0.0254452926208653 0.0633245382585752 0.199404761904762 0.116343490304709 0.125698324022346 0.148148148148148 0.327327387533663 41.5424290796966 28.7024031750643 50 0.796613537121742 -4.43419401556726 0.192947747684984 50.7692307692308 0.00925766883187714 0.93590942844949 3.27135260332948 59.2619721715731 3.93535252535443 3.912 0.324920503097809 0.442822831828282 0.271477284118587 0.0291521608407035 -0.0217804164347286
2012-02-02 4.1 0 0.0173697270471462 -0.0261282660332542 -0.0398126463700234 -0.0574712643678161 0.0275689223057642 0.0432569974554706 0.0817941952506596 0.220238095238095 0.135734072022161 0.145251396648045 0.324661145566973 42.5864638432279 28.3119376138232 50 0.743460075303115 -0.383402869752299 0.339684520833169 49.2063492063492 0.0107325885073806 0.922260304303025 3.90446403878652 60.4869362781138 4.02258907079063 3.964 0.306999819037225 0.422830875529647 0.248137031667742 0.00255806236446054 -0.0335106239721916
2012-02-03 4 0 -0.0243902439024389 -0.00744416873449139 -0.0498812351543942 -0.063231850117096 -0.0804597701149424 0.00250626566416035 0.0178117048346056 0.0554089709762533 0.19047619047619 0.10803324099723 0.317899635169332 42.1248913760345 27.9493624498136 50 0.708083031449155 -1.56762122742705 0.344909344796516 34.5132743362832 0.00434661897832251 0.883849177848946 4.35548899858436 57.8125029338241 4.42 4.003 0.280675771823805 0.444743643054938 0.266711307287886 0.017983261751882 -0.00211788085077003
2012-02-06 4.08 2 0.02 -0.0048780487804877 0.0124069478908189 -0.0308788598574822 -0.0444964871194379 -0.0620689655172413 0.0225563909774436 0.0381679389312977 0.0765171503957784 0.214285714285714 0.311621089800094 41.8141862416285 28.0383565605339 50 0.741856274422138 1.32274021901657 0.258483139813751 25.2525252525253 0.00719268825499115 0.854613000478244 4.69080622352113 59.3605792627743 4.42 4.075 0.166549959138058 0.422152706133325 0.240792501125609 -0.0109757057951156 -0.0141131588014929
2012-02-07 3.89 0 -0.0465686274509803 -0.0275 -0.0512195121951219 -0.0347394540942928 -0.0760095011876484 -0.0889929742388758 -0.105747126436782 -0.025062656641604 -0.010178117048346 0.0263852242744063 0.306505297671516 40.0923306735795 27.4530302568935 50 0.642628093143189 1.57597890245506 0.105425599241554 18.0952380952381 -0.00258209641882185 0.820528095009329 4.84736742151036 54.2673253805993 4.4032 4.085 0.149684854128785 0.467043785075591 0.282367160394888 0.0276718249056165 0.0422287389026939
2012-02-08 4.12 0 0.0591259640102828 0.00980392156862742 0.03 0.00487804878048781 0.0223325062034738 -0.0213776722090261 -0.0351288056206088 -0.0528735632183907 0.0325814536340852 0.0483460559796438 0.308183490694979 39.7794036066639 26.677654432846 50 0.662687762615535 0.18383589684371 0.268075490288544 23.8938053097345 0.00863755093192445 0.745099454500525 4.96600742082625 58.8681374023084 4.372408 4.104 0.139538923283473 0.406794608014332 0.218813848458289 -0.0386914996933918 -0.00608893529665022
2012-02-09 4.06 2 -0.0145631067961166 0.0437017994858611 -0.00490196078431382 0.0149999999999999 -0.00975609756097562 0.00744416873449105 -0.0356294536817103 -0.0491803278688524 -0.0666666666666667 0.0175438596491226 0.301170384216766 39.4523541977627 26.377610981518 50 0.709239221531412 -0.0728017830943756 0.0721483448681154 19.6506550218341 0.00441924952682607 0.745453405153198 5.01819951034428 57.2500866701597 4.34346352 4.111 0.134862069455343 0.418651230069867 0.227379463823644 -0.0328147408427513 0.0177431319427235
2012-02-10 4.16 2 0.0246305418719213 0.00970873786407767 0.0694087403598971 0.0196078431372548 0.04 0.0146341463414634 0.032258064516129 -0.01187648456057 -0.0257611241217798 -0.0436781609195401 0.303229642486997 38.9057536412559 26.3461434380819 50 0.736452198786144 0.108676727496994 0.0535208221097254 37.3831775700935 0.00809402995320702 0.727658140010019 5.05413133122318 59.2599513388054 4.33 4.092 0.108197350552898 0.391497188878461 0.196948395492663 -0.065809520272649 0.00216215354912364
2012-02-13 4.06 0 -0.0240384615384617 0 -0.0145631067961166 0.0437017994858611 -0.00490196078431382 0.0149999999999999 -0.00975609756097562 0.00744416873449105 -0.0356294536817103 -0.0491803278688524 0.300141810880783 37.3104251131263 25.8070892681035 45 0.614670703496055 -0.084379210955443 0.114936008603609 14.9171270718232 0.00225175877290362 0.727479311394653 5.0257519587314 56.4041542146433 4.33 4.071 0.0883742043811428 0.412999000091272 0.215188018269735 -0.0500045331378818 0.0344267448206113
2012-02-14 4.09 0 0.00738916256157651 -0.0168269230769231 0.00738916256157651 -0.00728155339805836 0.0514138817480718 0.00245098039215685 0.0225 -0.0024390243902439 0.0148883374689825 -0.0285035629453682 0.288703110103584 35.6217507545698 25.3065389674093 40 0.607565786380598 0.136395522792533 0.275856734312044 9.41176470588234 0.00318583218902596 0.707099361919303 4.9588035706733 57.0725096719364 4.3036 4.059 0.0744535649471087 0.402798389620246 0.201740924807024 -0.0657533243276633 0.0338484617456885
2012-02-15 4.15 0 0.0146699266503669 0.0221674876847293 -0.00240384615384615 0.0221674876847293 0.00728155339805836 0.0668380462724936 0.0171568627450982 0.0375000000000001 0.0121951219512197 0.0297766749379653 0.2830814593819 34.5140531950573 25.2328340619982 15 0.661113112007484 0.20352402289395 0.320939059675222 9.41176470588236 0.00527384936381523 0.653647345582708 4.8833374342809 58.4446667780335 4.278784 4.071 0.0788035532193822 0.385388111562175 0.181100743316922 -0.088558479179915 0.0246959186974689
2012-02-16 4.1 0 -0.0120481927710845 0.00244498777506097 0.00985221674876846 -0.0144230769230771 0.00985221674876846 -0.00485436893203894 0.0539845758354756 0.00490196078431371 0.0249999999999999 0 0.278575640854621 33.6442784545348 25.4357200891462 15 0.680022766340206 -0.0228048560400084 0.146884024031793 -17.9856115107913 0.00212438715746983 0.630988185508864 4.77514275638127 56.8148687606051 3.89 4.071 0.0788035532193822 0.394654283543165 0.187154472694043 -0.0845292968273479 0.0407534992901248
2012-02-17 4.03 0 -0.0170731707317072 -0.0289156626506024 -0.0146699266503667 -0.00738916256157618 -0.03125 -0.00738916256157618 -0.0218446601941747 0.0359897172236505 -0.0122549019607843 0.00750000000000006 0.272963095079291 32.1685901556748 25.1552528539355 15 0.556569830973369 -0.135121719469397 0.029268746935104 -17.391304347826 -0.00136607791328964 0.626498245195588 4.61344074535823 54.5225359788626 3.89 4.074 0.0763326055278258 0.409011443642005 0.198317539205096 -0.075246741985278 0.0604608539792766
2012-02-20 4.14 0 0.0272952853598014 0.00975609756097562 -0.00240963855421705 0.0122249388753055 0.0197044334975369 -0.0048076923076924 0.0197044334975369 0.00485436893203883 0.0642673521850898 0.0147058823529411 0.270608588287913 31.6086409657285 25.2225964756812 15 0.715976866815486 0.0400828630568282 -0.0896892070530978 -4.89510489510491 0.00384507904545419 0.613641091397058 4.45954364107078 57.4292749468036 3.9056 4.08 0.0791622805802528 0.379210371014135 0.165341616868288 -0.109955633026957 0.0347137187694662
2012-02-21 4.21 0 0.0169082125603865 0.0446650124069479 0.026829268292683 0.0144578313253012 0.0293398533007336 0.0369458128078819 0.0120192307692306 0.0369458128078819 0.0218446601941746 0.0822622107969151 0.264136546267348 32.1066287282596 24.9222982016957 15 0.70835263593259 0.00155896998168092 0.0680320629161515 13.6363636363636 0.00622019422998735 0.594830781229328 4.33555752413088 59.2157317002909 3.920576 4.112 0.0547316686713969 0.359563653746574 0.142540195052536 -0.134339082782797 0.0180718331475918
2012-02-22 4.29 0 0.0190023752969122 0.0362318840579712 0.064516129032258 0.0463414634146342 0.0337349397590361 0.0488997555012225 0.0566502463054188 0.03125 0.0566502463054188 0.0412621359223302 0.25598393581968 33.839494394664 25.0238478963714 10 0.922059043267368 0.247912251059944 0.140511081779882 14.2857142857143 0.00854422715124641 0.55078143920527 4.25747470554258 61.2187279699733 3.93495296 4.129 0.0786624292644067 0.337851541299198 0.117694430651811 -0.160612654674404 -0.00136237657587324
2012-02-23 4.28 0 -0.00233100233100225 0.0166270783847982 0.0338164251207731 0.0620347394540943 0.0439024390243905 0.0313253012048194 0.0464547677261615 0.0541871921182269 0.028846153846154 0.0541871921182269 0.253413654689703 35.8652608441841 24.6816108958897 -40 0.826647589132599 -0.159709199642772 0.214137166084366 22.5806451612903 0.00656691269992847 0.537932349169849 4.19779531479546 60.816655171558 3.9586557824 4.151 0.0874896819313253 0.33728909496211 0.114020298264317 -0.165557220719694 -1.16656430981799e-05
2012-02-24 4.6 1 0.0747663551401867 0.0722610722610721 0.0926365795724464 0.111111111111111 0.141439205955335 0.121951219512195 0.108433734939759 0.124694376528117 0.133004926108374 0.105769230769231 0.28102696506901 37.7637065104624 25.8862960542176 60 1.27403323289371 -0.968907055535632 0.23202131770539 35.1351351351351 0.01896681132543 0.652674647879101 4.26465970422333 68.0484620519495 3.980936435456 4.195 0.167016299936397 0.26228151665008 0.0359239186974709 -0.244763641054159 -0.0731090430756809
2012-02-27 4.52 1 -0.0173913043478261 0.05607476635514 0.0536130536130535 0.0736342042755342 0.0917874396135265 0.121588089330025 0.102439024390244 0.089156626506024 0.105134474327628 0.113300492610837 0.275239324706938 38.1942218451789 27.004932272665 60 1.17784138716318 2.29710954902081 0.0261992599407734 45.9854014598539 0.0123562448393834 0.637184823628176 4.36437392418067 64.827191423983 4.04806152061952 4.241 0.187761669263043 0.276913455366518 0.047490865131113 -0.234143465602148 -0.0562508348858921
2012-02-28 4.56 1 0.00884955752212391 -0.0086956521739131 0.0654205607476634 0.0629370629370629 0.0831353919239903 0.101449275362319 0.13151364764268 0.11219512195122 0.0987951807228913 0.114914425427873 0.267007944370728 38.6022693931086 27.6740288688688 60 1.01656997385162 -0.645235335003532 0.0896175763151767 37.2881355932202 0.0117186653271544 0.635597244545288 4.48262232988715 65.7014489108433 4.10981659896996 4.288 0.203895398019017 0.265182396884035 0.0327195524860096 -0.249695552317936 -0.0652033875951514
2012-02-29 4.35 1 -0.0460526315789473 -0.0376106194690266 -0.0543478260869565 0.0163551401869158 0.013986013986014 0.0332541567695961 0.0507246376811594 0.0794044665012406 0.0609756097560976 0.0481927710843373 0.263650234058533 36.6026181962141 27.6395531843001 60 0.796951961032676 2.21271569940403 -0.0882926900855629 21.8045112781955 0.00121479316240863 0.617293539175887 4.51689953781201 57.6059496255309 4.16663127105236 4.308 0.198595065396902 0.309400717760777 0.0739232911168821 -0.209104020845 -0.017534212397901
2012-03-01 4.3 1 -0.0114942528735632 -0.0570175438596491 -0.0486725663716814 -0.0652173913043478 0.00467289719626152 0.00233100233100236 0.0213776722090262 0.038647342995169 0.0669975186104217 0.0487804878048781 0.256960931625781 33.2157654166189 27.1524940953718 60 0.679666065012735 1.08397905785238 -0.168496158198348 10.9375 -0.00109594248049534 0.604769534311132 4.46779782930818 55.8416894391818 4.21890076936817 4.328 0.184920403297082 0.318025083445795 0.0795596845832311 -0.203908861808869 -0.00480465098227656
2012-03-02 4.5 1 0.0465116279069768 0.0344827586206897 -0.013157894736842 -0.00442477876106184 -0.0217391304347825 0.0514018691588785 0.048951048951049 0.0688836104513064 0.0869565217391306 0.116625310173697 0.253606579366797 31.7174619906655 26.9896778756238 60 0.803779963541803 0.0908522978689328 0.0237556685447863 31.8840579710145 0.00755997940813597 0.590296676458508 4.43272645329374 60.9884417252102 4.26698870781872 4.375 0.158622542884393 0.269618283536772 0.0281924645613476 -0.255544108650099 -0.0486159608440875
2012-03-05 4.28 1 -0.0488888888888889 -0.00465116279069755 -0.0160919540229884 -0.0614035087719297 -0.0530973451327432 -0.0695652173913042 0 -0.00233100233100225 0.0166270783847982 0.0338164251207731 0.254063252269168 28.3534881459507 26.317721846702 60 0.611382956782666 -0.373345146677779 -0.081573644928003 12.1019108280255 -0.0027034511913231 0.585685549476329 4.31656221057818 53.5893759986256 4.28 4.389 0.140748001762014 0.316790306296202 0.0724325650036892 -0.211396769862604 0.00333909748228267
2012-03-06 4.28 1 0 -0.0488888888888889 -0.00465116279069755 -0.0160919540229884 -0.0614035087719297 -0.0530973451327432 -0.0695652173913042 0 -0.00233100233100225 0.0166270783847982 0.248773019964228 24.5587651809692 25.6937626769889 60 0.591993723431236 -0.154451341134997 -0.167752174133012 8.60927152317881 -0.00221191461108253 0.57932856714366 4.14588780156995 53.5893759986257 4.82 4.396 0.132346346967174 0.313830034287093 0.0665698174067799 -0.217175139749293 0.00492955138606654
2012-03-07 4.1 1 -0.0420560747663553 -0.0420560747663553 -0.088888888888889 -0.0465116279069768 -0.0574712643678161 -0.100877192982456 -0.0929203539823009 -0.108695652173913 -0.0420560747663553 -0.0442890442890443 0.248146375681069 18.4403621591786 24.0158753662494 60 0.298423124130288 -0.878991043757811 -0.197857839442162 0 -0.00945630736658667 0.581382241850225 3.87375882542013 48.0570741770745 4.82 4.377 0.160003472184547 0.353827922065102 0.103695628124646 -0.179786126732958 0.0487419391688522
2012-03-08 4.16 1 0.0146341463414634 -0.0280373831775701 -0.0280373831775701 -0.0755555555555555 -0.0325581395348836 -0.0436781609195401 -0.087719298245614 -0.0796460176991149 -0.0956521739130434 -0.0280373831775701 0.239707348846707 12.5287240653205 22.5066897434796 45 0.362963552228375 19.9197055920814 -0.192186717119345 7.97546012269938 -0.00507622487421393 0.574186263237883 3.56576974794295 49.9132266526043 4.7912 4.365 0.172127213937186 0.336323829280019 0.0833508110808636 -0.199687425846348 0.0337687612772279
2012-03-09 4.25 1 0.0216346153846154 0.0365853658536586 -0.00700934579439261 -0.00700934579439261 -0.0555555555555556 -0.0116279069767441 -0.0229885057471264 -0.0679824561403508 -0.0597345132743362 -0.076086956521739 0.231156823929085 7.98034284857316 21.2082377223771 45 0.424354309646128 3.1914334385058 0.024574504175081 6.83229813664598 -0.000219708463517683 0.362858120263082 3.27705748110805 52.64669160253 4.763552 4.33 0.153622914957372 0.311936116752732 0.056154683445466 -0.226258427814332 0.0100817151764299
2012-03-12 4.24 1 -0.00235294117647056 0.0192307692307692 0.0341463414634149 -0.00934579439252337 -0.00934579439252337 -0.0577777777777777 -0.013953488372093 -0.025287356321839 -0.0701754385964911 -0.0619469026548671 0.22535990793415 3.93000816781444 20.4131172012211 45 0.466634168833082 -0.0482600847429567 -0.016257223856751 1.93548387096776 -0.000607568956781842 0.354211366891152 3.00435749212983 52.305123849017 4.73700992 4.302 0.140063477672724 0.311300247914353 0.0527436666635996 -0.228861622322736 0.00781449312593074
