Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.81 1 0.0479302832244008 0.0388768898488121 -0.00824742268041234 -0.0714285714285715 -0.100934579439252 -0.141071428571429 -0.0941619585687382 -0.10760667903525 -0.0975609756097562 -0.156140350877193 0.404360930182802 -41.4273904415191 21.5417210293155 -60 0.136641071334127 0.102131331626005 -0.209081022617399 -61.9631901840491 -0.011523171931865 0.632399034503699 -1.08654361804786 37.9278033062076 5.59739590025675 5.104 0.353936591935775 -0.064321851862253 -0.0636845429929107 -0.0263429659175198 -0.0368299620940531
2011-12-19 4.73 1 -0.0166320166320164 0.0305010893246189 0.0215982721382291 -0.0247422680412369 -0.0868725868725867 -0.11588785046729 -0.155357142857143 -0.109227871939736 -0.122448979591837 -0.112570356472795 0.389049435169744 -44.9058493476878 22.0969826410809 -60 0.16603970446493 0.062894277861453 -0.142358157261125 -62.3100303951368 -0.012452052786438 0.607170786973622 -1.81573327934774 36.8470148865297 5.41606463821053 5.044 0.362129504152558 -0.0473070791704675 -0.045341347866596 -0.00647207630258406 -0.0344824929544967
2011-12-20 4.81 1 0.0169133192389004 0 0.0479302832244008 0.0388768898488121 -0.00824742268041234 -0.0714285714285715 -0.100934579439252 -0.141071428571429 -0.0941619585687382 -0.10760667903525 0.377688761229048 -47.0740520456268 22.1148411246377 -60 0.2313851401183 -0.0765762274346204 -0.156000547640525 -50.5300353356891 -0.00711289423637647 0.60583003655864 -2.430981388595 38.7273461501727 5.26737300333264 4.986 0.346673076863811 -0.0638394778454892 -0.0605413090809674 -0.0201826687924598 -0.0640060573311683
2011-12-21 4.55 1 -0.0540540540540541 -0.0380549682875265 -0.0540540540540541 -0.00871459694989107 -0.0172786177105831 -0.0618556701030928 -0.121621621621622 -0.149532710280374 -0.1875 -0.143126177024482 0.377853849712688 -49.2227162744607 22.5949667121914 -80 0.199121451180378 -0.287375740610607 -0.261608103571913 -57.2368421052632 -0.0156476505668633 0.627844084869511 -3.02059675471439 35.0724531170769 5.14544586273276 4.91 0.35103022978402 -0.0080335694328959 -0.00339938487184188 0.038409841313553 -0.0198892946433809
2011-12-22 4.22 1 -0.0725274725274725 -0.122661122661123 -0.107822410147992 -0.122661122661123 -0.0806100217864923 -0.0885529157667387 -0.129896907216495 -0.185328185328185 -0.211214953271028 -0.246428571428571 0.388721431876067 -51.0928820178904 23.8751086140027 -85 0.107163034155092 -0.0733576394528405 -0.226727983260741 -53.2374100719425 -0.0259894363778832 0.63764774781366 -3.66614495055294 31.0651216416665 5.02635669018621 4.772 0.319471786269495 0.0674911498662127 0.0734644910024767 0.116685089269654 0.0448801230352267
2011-12-23 4.4 1 0.0426540284360191 -0.0329670329670328 -0.0852390852390851 -0.0697674418604651 -0.0852390852390851 -0.0413943355119825 -0.0496760259179264 -0.0927835051546391 -0.150579150579151 -0.177570093457944 0.378812758170634 -51.7860616673606 25.0638118085418 -85 0.177220397299377 -0.136155734867408 -0.0473228953951507 -35.9073359073359 -0.0135088064117191 0.639216068870284 -4.25170006432925 35.4008229754663 4.84895821834524 4.677 0.265122613143428 0.0259508916574847 0.0332660919514656 0.0778584432311054 -0.00680343892790747
2011-12-26 4.23 1 -0.0386363636363636 0.00236966824644558 -0.0703296703296702 -0.12058212058212 -0.105708245243129 -0.12058212058212 -0.0784313725490194 -0.0863930885529156 -0.127835051546392 -0.183397683397683 0.366754704015589 -53.0379640213254 26.1279607330343 -85 0.187979727852076 0.0278939763284687 -0.220536914414214 -42.962962962963 -0.0180774531798363 0.63113824989817 -4.81932871175291 33.272364834626 4.71058741030929 4.582 0.233133247545499 0.0655791179813874 0.074238441405418 0.12016254675758 0.0230495436178244
2011-12-27 4.08 2 -0.0354609929078015 -0.0727272727272728 -0.0331753554502369 -0.103296703296703 -0.151767151767152 -0.137420718816068 -0.151767151767152 -0.111111111111111 -0.118790496760259 -0.158762886597938 0.354843653728761 -55.1670691007006 27.389383597799 -85 0.141309834668489 0.238295412272161 -0.344075657247994 -44.4043321299639 -0.021238096766739 0.586441744545911 -5.39066460796472 31.4741844263987 4.60265818004125 4.505 0.260352325384916 0.101906308728779 0.111911580452747 0.159127086094785 0.0498243126003162
2011-12-28 4.12 0 0.00980392156862742 -0.0260047281323877 -0.0636363636363637 -0.0236966824644549 -0.0945054945054944 -0.143451143451143 -0.128964059196617 -0.143451143451143 -0.10239651416122 -0.110151187904968 0.344497678462421 -56.7195157735404 28.7881541980973 -100 0.134159402977463 0.0946377410829882 -0.13433029965312 -58.7301587301587 -0.015594093433036 0.554254882093695 -5.91386461497603 32.5214783103187 4.47722021683135 4.454 0.282181974382962 0.0923688117436419 0.103721418161072 0.152187640134819 0.030919861725236
2011-12-29 4.1 2 -0.00485436893203894 0.00490196078431371 -0.0307328605200947 -0.0681818181818183 -0.028436018957346 -0.098901098901099 -0.147609147609148 -0.133192389006343 -0.147609147609148 -0.106753812636166 0.327033558572248 -57.7531437708136 30.0414657778703 -95 0.155433430942316 0.0256230375582114 -0.1099066088071 -54.585152838428 -0.0136414162510366 0.545370444328377 -6.37719970123861 32.2560300054267 4.38188736479182 4.405 0.298039892930087 0.0974501557682523 0.110151044737202 0.159826993211258 0.0268879085061491
