Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 6.86 2 0 0 0 0 0 0 0 0 0 0 1.03 -39.8058252427183 NA 0 NA NA -0.398058252427184 NA 0 1.33133044267951 4.44089209850063e-14 NA 6.86 6.86 9.3622225828712e-16 0.118721045855318 0.0200205530981556 0.0365103984313888 0.00557539512772998
2012-01-04 6.86 2 0 0 0 0 0 0 0 0 0 0 1.03 -39.8058252427183 NA 0 NA NA -0.398058252427184 NA 0 1.33133044267951 4.44089209850063e-14 NA 7.58 6.86 9.3622225828712e-16 0.117613876998339 0.0192029816814778 0.0350727126425687 0.00698437423627429
2012-01-05 6.86 2 0 0 0 0 0 0 0 0 0 0 1.03 -39.8058252427183 NA 0 NA NA -0.398058252427184 NA 0 1.33133044267951 4.44089209850063e-14 NA 6.86 6.86 9.3622225828712e-16 0.116504498888284 0.0184015159125943 0.03364363804201 0.00775048297952585
2012-01-06 6.86 2 0 0 0 0 0 0 0 0 0 0 1.03 -39.8058252427183 NA 0 NA NA -0.398058252427184 NA 0 1.33133044267951 4.44089209850063e-14 NA 7.58 6.86 9.3622225828712e-16 0.115392922008539 0.0176159738234538 0.0322234790076088 0.0077801298230018
2012-01-09 6.86 2 0 0 0 0 0 0 0 0 0 0 1.03 -39.8058252427183 NA 0 NA NA -0.398058252427184 NA 0 1.33133044267951 4.44089209850063e-14 NA 6.86 6.86 9.3622225828712e-16 0.114279157120507 0.0168461699707876 0.0308125392426946 0.00703540500246391
2012-01-10 6.86 2 0 0 0 0 0 0 0 0 0 0 1.03 -39.8058252427183 NA 0 NA NA -0.398058252427184 NA 0 1.33133044267951 4.44089209850063e-14 NA 7.58 6.86 9.3622225828712e-16 0.113163215264645 0.0160919155772146 0.0294111215918911 0.00553689037890992
2012-01-11 6.86 2 0 0 0 0 0 0 0 0 0 0 1.03 -39.8058252427183 NA 0 NA NA -0.398058252427184 NA 0 1.33133044267951 4.44089209850063e-14 NA 6.86 6.86 9.3622225828712e-16 0.1120451077615 0.0153530186723747 0.0280195278566966 0.00336253740712289
2012-01-12 6.86 1 0 0 0 0 0 0 0 0 0 0 1.03 -39.8058252427183 NA 0 NA NA -0.398058252427184 NA 0 1.33133044267951 4.44089209850063e-14 NA 7.58 6.86 9.3622225828712e-16 0.110924846212742 0.0146292842339439 0.0266380586108177 0.000642794653667123
2012-01-13 6.86 1 0 0 0 0 0 0 0 0 0 0 1.03 -39.8058252427183 NA 0 NA NA -0.398058252427184 NA 0 1.33133044267951 4.44089209850063e-14 NA 6.86 6.86 9.3622225828712e-16 0.109802442502192 0.0139205143283789 0.0252670130152788 -0.00244769325562344
2012-01-16 6.86 1 0 0 0 0 0 0 0 0 0 0 1.03 -39.8058252427183 NA 0 NA NA -0.398058252427184 NA 0 1.33133044267951 4.44089209850063e-14 NA 7.58 6.86 9.3622225828712e-16 0.108677908796849 0.0132265082512562 0.0239066886333474 -0.00570134885777596
2012-01-17 6.86 1 0 0 0 0 0 0 0 0 0 0 1.03 -39.8058252427183 NA 0 NA NA -0.398058252427184 NA 0 1.33133044267951 4.44089209850063e-14 NA 6.86 6.86 9.3622225828712e-16 0.107551257547911 0.012547062667059 0.0225573812452895 -0.00889125464866192
2012-01-18 6.86 1 0 0 0 0 0 0 0 0 0 0 1.03 -39.8058252427183 NA 0 NA NA -0.398058252427184 NA 0 1.33133044267951 4.44089209850063e-14 NA 7.58 6.86 9.3622225828712e-16 0.1064225014918 0.0118819717482845 0.0212193846630089 -0.0117862541495473
2012-01-19 6.86 1 0 0 0 0 0 0 0 0 0 0 1.03 -39.8058252427183 NA 0 NA NA -0.398058252427184 NA 0 1.33133044267951 4.44089209850063e-14 NA 6.86 6.86 9.3622225828712e-16 0.105291653651174 0.0112310273137362 0.0198929905445877 -0.0141665486375522
2012-01-20 6.86 1 0 0 0 0 0 0 0 0 0 0 1.03 -39.8058252427183 NA 0 NA NA -0.398058252427184 NA 0 1.33133044267951 4.44089209850063e-14 NA 7.58 6.86 9.3622225828712e-16 0.104158727335943 0.0105940189658771 0.0185784882087703 -0.015838622595483
2012-01-30 6.86 1 0 0 0 0 0 0 0 0 0 0 1.03 -39.8058252427183 NA 0 NA NA -0.398058252427184 NA 0 1.33133044267951 4.44089209850063e-14 NA 6.86 6.86 9.3622225828712e-16 0.103023736144277 0.00997073422712091 0.0172761644494315 -0.0166482650261446
2012-01-31 6.65 0 -0.0306122448979592 -0.0306122448979592 -0.0306122448979592 -0.0306122448979592 -0.0306122448979592 -0.0306122448979592 -0.0306122448979592 -0.0306122448979592 -0.0306122448979592 -0.0306122448979592 0.976428571428572 -41.8969380134427 NA 0 -0.589724735885166 -Inf -0.401441600470726 -100 -0.00556586270871986 1.2693734385894 -0.048951048951007 0 7.58 6.839 0.066407830863536 0.132977281033649 0.0404515457449792 0.0470768904201031 0.0146000618928901
2012-02-01 6.66 0 0.00150375939849612 -0.0291545189504373 -0.0291545189504373 -0.0291545189504373 -0.0291545189504373 -0.0291545189504373 -0.0291545189504373 -0.0291545189504373 -0.0291545189504373 -0.0291545189504373 0.919540816326531 -44.4246567472854 NA 0 -0.254397438301592 0.894131185270425 -0.389058279173017 -90.9090909090911 -0.00428047687104423 1.20141006673311 -0.123743841026049 4.87804878048771 7.58 6.819 0.0864677203739446 0.130335572157177 0.038352433261224 0.0442971432838739 0.014272279277209
2012-02-02 6.52 0 -0.0210210210210211 -0.0195488721804512 -0.0495626822157436 -0.0495626822157436 -0.0495626822157436 -0.0495626822157436 -0.0495626822157436 -0.0495626822157436 -0.0495626822157436 -0.0495626822157436 0.885287900874636 -46.2396631212109 NA -15 -0.30215651659582 0.212471004087043 -0.2852625589928 -94.4444444444446 -0.00732421217104002 1.14960533756145 -0.24364101510123 2.81081081081075 7.5428 6.785 0.126249312429371 0.150439579436686 0.0590141343163768 0.064278156600132 0.0377023987649472
2012-02-03 6.74 0 0.0337423312883436 0.012012012012012 0.0135338345864662 -0.0174927113702624 -0.0174927113702624 -0.0174927113702624 -0.0174927113702624 -0.0174927113702624 -0.0174927113702624 -0.0174927113702624 0.847053050812162 -45.5733158176985 NA -15 0.0431190036233813 0.192982528790847 -0.0827472885265757 -20.6896551724138 0.000142432094302454 1.0771064062089 -0.333287774967651 43.4016175117439 7.481432 6.773 0.124011648198421 0.116110921535773 0.0252580333527024 0.0298418091114816 0.00765152391340984
2012-02-06 6.93 0 0.0281899109792285 0.0628834355828221 0.0405405405405406 0.0421052631578946 0.010204081632653 0.010204081632653 0.010204081632653 0.010204081632653 0.010204081632653 0.010204081632653 0.801549261468436 -42.4306904293875 NA -15 0.429563436604262 0.19703528156936 0.0794838202098572 9.09090909090901 0.00524197370974356 0.994080323179726 -0.353750211981082 59.2360259612727 7.42374608 6.78 0.131233464566864 0.0871659318164149 -0.00309977220085611 0.000804690514425666 -0.0161708995737668
2012-02-07 6.82 0 -0.0158730158730158 0.0118694362017804 0.0460122699386505 0.0240240240240241 0.025563909774436 -0.00583090379008744 -0.00583090379008744 -0.00583090379008744 -0.00583090379008744 -0.00583090379008744 0.757867171363548 -39.8181245627555 NA -15 0.356573316684011 0.153973327851298 0.0650322165353377 -4.54545454545455 0.0014028846946964 0.903737465490773 -0.354876725423929 50.4380998842079 7.3695213152 6.776 0.1291166569855 0.10201919454337 0.0123550644023804 0.015581637478151 0.00450678282787997
2012-02-08 6.96 0 0.0205278592375366 0.00432900432900429 0.032640949554896 0.0674846625766872 0.045045045045045 0.0466165413533834 0.0145772594752187 0.0145772594752187 0.0145772594752187 0.0145772594752187 0.720876659123295 -36.2595779839958 NA -15 0.464385376797034 0.0824116076499499 0.235026358983458 9.80392156862742 0.00488015279339462 0.807067835813412 -0.310193822477916 58.8209347613547 7.318550036288 6.786 0.139777601130431 0.0805501518992278 -0.00849825363325984 -0.00594765952570997 -0.0106026952024338
2012-02-09 6.92 0 -0.00574712643678166 0.0146627565982405 -0.00144300144300136 0.0267062314540059 0.0613496932515338 0.0390390390390389 0.0406015037593985 0.00874635568513105 0.00874635568513105 0.00874635568513105 0.677956897757345 -33.0292009011382 NA -15 0.558509124791618 0.0993742572402547 0.131688233107678 5.66037735849053 0.00294792020608984 0.6913159258629 -0.247876545061625 55.9111680709537 7.27063703411072 6.792 0.144514512919791 0.0851628708693446 -0.00325589963784445 -0.00137888952298004 0.000727133811201375
2012-02-10 6.94 0 0.00289017341040476 -0.00287356321839072 0.0175953079178885 0.00144300144300158 0.0296735905044512 0.0644171779141105 0.042042042042042 0.043609022556391 0.0116618075801749 0.0116618075801749 0.635959976488963 -29.9334533843446 NA -15 0.537743897311894 0.0823889501516908 0.249159059411333 7.40740740740741 0.00293742078869256 0.550271352706605 -0.172588847039238 57.0550803666058 7.22559881206408 6.8 0.150775771705315 0.0811239508775856 -0.00665151571901901 -0.00544521358555139 0.00358667221367459
2012-02-13 6.98 0 0.00576368876080702 0.00867052023121384 0.00287356321839094 0.0234604105571847 0.00721500721500723 0.0356083086053414 0.0705521472392638 0.0480480480480481 0.0496240601503759 0.0174927113702623 0.602677121025466 -26.7273171734072 NA -15 0.577401971731874 0.0415039599838556 0.342894845400717 10.7142857142857 0.00345128769271337 0.364230303334078 -0.0834764775575474 59.3279517382123 7.18326288334023 6.812 0.160540752873946 0.074221980699041 -0.0128967557302164 -0.0123578081024271 0.00360042327833621
2012-02-14 6.98 0 0 0.00576368876080702 0.00867052023121384 0.00287356321839094 0.0234604105571847 0.00721500721500723 0.0356083086053414 0.0705521472392638 0.0480480480480481 0.0496240601503759 0.568200183809361 -23.6948686820318 NA -15 0.65339391457993 -0.0144628301695215 0.280550328055134 10.7142857142857 0.00282378083949275 0.345916429383972 0.00974237846853181 59.3279517382123 7.14346711033982 6.845 0.157427231867086 0.0730652567905048 -0.0133835668231803 -0.0135081466323439 0.00923314815142207
2012-02-15 7.04 0 0.00859598853868193 0.00859598853868193 0.0144092219020173 0.0173410404624277 0.0114942528735633 0.032258064516129 0.0158730158730158 0.0445103857566764 0.0797546012269938 0.057057057057057 0.538328742108693 -20.3863793767402 NA -15 0.681958889362039 -0.0328656014079952 0.387116935075413 15.2542372881356 0.00387327314843624 0.340020282417091 0.114434437979397 62.7569620378537 7.10605908371943 6.883 0.153626531273446 0.0633474006356554 -0.0224185719879237 -0.0232023827409247 0.00606128115039128
2012-02-16 7.34 2 0.0426136363636362 0.0515759312320916 0.0515759312320916 0.0576368876080691 0.0606936416184971 0.0545977011494252 0.0762463343108504 0.0591630591630592 0.0890207715133531 0.125766871165644 0.529876689100929 -13.9978871090677 NA -15 1.02384424390691 -0.106568201513941 0.437944159001095 32.4324324324324 0.0109169755511999 0.286062304191607 0.2893342841815 74.385282715376 6.52 6.965 0.157144660884309 0.0204562640053618 -0.0646141646797564 -0.0660524449218476 -0.0306150957881424
2012-02-17 7.25 2 -0.0122615803814714 0.0298295454545454 0.0386819484240688 0.0386819484240688 0.0446685878962536 0.0476878612716762 0.0416666666666667 0.063049853372434 0.0461760461760463 0.07566765578635 0.509171211308005 -7.74263889829864 NA -15 0.942970895953219 -0.0478635812302951 0.403772493728169 24.8407643312102 0.00670269265435055 0.283227297954353 0.477137592040526 67.5693174262069 6.52 7.016 0.158759076730889 0.031631329914791 -0.0527311077517556 -0.0548186358202485 -0.0136143766163874
2012-02-20 7.19 2 -0.00827586206896547 -0.0204359673024522 0.0213068181818181 0.0300859598853869 0.0300859598853869 0.0360230547550433 0.0390173410404624 0.0330459770114944 0.0542521994134897 0.0375180375180377 0.485658981928862 -2.3466160938925 NA -15 0.906346838390344 -0.0513123220397004 0.18894517163618 38.0281690140845 0.00397931906829309 0.282317634260719 0.64812235139958 63.3985758737203 6.5556 7.042 0.164303242681195 0.038777493562469 -0.0448647524075765 -0.047595851473095 -0.00106147369183618
2012-02-21 7.09 0 -0.0139082058414465 -0.0220689655172414 -0.0340599455040872 0.00710227272727271 0.0157593123209168 0.0157593123209168 0.0216138328530258 0.0245664739884393 0.0186781609195401 0.0395894428152492 0.472397626076801 0.965063537896686 NA -15 0.689143151027254 -0.155904804250667 0.178833928308389 28.476821192053 0.000727041811976809 0.306613421461669 0.775323426753405 57.0752573577681 6.589776 7.069 0.144794874065194 0.051617383974909 -0.0312927164510353 -0.0346612598427984 0.0167607805565935
2012-02-22 7.19 0 0.0141043723554302 0 -0.00827586206896547 -0.0204359673024522 0.0213068181818181 0.0300859598853869 0.0300859598853869 0.0360230547550433 0.0390173410404624 0.0330459770114944 0.447940652785601 3.1092711766548 NA -15 0.762941511695336 -0.000291114437736884 0.328136850434137 45.5782312925171 0.00315928372896833 0.29070329524228 0.889218075193612 61.2386652667106 6.62258496 7.092 0.143820876246964 0.0364438233688908 -0.0457224248204096 -0.0497218416318566 0.00615893274950707
2012-02-23 7.22 0 0.00417246175243391 0.0183356840620592 0.00417246175243391 -0.00413793103448279 -0.0163487738419619 0.0255681818181819 0.0343839541547277 0.0343839541547277 0.0403458213256482 0.0433526011560694 0.425944891872343 5.13521566568584 NA -15 0.80536434945162 -0.0776013730778431 0.346397682822735 37.5 0.00334349791505298 0.291435763727998 0.993398798927749 62.4163949908408 6.6540815616 7.122 0.134973248378254 0.0311105430951495 -0.0503003935437396 -0.0549236745146409 0.00501352692547941
2012-02-24 7.3 0 0.0110803324099724 0.015299026425591 0.0296191819464033 0.015299026425591 0.00689655172413794 -0.00544959128065392 0.0369318181818181 0.0458452722063036 0.0458452722063036 0.0518731988472623 0.408377399595748 7.85754445805107 NA -15 0.83755799561173 -0.166652822790833 0.424830427360015 31.6239316239317 0.00475019509594742 0.296831829169396 1.10156071660973 65.432639518668 6.684318299136 7.158 0.128909959963448 0.0189198983212537 -0.0617245149573746 -0.0669642186284056 -0.00333969819664848
2012-02-27 7.28 2 -0.00273972602739725 0.00831024930747937 0.0125173852573017 0.0267983074753173 0.0125173852573017 0.0041379310344829 -0.00817438692098083 0.0340909090909092 0.0429799426934097 0.0429799426934097 0.393493299624623 9.93335402744582 NA -15 0.872340222649226 -0.154105349340935 0.238497622385466 42.5925925925926 0.0033883912553393 0.301054882210916 1.1993228311526 64.0487436303743 6.71334556717056 7.188 0.117265131693573 0.0204904038906548 -0.059376521750808 -0.0652247808863986 0.0017513073555544
2012-02-28 7.44 2 0.0219780219780219 0.0191780821917809 0.030470914127424 0.0347705146036161 0.0493653032440058 0.0347705146036161 0.0262068965517241 0.013623978201635 0.0568181818181819 0.0659025787965617 0.402529492508578 11.9209929954096 NA 90 0.941444061779122 -0.989938411486679 0.195134418315382 43.6363636363637 0.00676832411400886 0.382539706095103 1.31812082940001 69.5899117830096 6.75694483314033 7.234 0.116828459242125 -0.00242427409526202 -0.0815029952909856 -0.0879515235660893 -0.017931928344904
2012-02-29 7.28 2 -0.021505376344086 0 -0.00273972602739725 0.00831024930747937 0.0125173852573017 0.0267983074753173 0.0125173852573017 0.0041379310344829 -0.00817438692098083 0.0340909090909092 0.392348814472251 12.1797250327303 NA 90 0.81926581252801 -27.1011081160743 0.0058092793209775 29.5081967213115 0.00162765130344616 0.390394421550142 1.40502669180572 59.6833073451593 6.8323892464891 7.258 0.0951957048517538 0.0181393304069464 -0.0601407168470374 -0.0671808157932889 0.00559146463296822
2012-03-01 7.2 0 -0.0109890109890109 -0.0322580645161291 -0.0109890109890109 -0.0136986301369862 -0.00277008310249305 0.00139082058414464 0.0155148095909732 0.00139082058414464 -0.00689655172413794 -0.0190735694822888 0.372895327724233 10.7332319643523 NA 90 0.665331695308773 -2.77481159373057 -0.0861560441919268 20.3125 -0.000666287295182406 0.365553359694949 1.44639815397655 55.434079084911 6.90179810676997 7.244 0.0920386392289191 0.028011114173611 -0.0494600367108089 -0.0570826029173681 0.0181549423084011
2012-03-02 7.45 1 0.0347222222222223 0.0233516483516483 0.00134408602150526 0.0233516483516483 0.0205479452054795 0.0318559556786704 0.0361613351877608 0.0507757404795488 0.0361613351877608 0.0275862068965518 0.369117090029645 11.3915148264291 NA 85 0.857156615941844 -0.546182774876812 0.0317814183884241 31.5436241610738 0.00576798716252754 0.370557100411551 1.50902068909592 64.0482249646926 6.96565425822837 7.264 0.112861764020317 -0.00730159409112563 -0.0839538729158049 -0.0921494054800094 -0.0147462038781034
2012-03-05 7.35 1 -0.0134228187919464 0.0208333333333333 0.00961538461538458 -0.0120967741935485 0.00961538461538458 0.00684931506849318 0.0180055401662049 0.0222531293463142 0.0366713681241184 0.0222531293463142 0.358465869313242 11.5534056072784 NA 70 0.838915817974086 -0.580621982319139 -0.106228426277241 23.2704402515723 0.00227874971625955 0.373959036162536 1.55593079078512 59.1252565450763 7.0244019175701 7.28 0.112546286774228 0.00503079482763891 -0.0707928825706283 -0.0795514907933994 -0.000310048422801801
2012-03-06 7.28 2 -0.00952380952380949 -0.0228187919463088 0.0111111111111111 0 -0.021505376344086 0 -0.00273972602739725 0.00831024930747937 0.0125173852573017 0.0267983074753173 0.344289735790868 10.7976871304122 NA 70 0.642147564342919 3.70745157939593 -0.0505505305904693 15 0.000132829854428819 0.353536010488422 1.5715099942993 55.8869843502171 7.0784497641645 7.299 0.0908539731901938 0.0134173086790403 -0.0615682837544007 -0.0708796950751713 0.00983076645008563
2012-03-07 7.23 2 -0.00686813186813184 -0.0163265306122448 -0.0295302013422818 0.00416666666666665 -0.00686813186813184 -0.0282258064516129 -0.00686813186813184 -0.00958904109589032 0.00138504155124664 0.00556328233657855 0.339697611805806 9.2267849498656 NA 70 0.632503756038163 -1.01484250454207 -0.132268615937656 -8.14814814814811 -0.00114007227694585 0.37648496003742 1.55204414209797 53.6276239345715 7.12817378303134 7.303 0.0862876326918033 0.0191246123854214 -0.055013656799197 -0.0648672249649422 0.0168902808932847
2012-03-08 7.38 1 0.0207468879668049 0.0137362637362637 0.00408163265306127 -0.00939597315436247 0.0249999999999999 0.0137362637362637 -0.00806451612903236 0.0137362637362637 0.010958904109589 0.0221606648199446 0.329004925248248 9.1059323756601 NA 55 0.720214537897376 17.6755990839001 -0.00720967566616353 9.21985815602837 0.00283937504009974 0.376387047097492 1.5410696667598 58.9846875335201 7.17391988038883 7.319 0.0839907402303637 -0.00259607548961704 -0.0758780277458935 -0.0862627412086789 -0.00393971605692389
2012-03-09 7.48 1 0.013550135501355 0.0345781466113417 0.0274725274725276 0.017687074829932 0.00402684563758382 0.038888888888889 0.0274725274725276 0.0053763440860215 0.0274725274725276 0.0246575342465754 0.315504573444802 9.86643741245382 NA 55 0.858586272824711 -1.13911394527368 0.123971304325088 20 0.00478678603305524 0.374609529124639 1.55424460017651 62.1259393167193 7.21600628995772 7.337 0.0976444798462486 -0.0172428550178563 -0.089659740547203 -0.100564231084466 -0.0182187086298429
2012-03-12 7.5 1 0.00267379679144386 0.0162601626016261 0.0373443983402488 0.0302197802197801 0.0204081632653061 0.00671140939597303 0.0416666666666667 0.0302197802197801 0.00806451612903225 0.0302197802197801 0.300825675341602 10.8210955259409 NA 55 0.897017988392076 15.9530131781318 0.184075695274245 29.9270072992701 0.00440260617094408 0.365175833863059 1.58243578172294 62.7405607725248 7.2547257867611 7.359 0.107646540946645 -0.0211022277512223 -0.0926455398413002 -0.104058091392903 -0.0222913983234951
2012-03-13 7.57 1 0.00933333333333342 0.0120320855614973 0.0257452574525745 0.0470262793914247 0.0398351648351649 0.0299319727891156 0.0161073825503355 0.0513888888888889 0.0398351648351649 0.01747311827957 0.28862384138863 12.552692613 NA 45 0.943468491984603 2.90054220356575 0.332425568860746 28.3582089552239 0.00529910201865123 0.278528350666192 1.62990204894233 64.8882481864355 7.29034772382022 7.372 0.124971107772068 -0.0315829138437673 -0.102244388005118 -0.114152945721039 -0.0336164708175135
2012-03-14 7.13 1 -0.0581241743725232 -0.0493333333333333 -0.0467914438502675 -0.0338753387533876 -0.0138312586445367 -0.0206043956043956 -0.0299319727891156 -0.0429530201342282 -0.0097222222222223 -0.0206043956043956 0.308007852718014 9.25785566465425 NA 45 0.502588092018572 -0.822789382091663 0.0966598810159348 -5.14285714285713 -0.00623240277974411 0.321137468642777 1.58759621697362 46.6758748503608 7.7 7.357 0.144687402507767 0.0271068083197596 -0.0426648047166696 -0.0550569842089976 0.0235607152556485
2012-03-15 6.9 0 -0.032258064516129 -0.0885072655217966 -0.08 -0.0775401069518716 -0.065040650406504 -0.045643153526971 -0.0521978021978022 -0.0612244897959183 -0.0738255033557047 -0.0416666666666666 0.31172157752387 3.18114244790775 NA -60 -0.0922611324046958 -3.32526036787039 -0.042126764017265 -21.0526315789473 -0.0109643412772686 0.361095896179196 1.43713655223178 40.3072773576013 7.7 7.327 0.201000276395609 0.0587030722621027 -0.0101708967530116 -0.0230339935457373 0.0529561201565287
2012-03-16 7.04 2 0.0202898550724637 -0.0126227208976157 -0.0700132100396301 -0.0613333333333334 -0.0588235294117647 -0.0460704607046071 -0.0262793914246197 -0.032967032967033 -0.0421768707482992 -0.0550335570469799 0.300884321986451 -1.57432062906188 NA -60 0.00157690453236757 -1.10274970986874 0.14735082944042 -11.8811881188119 -0.00528176012277184 0.340430090456023 1.25390405058811 45.2079300519217 7.668 7.286 0.214486466809551 0.0374213307670608 -0.0305474505752206 -0.0438684497451312 0.0287851708513802
2012-03-19 7.17 1 0.0184659090909092 0.0391304347826087 0.0056100981767182 -0.0528401585204756 -0.044 -0.0414438502673797 -0.0284552845528455 -0.00829875518672207 -0.0151098901098902 -0.0244897959183673 0.293678298987418 -4.06609848625223 NA -60 0.227626627964708 0.927916586346756 0.284196133178525 -13.5678391959799 -0.00096400208392075 0.339208732562019 1.08549419371784 49.3649647914548 7.63728 7.268 0.21606583358885 0.017927463643945 -0.0491288245048223 -0.062894410506628 0.00573623746925134
2012-03-20 7.04 1 -0.0181311018131102 0 0.0202898550724637 -0.0126227208976157 -0.0700132100396301 -0.0613333333333334 -0.0588235294117647 -0.0460704607046071 -0.0262793914246197 -0.032967032967033 0.284844134774031 -7.32754279288062 NA -60 0.154621033112063 -0.11857052439227 0.147675624115763 -12.2448979591837 -0.00408529294377337 0.338648217087415 0.903934106646138 45.6362387719764 7.6077888 7.244 0.227605897209287 0.0350271902670709 -0.0311095361275007 -0.0453061027961446 0.0186614915618915
2012-03-21 7.1 1 0.00852272727272729 -0.00976290097629018 0.00852272727272729 0.0289855072463767 -0.00420757363253865 -0.0620871862615588 -0.0533333333333333 -0.0508021390374332 -0.037940379403794 -0.0179806362378978 0.273069553718743 -9.91833560316311 NA -60 0.166472382490164 5.10186810695327 0.302643692458352 -5.15463917525776 -0.00179292563168234 0.314047059432798 0.734823503351501 47.6033885348224 7.579477248 7.231 0.232161342365367 0.0253414683734301 -0.039868863440917 -0.0544825241638285 0.00425279437801684
2012-03-22 7.58 1 0.067605633802817 0.0767045454545454 0.0571827057182706 0.0767045454545454 0.0985507246376811 0.0631136044880785 0.00132100396301182 0.0106666666666666 0.0133689839572193 0.02710027100271 0.312136014167405 -7.63394081306022 NA 25 0.864699438047964 -3.79130397116309 0.278659695159937 5.99078341013825 0.0108249942654994 0.45473208959234 0.686977598227383 60.0558625980634 6.9 7.251 0.254010061043084 -0.0412773801851818 -0.105554719050309 -0.12057131710221 -0.0675426741778606
2012-03-23 7.52 1 -0.00791556728232201 0.0591549295774647 0.0681818181818181 0.0488145048814503 0.0681818181818181 0.0898550724637679 0.0546984572230014 -0.00660501981505957 0.0026666666666666 0.0053475935828875 0.33126915601259 -4.80089094101553 NA 25 0.88406089878195 0.84658965487611 0.171567963751547 7.981220657277 0.00741761943862275 0.527623750270513 0.702343099177982 58.1940925426015 6.9 7.255 0.258295696183012 -0.0345320507925784 -0.0978700314688481 -0.113275150501523 -0.0663103112202992
2012-03-26 7.22 1 -0.0398936170212766 -0.0474934036939314 0.0169014084507042 0.0255681818181819 0.00697350069735014 0.0255681818181819 0.0463768115942027 0.0126227208976157 -0.0462351387054162 -0.0373333333333333 0.345464216297405 -5.52492321667538 NA 25 0.534205795005557 0.444318725446895 0.0271662413541815 -2.54237288135595 -0.00118442355408622 0.57460881270496 0.688981527638654 49.8695435676836 6.9408 7.227 0.243541007270279 0.00497612852829654 -0.0574163604732612 -0.0731953351525587 -0.0325142641920599
