Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-20 1e-04 0 0 0 0 0 0 0 -0.998 -0.9975 0 0 0.0863846292723671 -81.3079537916845 32.3360977293302 -100 0.336302819959003 0 -0.218733347740763 1.04431513603955e-13 15.8117592933126 40.4448825749749 -73.2854972878948 28.8593332422508 0.129320450167423 0.00907999999999934 0.0190776658250776 12.9145243430859 11.9548320062667 9.60557322436323 9.69650656364609
2012-01-30 1e-04 0 0 0 0 0 0 0 0 -0.998 -0.9975 0 0.0802142986100552 -81.8779171299896 31.5863477381362 -90 0.354667175015178 0 -0.178963648151533 -9.02461257976285 12.9368939672558 40.4448825749749 -75.3712622911109 28.8593332422508 0.116398405150681 0.00907999999999934 0.0190776658250776 12.9076032009007 11.9254058103254 9.51931236293287 9.75447231813201
2012-01-31 1e-04 0 0 0 0 0 0 0 0 0 -0.998 -0.9975 0.0744847058521941 -82.4562289055409 30.8901513177417 -95 0.369356220275571 0.221907396611013 -0.146424803033073 1.25150391052435e-13 10.5847314277547 36.0700783624768 -77.3188141786482 28.8593332422508 0.104768564635613 0.00508999999999933 0.0157797655242402 12.9006306365303 11.8954055050931 9.56906057715383 9.72389320742747
2012-02-01 1e-04 0 0 0 0 0 0 0 0 0 0 -0.998 0.0691643697198945 -83.0420767775644 30.2436832130897 -100 0.361633506068994 0.127475439956828 -0.119802111572514 1.25150391052435e-13 8.66023480452658 23.5077228948147 -79.1316179683798 28.8593332422508 0.0943017081720515 9.99999999993346e-05 7.01352413491915e-16 12.8936061549993 11.8648102196966 9.71625855260933 9.60153314665906
2012-02-02 1e-04 0 0 0 0 0 0 0 0 0 0 0 0.0642240575970449 -83.6340002583543 29.6433914016272 -100 0.345725303742534 0.030488645194199 -0.0980199094684205 1.25150391052435e-13 7.08564665824902 15.9269491349107 -80.8145171774829 28.8593332422508 0.0848815373548463 9.99999999993346e-05 7.01352413491915e-16 12.8865292523041 11.833598076821 9.89391109954091 9.36490945299939
2012-02-03 1e-04 0 0 0 0 0 0 0 0 0 0 0 0.0596366249115417 -84.2302739081855 29.0859775766976 -60 0.362332270994319 0.0141345087582774 -0.0801981077468895 1.25150391052435e-13 5.7973472658401 NA -82.3732787368922 28.8593332422508 0.0764033836193617 9.99999999993346e-05 7.01352413491915e-16 12.8793994151948 11.8017461638591 10.0658712746021 8.95115142370642
2012-02-06 1e-04 0 0 0 0 0 0 0 0 0 0 0 0.0553768659892887 -84.594966353393 28.5683790249774 -65 0.375378310940823 0 -0.0656166336110914 -66.6110183639394 4.74328412659645 NA -83.8142443048268 28.8593332422508 0.0687730452574255 9.99999999993346e-05 7.01352413491915e-16 12.872216120949 11.7692305117802 10.2210291272412 8.19642375133983
2012-02-07 1e-04 0 0 0 0 0 0 0 0 0 0 0 0.0514213755614824 -84.8062969038612 28.08775179838 -70 0.385117017758169 0 -0.053686336590893 -99.9999999999991 3.88086883085164 NA -85.1440653686338 28.8593332422508 0.061905740731683 9.99999999993346e-05 7.01352413491915e-16 12.8649788371398 11.7360260849558 10.3582403992388 8.08767039708125
2012-02-08 1e-04 0 0 0 0 0 0 0 0 0 0 0 0.0477484201642337 -84.8811927961819 27.6414550879681 -75 0.396195699584049 0 -0.0439251844834579 40.9090909090909 3.17525631615134 NA -86.3695041605675 28.8593332422508 0.0557251666585147 9.99999999993346e-05 7.01352413491915e-16 12.8576870213961 11.7021067861728 10.4792946382058 8.86832591138923
2012-02-09 1e-04 0 0 0 0 0 0 0 0 0 0 0 0.047902104438217 -85.0277150279667 25.9083135710069 -80 0.572298430578479 -0.265516889144132 -0.217756969122829 40.9090909090909 2.59793698594201 22.407088155775 -87.4972861123489 28.8593332422508 0.0501626499926632 9.99999999993346e-05 7.01352413491915e-16 12.8503401211557 11.6674454823545 10.5865090896704 9.29189362517855
2012-02-10 1e-04 0 0 0 0 0 0 0 0 0 0 0 0.0451876684069158 -85.2065524245178 24.2989678766859 -85 0.421434398917896 -0.087658727520121 -0.35998297473686 40.9090909090909 2.12558480667982 27.8886410813712 -88.5339925237067 28.8593332422508 0.05 9.99999999993346e-05 7.01352413491915e-16 12.842937573411 11.6320140581775 10.6820193393858 9.52933070778954
2012-02-13 0.07 0 699 699 699 699 699 699 699 699 699 699 0.0476671206635646 -82.9552217260436 23.782429778861 -90 0.890070545306354 -0.947762673513979 -0.158224777714502 99.9999999999998 128.830023932738 30.4569983710167 -87.1872895376576 44.879124824952 1e-04 0.00708999999999933 0.022104320844577 6.28439846940296 5.04470317189206 4.21654220440807 3.10092416794757
2012-02-14 0.04 0 -0.428571428571429 399 399 399 399 399 399 399 399 399 0.0506837549018815 -80.9434988467854 23.477701883845 -95 0.857390240307723 -24.9506432780971 -0.149883373090104 39.9399399399399 105.328461139773 39.0835134326488 -85.1191238170865 40.6484320330453 1e-04 0.0110799999999993 0.0242038013543328 6.83649868245939 5.5672595236989 4.85332280430825 3.69613086928861
2012-02-15 0.1 0 1.5 0.428571428571429 999 999 999 999 999 999 999 999 0.0577706295517471 -76.8494690146906 24.1158439830454 -100 1.31194062543678 2.12303269067163 -0.0621066520928251 62.4765478424014 86.4505591143595 46.8698895340893 -80.7152912380913 50.6653447209403 0.003696 0.0210699999999993 0.0366069528914932 5.91263497383979 4.61305016733535 4.00695021433514 2.73791046738814
2012-02-16 0.09 0 -0.1 1.25 0.285714285714286 899 899 899 899 899 899 899 0.0636441560123366 -72.609239438239 24.9709763557173 5 1.20940945676137 0.775991081283045 -0.0767885595045193 52.9134785167745 70.7140938208396 47.2841409210691 -75.1903786694332 49.1756901013033 0.01247424 0.0300599999999993 0.0415852858593036 6.01036450338771 4.67960231217417 4.17595123933945 2.72218690312994
2012-02-17 0.04 0 -0.555555555555556 -0.6 0 -0.428571428571429 399 399 399 399 399 399 0.0683767162971697 -70.526001361073 24.9823805091978 -5 0.825967929141809 0.495504086369325 -0.132950874740523 18.1446111869032 57.7559757524041 53.8116663017746 -70.4213348727731 42.4544088127915 0.0250763008 0.0340499999999993 0.040285129597243 6.81360510478866 5.45080400222444 5.0450371035282 3.31981833776476
2012-02-20 0.21 0 4.25 1.33333333333333 1.1 4.25 2 2099 2099 2099 2099 2099 0.0877783794188004 -63.5181436460304 27.2405734693707 5 1.40234331322326 0.966412090951402 -0.126373296341953 53.834316491408 48.0276165246942 54.1051723076339 -62.02450343797 61.6479111868424 0.036670196736 0.0550399999999993 0.0666716864776779 5.14762815317348 3.75189753423099 3.44013339210512 1.32555928135255
2012-02-21 0.32 0 0.523809523809524 7 2.55555555555556 2.2 7 3.57142857142857 3199 3199 3199 3199 0.0986513523174575 -51.4491642640525 29.3374669323884 5 1.25142249313616 0.465037036672462 0.0329673029929476 63.9927985597119 39.3905607063516 54.2454334814993 -50.4330070308438 68.88062779405 0.0710031770624 0.0870299999999993 0.103793502793875 4.71860590893214 3.28902754330455 3.06795626582469 0.394252085719441
2012-02-22 0.75 0 1.34375 2.57142857142857 17.75 7.33333333333333 6.5 17.75 9.71428571428571 7499 7499 7499 0.123747684294782 -27.7189079660569 32.6429921785291 15 1.43678096771025 0.727428624008217 0.208791429721503 80.6430799010646 32.4729587597422 54.2683072227177 -34.363297369376 82.6527968432439 0.10190285935616 0.162019999999999 0.229176112775016 3.85898435812683 2.39461483397288 2.261407611338 -0.947263480176174
2012-02-23 0.67 1 -0.106666666666667 1.09375 2.19047619047619 15.75 6.44444444444445 5.7 15.75 8.57142857142857 6699 6699 0.127051421130869 -9.47662043882805 35.7908955642354 20 1.25532906442648 -0.580247541525672 0.0959630414298926 66.333300326765 26.5493905003951 49.4338052632714 -19.2351546459978 75.9208768203718 0.179674516233421 0.229009999999999 0.270728278907099 3.9638492814188 2.46372376247509 2.41595835949259 -0.501092595551426
2012-02-24 0.8 1 0.194029850746269 0.0666666666666667 1.5 2.80952380952381 19 7.88888888888889 7 19 10.4285714285714 7999 0.148690605335807 4.24122366387649 39.0890328601733 25 1.17514223695095 0.315128167338053 0.0658302262861912 70.172822177384 21.7575067459135 46.5979138716488 -5.69466646194488 78.9248140756705 0.265120083960742 0.308999999999999 0.310785742558724 3.77852278113764 2.24166049440051 2.27725841069698 -0.294209419905753
2012-02-27 0.74 1 -0.0750000000000001 0.104477611940298 -0.0133333333333333 1.3125 2.52380952380952 17.5 7.22222222222222 6.4 17.5 9.57142857142857 0.148784133526106 12.5151859822845 42.1515889206871 25 1.01739874564462 -0.536817191526234 -0.00674496637190407 61.6634719559963 17.7879600648383 44.9668139116076 5.42432981127567 74.3166404007451 0.387500870527023 0.375999999999999 0.325412558659517 3.84842922626476 2.27384121723922 2.39101305600758 -0.0230253945794668
2012-02-28 0.64 1 -0.135135135135135 -0.2 -0.0447761194029851 -0.146666666666667 1 2.04761904761905 15 6.11111111111111 5.4 15 0.152442409702813 15.8824381265111 43.1693377444557 25 0.857823546518308 -0.387111500408831 0.0265669526475866 49.2268636048927 14.529215483025 37.7225091309781 13.9391753690067 67.2672380310396 0.490300731242699 0.435999999999999 0.31159803165831 3.98549281701158 2.37219265967694 2.56938879499469 0.162244061913255
2012-02-29 0.58 1 -0.0937500000000001 -0.216216216216216 -0.275 -0.134328358208955 -0.226666666666667 0.8125 1.76190476190476 13.5 5.44444444444444 4.8 0.148696523295469 16.3912928580195 44.1143902236694 25 0.788738017897085 -0.505121479214388 -0.014627038742884 42.642841385396 11.8704944861113 27.4590622347876 20.1174849935507 63.3824174579852 0.576652614243868 0.483999999999999 0.290333141982333 4.0757504219657 2.42276875564793 2.69863272644138 0.153798888008259
2012-03-01 0.56 1 -0.0344827586206895 -0.125 -0.243243243243243 -0.3 -0.164179104477612 -0.253333333333333 0.75 1.66666666666667 13 5.22222222222222 0.145218200202936 15.7808264088227 44.8718926061406 25 0.750994240618614 -0.393024740878184 -0.0846948498805413 40.5754040147837 9.70595316888733 26.7464514214396 24.3910320544883 62.0950928289611 1.03 0.530999999999999 0.255405994883092 4.10259448415704 2.40899847186637 2.76232069947328 -0.112736705463512
2012-03-02 0.65 1 0.160714285714286 0.120689655172414 0.015625 -0.121621621621622 -0.1875 -0.0298507462686567 -0.133333333333333 1.03125 2.0952380952381 15.25 0.141274043045583 16.5641490900298 45.6484523591988 25 0.762266390739227 -0.346019603318265 0.112522395552284 41.4285714285714 7.97045519012859 7.45203873508364 27.4401915149553 65.4916623960777 1.03 0.591999999999999 0.189431899226198 3.9452461012129 2.2101651610776 2.63983462399854 -0.966994957705152
2012-03-05 0.6 1 -0.076923076923077 0.0714285714285714 0.0344827586206897 -0.0625 -0.189189189189189 -0.25 -0.104477611940299 -0.2 0.875 1.85714285714286 0.139754468542327 16.7713490564309 46.6179033787205 25 0.752365977797548 -0.754376025290861 -0.0897544036390401 39.4366197183099 6.50729550521011 4.92203494139639 29.3349619106653 62.1592188345699 1.0112 0.630999999999999 0.134118521382312 4.01690968670788 2.23956912702638 2.74452056929516 -1.38913042770921
2012-03-06 0.49 0 -0.183333333333333 -0.246153846153846 -0.125 -0.155172413793103 -0.234375 -0.337837837837838 -0.3875 -0.268656716417911 -0.346666666666667 0.53125 0.143343435075018 15.0658090058985 45.3940644212737 25 0.612874689029176 -0.686580216507151 -0.0841306083249899 26.530612244898 5.29081753456584 3.21054828087785 30.0270995188429 55.4718290337888 0.993152 0.647999999999999 0.095545219079182 4.21098772174732 2.39075217917551 2.96990632829442 -0.0213412624036832
2012-03-07 0.42 0 -0.142857142857143 -0.3 -0.353846153846154 -0.25 -0.275862068965517 -0.34375 -0.432432432432432 -0.475 -0.373134328358209 -0.44 0.140247475426803 11.5072360253711 44.2576425322161 25 0.561599735825866 -4.87217998618299 -0.250652315902264 21.5686274509804 4.3028766841253 2.90050421120179 29.6610407071288 51.6627609066185 0.96296288 0.614999999999999 0.111977180214939 4.35662426038891 2.49305303616285 3.14524724014856 0.691036848226131
2012-03-08 0.54 1 0.285714285714286 0.102040816326531 -0.0999999999999999 -0.169230769230769 -0.0357142857142857 -0.0689655172413792 -0.15625 -0.27027027027027 -0.325 -0.194029850746269 0.143086941467745 9.26064993844257 43.6233640371113 25 0.60592584381464 -0.158358828565744 -0.151603231727521 31.25 3.57248352077784 2.93344145836561 28.9543484961796 57.1010335068908 0.9195258496 0.601999999999999 0.112427754580442 4.09672695639706 2.18964335309206 2.91355013803399 0.772455888015637
2012-03-09 0.62 1 0.148148148148148 0.476190476190476 0.26530612244898 0.0333333333333334 -0.0461538461538462 0.107142857142857 0.0689655172413794 -0.03125 -0.162162162162162 -0.225 0.140009302791478 7.44744425963057 43.2331762680673 25 0.657833690068771 0.761573191026558 -0.0149480986861537 27.1523178807947 2.94987708939062 2.34800066695303 28.2393595894372 60.3071878518327 0.879563781632 0.583999999999999 0.0892188320927819 3.94992416759069 1.99950056199528 2.79353205570357 0.843223823780596
2012-03-12 0.65 1 0.0483870967741935 0.203703703703704 0.547619047619048 0.326530612244898 0.0833333333333335 0 0.160714285714286 0.120689655172414 0.015625 -0.121621621621622 0.142151495449229 5.53258882235126 43.3704923864948 25 0.696315460101606 -0.16311539991213 -0.0443158240587246 23.0769230769231 2.42233345436946 2.42247944617423 27.5606713471904 61.4701117531858 0.84279867910144 0.574999999999999 0.0751664818918645 3.89394839952966 1.90080776813233 2.76300501497286 0.918560494116145
2012-03-13 0.66 1 0.0153846153846153 0.0645161290322582 0.222222222222222 0.571428571428572 0.346938775510204 0.1 0.0153846153846153 0.178571428571429 0.137931034482759 0.03125 0.139140674345713 3.80150290267297 43.498000210749 25 0.656716258291585 0.0301543020471189 0.0728325075883162 -8.91089108910891 1.98470639273585 2.30711118667209 26.8861850207304 61.8711232902613 0.808974784773325 0.576999999999999 0.0773232752079792 3.86988673433129 1.83521931266252 2.76312758754909 0.955688954160576
2012-03-14 0.38 1 -0.424242424242424 -0.415384615384615 -0.387096774193548 -0.296296296296296 -0.0952380952380952 -0.224489795918367 -0.366666666666667 -0.415384615384615 -0.321428571428572 -0.344827586206896 0.162059197606734 0.341722098512366 40.9520066887972 25 0.443187485243264 -1.06488206168988 -0.0510817032775436 -23.9669421487603 1.5467156987398 3.68129716488439 25.3911999470613 47.0919923333978 0.777856801991459 0.556999999999999 0.0992247728924363 4.41308891749328 2.33877923728853 3.32931394184772 1.49594050904762
2012-03-15 0.42 1 0.105263157894737 -0.363636363636364 -0.353846153846154 -0.32258064516129 -0.222222222222222 0 -0.142857142857143 -0.3 -0.353846153846154 -0.25 0.164054969206253 -2.29590826539611 38.5878698469848 25 0.36092029112141 3.9913681847813 -0.0896410108155979 -33.9285714285714 1.28463341858615 3.88290804924646 23.5137886928961 48.9673981177937 0.75 0.542999999999999 0.108223020759089 4.30406593771459 2.19282041850187 3.24213323993967 1.31884050345501
2012-03-16 0.49 1 0.166666666666667 0.289473684210526 -0.257575757575758 -0.246153846153846 -0.209677419354839 -0.0925925925925927 0.166666666666667 0 -0.183333333333333 -0.246153846153846 0.166622471405806 -3.52978008548059 36.459553158716 25 0.336824960328792 0.997656919911206 -0.000615372485489263 -22.1238938053097 1.08136673641897 4.18725114463304 21.6571021273595 52.1630540972879 0.713 0.526999999999999 0.102312158504147 4.14090167819053 1.99636052455579 3.09972198732424 1.01418269256756
2012-03-19 0.52 1 0.0612244897959184 0.238095238095238 0.368421052631579 -0.212121212121212 -0.2 -0.161290322580645 -0.0370370370370371 0.238095238095238 0.0612244897959184 -0.133333333333333 0.164720866305391 -3.79772258296007 34.6229387773734 20 0.367347403767809 -0.0381555675546638 0.0514445653690154 -11.3207547169811 0.895886327942053 4.25386362719264 19.9554979406616 53.5067774239275 0.6797 0.518999999999999 0.0990454441153151 4.07238966217869 1.89920027664968 3.05092137789327 0.711271212571339
2012-03-20 0.33 1 -0.365384615384615 -0.326530612244898 -0.214285714285714 -0.131578947368421 -0.5 -0.492307692307692 -0.467741935483871 -0.388888888888889 -0.214285714285714 -0.326530612244898 0.169383661569292 -6.84070208061558 32.200952308611 15 0.093759632729832 0.121935622945377 -0.139727173788987 -21.0084033613445 0.666564338246295 4.30688740781136 17.7902747520659 44.9038373558283 0.64973 0.502999999999999 0.11576316819745 4.51796122894044 2.32178625754355 3.51520598609049 0.788542787251396
2012-03-21 0.3 1 -0.0909090909090909 -0.423076923076923 -0.387755102040816 -0.285714285714286 -0.210526315789474 -0.545454545454545 -0.538461538461539 -0.516129032258065 -0.444444444444445 -0.285714285714286 0.168713400028628 -10.666930426898 30.6631420573881 -90 -0.0315163752263258 0.18059137393256 -0.137049505827353 -21.6666666666667 0.528841896581679 4.63634989977611 15.2826215146979 43.708859349068 0.6113624 0.490999999999999 0.130592666120439 4.60402982236904 2.39146490012806 3.61902850156309 0.307251580595341
