Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.86 0 0.130434782608696 0.0671641791044775 -0.040268456375839 -0.0466666666666667 -0.0370370370370371 -0.0684039087947883 -0.0803858520900321 -0.0622950819672131 -0.0498338870431894 -0.153846153846154 0.233054257183366 -31.2033226426003 26.1598992769149 -70 0.136818439483971 -0.41701548802502 -0.0563735717220916 -24.8945147679325 -0.00223429343544792 0.708218165208161 -0.676936132943855 43.1002023287781 3.37680020476666 2.926 0.185304554120447 1.52590610804548 1.34532133181616 1.04639780738325 -0.136636824660793
2011-12-19 3.01 2 0.0524475524475525 0.189723320158103 0.123134328358209 0.0100671140939597 0.00333333333333319 0.0134680134680134 -0.0195439739413681 -0.0321543408360129 -0.0131147540983607 0 0.238550381670269 -30.9560368002732 25.3145331556508 -70 0.301958658696846 0.545625285657898 0.0653131187376435 -29.8245614035088 0.00770786036146125 0.743431119429365 -1.19252801981132 47.2666613614666 3.29212018428999 2.926 0.185304554120447 1.47075956799746 1.28116134470386 0.967441588393094 -0.264085838493668
2011-12-20 2.93 1 -0.0265780730897008 0.0244755244755246 0.158102766798419 0.0932835820895523 -0.0167785234899328 -0.0233333333333333 -0.0134680134680135 -0.0456026058631921 -0.057877813504823 -0.0393442622950818 0.233653925836678 -30.2136707642364 24.4783399624906 -70 0.337486312055527 0.0997973031957193 -0.08559942691519 -23.8095238095238 0.00147405427943178 0.728609762451504 -1.58767111610418 45.3589915985474 3.21590816586099 2.914 0.180197422598413 1.49364929817668 1.29493241413928 0.966008246805092 -0.291497496732802
2011-12-21 2.91 1 -0.00682593856655289 -0.0332225913621261 0.0174825174825175 0.150197628458498 0.085820895522388 -0.023489932885906 -0.0299999999999999 -0.0202020202020202 -0.0521172638436481 -0.0643086816720256 0.229107216848344 -28.7543744714875 23.7432703846999 -70 0.346211013943484 -0.397111016506443 -0.230463702235422 -36.7875647668394 -3.50353289290735e-05 0.744628891884757 -1.89392044614848 44.8714151416339 3.14731734927489 2.894 0.166613324797268 1.49643082341165 1.28848894346379 0.943937855093399 -0.309592090840757
2011-12-22 3.04 1 0.0446735395189004 0.0375426621160408 0.00996677740863805 0.0629370629370629 0.201581027667984 0.134328358208955 0.0201342281879195 0.0133333333333334 0.0235690235690236 -0.00977198697068393 0.240599558502034 -24.6316972044408 23.9012862069941 -70 0.341895138245339 -1.29133202077539 -0.034715057073737 -18.6813186813187 0.00809379646158538 0.799557288483502 -2.05465998888877 48.7292782020037 3.0855856143474 2.891 0.163329931937372 1.44863862975978 1.23136427751903 0.870748647905302 -0.345954654000479
2011-12-23 3.14 1 0.0328947368421053 0.0790378006872852 0.0716723549488054 0.0431893687707643 0.0979020979020979 0.241106719367589 0.171641791044776 0.0536912751677854 0.0466666666666666 0.0572390572390573 0.24484244718046 -19.0568798977486 23.0303007429055 -70 0.521293606797414 6.63290929254063 0.00796040784876098 8.38709677419357 0.0126030583489526 0.853885175539801 -2.05789568764698 51.5386352293799 2.53 2.908 0.180419264800384 1.41216559116325 1.18545012897891 0.808316394414469 -0.341413957106209
2011-12-26 3.09 1 -0.015923566878981 0.0164473684210527 0.0618556701030928 0.0546075085324231 0.0265780730897009 0.0804195804195804 0.221343873517787 0.152985074626866 0.0369127516778522 0.03 0.236639415238998 -13.851385191927 22.2215285262518 -50 0.546510625640904 -0.349008335960165 -0.147333092878986 2.56410256410257 0.00741639921660107 0.843594057537816 -1.98418731124954 50.0615799703777 2.53 2.917 0.187619591490631 1.42408949941073 1.18782310798757 0.793700869635196 -0.266146690793323
2011-12-27 2.78 1 -0.100323624595469 -0.114649681528663 -0.0855263157894738 -0.0446735395189004 -0.0511945392491469 -0.0764119601328903 -0.027972027972028 0.098814229249012 0.0373134328358207 -0.0671140939597316 0.247593742721927 -12.7281757341609 22.6695926375061 -50 0.333598281764356 1.6502464237687 -0.265067402332225 -18.232044198895 -0.0121726960219572 0.901975810939801 -2.02604022147192 42.0207014661412 2.5592 2.897 0.190790752163492 1.52566176307676 1.27973342077577 0.868134490011689 -0.0882543326225447
2011-12-28 2.88 0 0.0359712230215827 -0.0679611650485437 -0.0828025477707007 -0.0526315789473685 -0.0103092783505155 -0.0170648464163824 -0.0431893687707641 0.00699300699300709 0.138339920948617 0.0746268656716418 0.247051332527504 -11.71967741492 23.3757660439221 -50 0.265032704108072 -0.448193441078992 -0.0350551473627292 -10.1604278074866 -0.00341925619585901 0.88219399241016 -2.08115715461639 45.0848787217467 2.587232 2.917 0.175375787002273 1.48615434608652 1.23045180790425 0.800869183552362 -0.0475805973564716
2011-12-29 2.82 2 -0.0208333333333334 0.014388489208633 -0.087378640776699 -0.101910828025478 -0.0723684210526316 -0.0309278350515465 -0.0375426621160411 -0.0631229235880398 -0.013986013986014 0.114624505928854 0.240833380204111 -11.5262157123268 23.8053601168097 -50 0.30706904589685 -0.374119311194669 -0.0741360296604148 -8.19672131147543 -0.00658545203903617 0.872454157184553 -2.16974599337768 43.596118733013 2.61414272 2.946 0.119275591244255 1.50301950139579 1.2374292776244 0.789336049604652 0.0458053674868293
2011-12-30 2.86 2 0.0141843971631206 -0.00694444444444442 0.0287769784172662 -0.0744336569579288 -0.0891719745222931 -0.0592105263157895 -0.0171821305841925 -0.0238907849829353 -0.0498338870431894 0 0.230773853046674 -11.1035371463891 24.2042688987768 -45 0.345915856311853 -1.80203063182122 -0.024293115176703 -7.60869565217392 -0.00280911582046221 0.859586290875748 -2.2486796309086 44.9023506101567 2.6399770112 2.946 0.119275591244255 1.4847262518304 1.20913358640182 0.741981759909887 0.094827331475019
2012-01-04 2.89 1 0.0104895104895106 0.0248226950354611 0.00347222222222232 0.0395683453237412 -0.064724919093851 -0.0796178343949044 -0.0493421052631579 -0.00687285223367695 -0.0136518771331058 -0.0398671096345514 0.225004292114769 -10.2554625925265 23.9205068513123 -40 0.482783894811081 1.25378785161865 -0.128967094235484 -4.86486486486486 -0.000391183764103513 0.807267616455206 -2.29626557278863 45.914027611481 2.664777930752 2.934 0.118152443901935 1.4700625564984 1.18435140501655 0.697570638944158 0.134519157054276
2012-01-05 2.63 0 -0.0899653979238755 -0.0804195804195804 -0.0673758865248226 -0.0868055555555556 -0.0539568345323741 -0.148867313915858 -0.162420382165605 -0.134868421052632 -0.0962199312714778 -0.102389078498294 0.227503985535143 -13.0484404200643 24.4402956934272 30 0.135075506879312 -0.436767093017022 -0.287336713465396 -2.76243093922653 -0.0166774045204257 0.80947072042683 -2.4593378663516 39.1967190425859 3.26 2.904 0.152402974599142 1.56008603337061 1.264139040837 0.757135293744581 0.263599107663647
2012-01-06 2.69 0 0.0228136882129277 -0.069204152249135 -0.0594405594405594 -0.0460992907801419 -0.0659722222222222 -0.0323741007194244 -0.129449838187702 -0.143312101910828 -0.115131578947368 -0.0756013745704468 0.226253700854061 -15.7658069242347 25.2753406779916 30 0.0665749757145724 -0.464410313635064 -0.105223544783376 9.30232558139535 -0.00949720584163416 0.816598255567675 -2.64961823751739 41.3299076955607 3.26 2.882 0.166653332799957 1.53325909308982 1.22695757132897 0.699111647914959 0.259247060060393
2012-01-09 2.86 2 0.0631970260223047 0.0874524714828897 -0.0103806228373703 0 0.0141843971631206 -0.00694444444444442 0.0287769784172662 -0.0744336569579288 -0.0891719745222931 -0.0592105263157895 0.229378436507342 -16.1800482833559 25.1430589133844 30 0.333526876092017 1.32464338119124 0.0687901636957563 0 0.00371992722453654 0.746304092963312 -2.74697655263039 47.0031892824002 3.2348 2.864 0.157141125531585 1.46768860234858 1.15091250714088 0.601578497841144 0.199085835363114
2012-01-10 2.99 1 0.0454545454545456 0.111524163568773 0.136882129277567 0.0346020761245676 0.0454545454545456 0.0602836879432624 0.0381944444444446 0.0755395683453239 -0.0323624595469254 -0.0477707006369427 0.228708548185389 -14.1934213243013 24.2149267853834 30 0.629752673587715 0.236765388415577 0.155456414924627 -1.29870129870127 0.0113080396299927 0.707001262148022 -2.70245772972153 50.9122282617505 3.210608 2.849 0.133204104040879 1.41892626061762 1.09155416854897 0.520057774684676 0.138839395144256
2012-01-11 2.99 1 0 0.0454545454545456 0.111524163568773 0.136882129277567 0.0346020761245676 0.0454545454545456 0.0602836879432624 0.0381944444444446 0.0755395683453239 -0.0323624595469254 0.220229366172147 -11.5446658793621 23.3530898093825 30 0.677071528002019 -0.000369938889940413 0.209836240310233 4.10958904109589 0.00925203242453952 0.704155296275624 -2.56532582853381 50.9122282617505 3.18738368 2.839 0.115705565025101 1.41459510875524 1.07650419379403 0.482140930620817 0.106927285919381
2012-01-12 2.94 1 -0.016722408026756 -0.016722408026756 0.0279720279720279 0.0929368029739777 0.11787072243346 0.0173010380622838 0.0279720279720279 0.0425531914893618 0.0208333333333333 0.0575539568345325 0.21307012573128 -9.45394473007825 22.4481185830298 30 0.666458057204587 0.931082687303948 0.050472075405342 2.01342281879193 0.00452940688794034 0.609884605560604 -2.39904547716108 49.290494854846 3.1650883328 2.855 0.117686022959398 1.42710713708552 1.07817314689956 0.460206417070768 0.0772493850108722
2012-01-13 2.76 1 -0.0612244897959184 -0.0769230769230771 -0.0769230769230771 -0.034965034965035 0.0260223048327137 0.0494296577946767 -0.0449826989619379 -0.034965034965035 -0.0212765957446809 -0.0416666666666667 0.215707973893331 -9.67216223173864 22.4292194201107 30 0.381725270285081 -0.190716272448888 -0.0677955746683568 -18.1818181818182 -0.00742584705457944 0.640866703853821 -2.31692950894737 43.8725184720924 3.143684799488 2.843 0.120926975209559 1.48591358188053 1.12601081390838 0.483669844356004 0.0815877446655666
2012-01-16 2.72 1 -0.0144927536231882 -0.0748299319727891 -0.0903010033444817 -0.0903010033444817 -0.0489510489510488 0.0111524163568775 0.0342205323193918 -0.0588235294117647 -0.0489510489510488 -0.0354609929078012 0.210300261472379 -10.6629368848034 22.4481303298816 30 0.233368614059662 -0.0578123288068068 -0.185339236416967 -28.3783783783783 -0.00871073915796286 0.642309445666297 -2.30951108640515 42.7480118431883 3.12313740750848 2.833 0.127021433012088 1.49611919204015 1.12512046933325 0.457598105538969 0.0284265091823841
2012-01-17 2.91 1 0.0698529411764706 0.0543478260869568 -0.010204081632653 -0.0267558528428093 -0.0267558528428093 0.0174825174825175 0.0817843866171004 0.106463878326996 0.0069204152249136 0.0174825174825175 0.210278814224352 -8.7830058369449 21.9418149630991 -40 0.425036431770647 -0.490281313486417 -0.0044550462459168 -11.1111111111111 0.00557356635738867 0.65536272592366 -2.23858838997242 49.3844048251402 3.10341191120814 2.838 0.129168279559823 1.42418401605679 1.0419606629113 0.348411016189499 -0.111155233190802
2012-01-18 2.71 1 -0.0687285223367698 -0.00367647058823539 -0.0181159420289855 -0.0782312925170068 -0.0936454849498328 -0.0936454849498328 -0.0524475524475524 0.00743494423791824 0.0304182509505704 -0.0622837370242215 0.210973184636898 -8.75286353053709 21.5569328342699 -40 0.286026149350867 -0.670694710647982 -0.168934294035916 -4.63576158940396 -0.00793590431427651 0.651532863932985 -2.23809131570956 43.6488503358105 3.08447543475981 2.82 0.133583099396759 1.49095364790587 1.09737546530555 0.376911411333066 -0.110410650972416
