Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 11.48 1 0.0333033303330335 -0.00260642919200693 -0.00260642919200693 -0.063621533442088 -0.0808646917534027 -0.0816 -0.0786516853932585 -0.0361041141897565 -0.0473029045643154 -0.0465116279069766 0.55003240180018 -17.0999468912106 19.0348133921988 -25 0.255627104951759 -1.60152975490923 -0.0541912898554516 -0.881057268722448 -0.00425213355535035 0.426305042306449 -0.328678405950822 45.0018278163736 12.550832 11.928 0.502301370361128 1.21383626754545 0.753385822536401 0.480344229024196 -0.0431491916853686
2011-12-19 11.57 1 0.00783972125435528 0.0414041404140415 0.00521285838401386 0.00521285838401386 -0.0562805872756933 -0.0736589271417134 -0.0744 -0.0714285714285715 -0.0285474391267843 -0.0398340248962656 0.557887230243024 -18.4532261855569 18.8434837091277 -35 0.245125923888143 1.07941813718478 0.115441286261518 -6.26450116009279 -0.00205361449904024 0.448606245952674 -0.486341299500472 46.2095991353352 12.46438208 11.88 0.51218486246016 1.20129718888167 0.732944742845075 0.454651233915786 -0.0979456177033167
2011-12-20 11.66 1 0.00777873811581675 0.0156794425087108 0.0495049504950495 0.0130321459600349 0.0130321459600349 -0.0489396411092985 -0.066453162530024 -0.0672 -0.0642054574638845 -0.020990764063812 0.550895285225665 -18.8722219192947 18.1058845402426 -35 0.409883532543665 -0.0913995465948328 0.12607251484638 14.3631436314363 -0.000265914023611693 0.4488547190459 -0.608378519212005 47.4523230630005 12.3831191552 11.855 0.516639784246884 1.18879956995313 0.71252538645246 0.429015003812704 -0.147120829945808
2011-12-21 10.72 1 -0.0806174957118353 -0.0734658599827139 -0.0662020905923345 -0.035103510351035 -0.0686359687228496 -0.0686359687228496 -0.125611745513866 -0.141713370696557 -0.1424 -0.139646869983949 0.597259907709546 -23.2425061942437 18.5756820285732 -45 0.100411943158009 2.54115644365257 -0.0665467302772036 -37.3297002724795 -0.0148752925123796 0.536753612017321 -0.82888787039042 37.6647503711357 12.306732005888 11.681 0.579433631517306 1.26808453237713 0.783870345193027 0.495183989181253 -0.0954304123025635
2011-12-22 10.5 2 -0.0205223880597015 -0.0994854202401372 -0.0924805531547105 -0.0853658536585367 -0.0549054905490548 -0.0877497827975673 -0.0877497827975673 -0.143556280587276 -0.159327461969576 -0.16 0.590312771444578 -28.6050061217251 19.4490998159546 -50 -0.0862069878497261 -0.300373882051466 -0.12717459749953 -40.1041666666666 -0.0159020371573472 0.536067597835682 -1.12998419084809 35.8034278138114 12.179793445417 11.481 0.609707580183594 1.28403325176347 0.79186231735102 0.498046992260187 -0.0952665675961337
2011-12-23 10.5 0 0 -0.0205223880597015 -0.0994854202401372 -0.0924805531547105 -0.0853658536585367 -0.0549054905490548 -0.0877497827975673 -0.0877497827975673 -0.143556280587276 -0.159327461969576 0.583861859198537 -33.4238476317641 20.4125693903056 -55 -0.0318014207062145 0.123382693818355 -0.0895064888632521 -40.4699738903394 -0.0130107576741932 0.555890330922956 -1.4652755979341 35.8034278138114 12.0118141008753 11.282 0.567054769057726 1.27922692403737 0.779084075151644 0.480193136850541 -0.102579642200471
2011-12-26 10.29 0 -0.0200000000000001 -0.0200000000000001 -0.0401119402985076 -0.117495711835335 -0.110630942091616 -0.103658536585366 -0.0738073807380738 -0.105994787141616 -0.105994787141616 -0.16068515497553 0.570014583541499 -38.7926490545955 21.3072197093458 -55 0.00839100143901889 -0.115698574939099 -0.208430716995343 -41.5384615384615 -0.0142815290061581 0.564542018010332 -1.83271808577721 33.9462871134754 11.8606326907877 11.085 0.530560500267825 1.2946041228053 0.786475823287241 0.482569228368387 -0.076489835303164
2011-12-27 10.39 0 0.00971817298347921 -0.0104761904761904 -0.0104761904761904 -0.0307835820895522 -0.108919382504288 -0.101987899740709 -0.0949477351916376 -0.0648064806480647 -0.0973066898349261 -0.0973066898349261 0.567870684717106 -43.2765588690441 21.731576819602 -55 0.0976770861304143 -0.623295090912338 -0.25134230380427 -60 -0.00991794682622404 0.560942040465979 -2.1844387279318 35.6578050730267 11.6721567678932 10.973 0.5487774290791 1.28008814619173 0.763962546903435 0.455107102498903 -0.0686041895082354
2011-12-28 10.56 0 0.016361886429259 0.0262390670553938 0.00571428571428578 0.00571428571428578 -0.0149253731343284 -0.0943396226415094 -0.0872947277441659 -0.0801393728222997 -0.0495049504950494 -0.0825369244135534 0.55373706438017 -46.2720985833966 22.1415410991422 -70 0.133087937589414 0.465539459002406 -0.063137560606441 -54.1899441340781 -0.00513979532522713 0.564500799215327 -2.47948637984751 38.5717796890539 11.506297955746 10.878 0.527294983856285 1.25899470712636 0.734861703021838 0.421131316338624 -0.0582487044014037
2011-12-29 10.48 0 -0.00757575757575757 0.00866217516843126 0.0184645286686105 -0.00190476190476185 -0.00190476190476185 -0.0223880597014926 -0.101200686106346 -0.0942091616248919 -0.0871080139372822 -0.0567056705670567 0.535612988353015 -48.4559217118794 22.3744758268843 -70 0.179892445455317 -0.952307240457052 -0.0759004283749663 -55.0684931506849 -0.0055826975525963 0.551642142624136 -2.73024463793304 37.7063532224002 11.3603422010565 10.815 0.534088007729063 1.26171606454561 0.729567352859699 0.411043279394061 -0.0182591382622133
