Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 0.83 1 0.0641025641025641 0.0374999999999999 0.0374999999999999 -0.0459770114942529 -0.0674157303370787 -0.0777777777777778 -0.0777777777777778 -0.0674157303370787 -0.0568181818181819 -0.0978260869565218 0.0541169457208427 -57.7195744735463 31.9181655383588 -75 0.139310648508712 0.0124778335065296 -0.0270412339479824 -41.4634146341463 -0.00516888150531205 0.536832086286399 -3.94314971609514 35.0407841778475 0.910337250050537 0.854 0.0467142614436129 0.948888949461686 0.693288346266056 0.404723931957015 -0.0540589772578067
2011-12-19 0.84 1 0.0120481927710843 0.0769230769230769 0.0499999999999998 0.0499999999999998 -0.0344827586206897 -0.0561797752808989 -0.0666666666666668 -0.0666666666666668 -0.0561797752808989 -0.0454545454545455 0.0545371638836396 -56.6925601510834 31.5661274332564 -75 0.262641795002101 -0.282307864766439 -0.0221246459574405 -52.6315789473684 -0.00203850436414908 0.572705091459469 -4.27724204471532 37.0023749038009 0.88687654504144 0.85 0.0459468291736341 0.931911786847759 0.666764272887757 0.370785988401637 -0.107712293521789
2011-12-20 0.83 1 -0.0119047619047619 0 0.0641025641025641 0.0374999999999999 0.0374999999999999 -0.0459770114942529 -0.0674157303370787 -0.0777777777777778 -0.0777777777777778 -0.0674157303370787 0.0534987950348082 -55.2464608642432 31.23923490709 -75 0.294493566984865 -0.124960203654486 -0.19992016487427 -40 -0.00383236937153322 0.577641457849786 -4.52771586387718 35.836952453547 0.87 0.844 0.0440201973845845 0.938884928637183 0.664096596624585 0.360633872882105 -0.131255198149427
2011-12-21 0.81 1 -0.0240963855421685 -0.0357142857142856 -0.0240963855421685 0.0384615384615385 0.0125 0.0125 -0.0689655172413792 -0.0898876404494382 -0.1 -0.1 0.0532488811037505 -54.1761820630256 31.2326973013729 -75 0.265840815180318 -0.611698517557139 -0.345389225806221 -48.3870967741935 -0.00751673594801237 0.594703247626693 -4.7403443369619 33.5603119949341 0.87 0.835 0.040345728123034 0.958271373462537 0.673748681911618 0.362733244176172 -0.133677125171991
2011-12-22 0.78 1 -0.0370370370370371 -0.0602409638554217 -0.0714285714285714 -0.0602409638554217 0 -0.025 -0.025 -0.103448275862069 -0.123595505617977 -0.133333333333333 0.0558739610249112 -53.2145325207259 32.2903915930614 -95 0.115798251172958 -1.48104450250332 -0.191682093841453 -46.6666666666667 -0.0128840634187441 0.662461023377354 -4.96506972479926 30.4368317400329 0.86 0.823 0.0365300485141266 0.991004853026831 0.696654682125561 0.378020809460201 -0.112341573321773
2011-12-23 0.79 1 0.0128205128205128 -0.0246913580246914 -0.0481927710843373 -0.0595238095238094 -0.0481927710843373 0.0128205128205128 -0.0125 -0.0125 -0.0919540229885057 -0.112359550561798 0.054740106665989 -51.8818124588939 33.0093610049778 -95 0.211729325439018 1.3393773275472 -0.156830804052098 -33.3333333333333 -0.00821050410251561 0.676411795063018 -5.15765415179245 32.6857978276093 0.8456 0.813 0.0290784379834192 0.973257257877233 0.66898696840307 0.342671773951407 -0.13053169109116
2011-12-26 0.79 1 0 0.0128205128205128 -0.0246913580246914 -0.0481927710843373 -0.0595238095238094 -0.0481927710843373 0.0128205128205128 -0.0125 -0.0125 -0.0919540229885057 0.0529729561898469 -50.4819968143682 33.4080139138275 -80 0.264673919404757 -0.117837582139081 -0.310134294224444 -38.4615384615385 -0.0067176851747855 0.67850832426623 -5.30976124568628 32.6857978276093 0.833792 0.804999999999999 0.0217306746840088 0.968247086932456 0.653964582345974 0.319908315924651 -0.125747183298543
2011-12-27 0.76 1 -0.0379746835443038 -0.0379746835443038 -0.0256410256410257 -0.0617283950617284 -0.0843373493975903 -0.0952380952380952 -0.0843373493975903 -0.0256410256410257 -0.05 -0.05 0.0520463164620007 -50.4729438265476 34.1235287821871 -80 0.174343736616488 -2.95094634478368 -0.435564422547272 -50 -0.0124007757874252 0.645289423747242 -5.47572034557897 29.3808915738783 0.82410944 0.800999999999999 0.0260128173535022 1.0019499461615 0.677563738014732 0.335710112585129 -0.0738471611210293
2011-12-28 0.75 1 -0.0131578947368421 -0.0506329113924051 -0.0506329113924051 -0.0384615384615385 -0.0740740740740742 -0.0963855421686747 -0.107142857142857 -0.0963855421686747 -0.0384615384615385 -0.0625 0.0519001510004292 -51.1385812884551 35.1983667980333 -100 0.0973450053777735 -0.855772297937356 -0.320007254811405 -51.7241379310345 -0.0125384337782283 0.670807779740827 -5.65112318203713 28.351822641928 0.811287552 0.795999999999999 0.0306231575409489 1.01018215767271 0.675601434472505 0.325897978137839 -0.0416198786746612
2011-12-29 0.75 1 0 -0.0131578947368421 -0.0506329113924051 -0.0506329113924051 -0.0384615384615385 -0.0740740740740742 -0.0963855421686747 -0.107142857142857 -0.0963855421686747 -0.0384615384615385 0.0496215687861128 -51.6621182004271 36.1964306698904 -95 0.100270561987605 5.16269546478031 -0.0800059357547855 -50 -0.0102587185458231 0.646482642589751 -5.81277144992391 28.351822641928 0.79780429056 0.792999999999999 0.0336815148775177 1.0051678999889 0.660302599658939 0.302701034908389 -0.0197867580687312
2011-12-30 0.71 1 -0.0533333333333333 -0.0533333333333333 -0.0657894736842106 -0.10126582278481 -0.10126582278481 -0.0897435897435899 -0.123456790123457 -0.144578313253012 -0.154761904761905 -0.144578313253012 0.0503628853013905 -53.6799143031937 37.1232042651864 -100 0.0839641765388987 0.146483194569182 -0.24727758379937 -53.3333333333334 -0.0180904666890068 0.658811585179712 -6.02642798606236 24.3890140311741 0.7872873466368 0.780999999999999 0.0398469293393829 1.05496075628772 0.699721642375523 0.334178294367472 0.056811537818253
2012-01-04 0.71 1 0 -0.0533333333333333 -0.0533333333333333 -0.0657894736842106 -0.10126582278481 -0.10126582278481 -0.0897435897435899 -0.123456790123457 -0.144578313253012 -0.154761904761905 0.0510512506370055 -56.133999803031 37.9837797465326 -80 0.127165457798369 -0.207128762301471 -0.384136204926757 -39.1304347826087 -0.0148012909273692 0.64228084262678 -6.25165424224398 24.3890140311741 0.77 0.767999999999999 0.0396652660817161 1.0499443735695 0.684243115347672 0.310719351087201 0.0760016655828584
2012-01-05 0.64 0 -0.0985915492957746 -0.0985915492957746 -0.146666666666667 -0.146666666666667 -0.157894736842105 -0.189873417721519 -0.189873417721519 -0.17948717948718 -0.209876543209877 -0.228915662650602 0.0531190184486479 -58.9808399691339 39.5619831482993 -85 -0.0701543952246695 -1.90958879222437 -0.450656894940074 -53.3333333333334 -0.0300358833579884 0.700210892647904 -6.60713211653575 18.9992863932912 0.77 0.748999999999999 0.0506513134632811 1.14872390202556 0.772473158638495 0.390935858957066 0.194335856576191
2012-01-06 0.66 0 0.03125 -0.0704225352112675 -0.0704225352112675 -0.12 -0.12 -0.131578947368421 -0.164556962025316 -0.164556962025316 -0.153846153846154 -0.185185185185185 0.0521819457023159 -60.3910400780627 41.1075176151971 -90 -0.0344139572330153 -0.666539947268584 -0.18690109586006 -40 -0.0188929954747178 0.710922677294161 -6.97619171625764 24.156416180032 0.7362 0.733999999999999 0.0527467745196066 1.1129342156309 0.726047724439984 0.336469790724278 0.17197254326286
2012-01-09 0.72 0 0.0909090909090908 0.125 0.0140845070422535 0.0140845070422535 -0.04 -0.04 -0.0526315789473685 -0.0886075949367089 -0.0886075949367089 -0.076923076923077 0.0534546638664362 -58.40874407084 40.7745581613086 -90 0.18271082199805 -1.57674503937346 0.0288991033872233 -35.4838709677419 0.00107102023142926 0.626120106816589 -7.19426101076037 37.0955826012705 0.72 0.727999999999999 0.0502880591083896 1.02090416837191 0.623296837653338 0.225657735291492 0.0863552061923085
2012-01-10 0.76 1 0.0555555555555556 0.151515151515151 0.1875 0.0704225352112677 0.0704225352112677 0.0133333333333334 0.0133333333333334 0 -0.0379746835443038 -0.0379746835443038 0.0532079021616908 -53.5579967972698 39.2849564515192 -90 0.40910264611128 -2.54191212282307 0.132735630044092 -23.5294117647059 0.0109772993812704 0.624142390504829 -7.2048195961585 43.9596524835181 0.64 0.724999999999999 0.0469633426786846 0.961817754172241 0.553405760322252 0.147692100834266 0.0263620575440625
2012-01-11 0.76 1 0 0.0555555555555556 0.151515151515151 0.1875 0.0704225352112677 0.0704225352112677 0.0133333333333334 0.0133333333333334 0 -0.0379746835443038 0.0529787662929986 -47.655362681798 37.2800535511937 -85 0.519608476408541 3.27258235515679 -0.000489029963924928 -21.2121212121212 0.00898142676649397 0.653629649159465 -7.06813243069811 43.9596524835182 0.64 0.721999999999999 0.0431534728871527 0.956798158349028 0.537499047750917 0.12370521154028 0.0133726565312522
2012-01-12 0.77 1 0.013157894736842 0.013157894736842 0.0694444444444444 0.166666666666667 0.203125 0.0845070422535212 0.0845070422535212 0.0266666666666666 0.0266666666666666 0.013157894736842 0.0520517115577844 -41.1926243783192 35.4183580008914 -55 0.530440588535157 -0.15437508807376 -0.000400115425029486 -12.5 0.00974078457928453 0.658169233642005 -6.80880955516115 45.6782864410496 0.6464 0.723 0.0442342250600897 0.938706197679234 0.508438993385568 0.0865677949845869 -0.0189494809706346
2012-01-13 0.71 1 -0.0779220779220779 -0.0657894736842106 -0.0657894736842106 -0.013888888888889 0.0757575757575757 0.109375 0 0 -0.0533333333333333 -0.0533333333333333 0.0533337321607998 -37.6963935858751 34.4698740728328 -55 0.339848253676117 0.766688293326059 -0.130197497036063 -20 -0.00619791769369047 0.658433459119233 -6.59809417372241 38.1236586079811 0.652544 0.719 0.0433205109234259 1.01481169953592 0.573497012917291 0.14356041049156 0.0379964195951873
2012-01-16 0.68 0 -0.0422535211267604 -0.116883116883117 -0.105263157894737 -0.105263157894737 -0.0555555555555555 0.0303030303030303 0.0625 -0.0422535211267604 -0.0422535211267604 -0.0933333333333333 0.051667037006457 -36.4149413772996 33.8690532288169 -55 0.195845721589958 0.217613420065233 -0.28834340666587 -29.7297297297297 -0.0127534819542486 0.673397493368358 -6.47974704715977 35.0061852860324 0.65844224 0.712 0.0434101882562659 1.05296378379205 0.600523931300523 0.162543782020147 0.0538845420761592
2012-01-17 0.73 0 0.0735294117647058 0.028169014084507 -0.051948051948052 -0.0394736842105263 -0.0394736842105263 0.0138888888888888 0.106060606060606 0.140625 0.028169014084507 0.028169014084507 0.0551193915059957 -33.4402142634108 33.941426189011 -55 0.252918289316297 0.688157886326505 -0.0540991509084389 -14.2857142857143 0.00293431690374309 0.722981189381596 -6.30426144349671 43.3245270517389 0.6641045504 0.713999999999999 0.0437670601657863 0.976992034492853 0.513351159683977 0.0673600223505619 -0.0452080681604148
2012-01-18 0.69 0 -0.0547945205479452 0.0147058823529411 -0.0281690140845071 -0.103896103896104 -0.0921052631578948 -0.0921052631578948 -0.0416666666666667 0.0454545454545454 0.078125 -0.0281690140845071 0.0540394349698532 -32.0071549523406 34.0086296520484 -55 0.303573657816547 -0.485312642657529 -0.226081123470541 -16.2790697674419 -0.00756183536020024 0.71186397871306 -6.17499543984318 39.0217740880259 0.669540368384 0.712 0.0444222166638871 1.02832515063188 0.553409351583267 0.0994513376119684 -0.0153165624816882
2012-01-19 0.69 0 0 -0.0547945205479452 0.0147058823529411 -0.0281690140845071 -0.103896103896104 -0.0921052631578948 -0.0921052631578948 -0.0416666666666667 0.0454545454545454 0.078125 0.0530366181862922 -31.1183137763309 34.3150222529391 -55 0.254267514033199 -1.17077637457514 -0.184975464657716 -14.2857142857143 -0.0061869562038002 0.667333119685344 -6.06876652269138 39.0217740880259 0.67475875364864 0.717 0.0377270901784558 1.02330564142509 0.537043103682399 0.0751747771652744 -0.0374870182834444
2012-01-20 0.7 0 0.0144927536231885 0.0144927536231885 -0.041095890410959 0.0294117647058822 -0.0140845070422535 -0.0909090909090909 -0.0789473684210527 -0.0789473684210527 -0.0277777777777778 0.0606060606060606 0.0506768597444142 -29.9340623164285 34.5995296680519 -50 0.325810378481503 2.63117422945584 -0.151343561992677 -11.6279069767442 -0.00242700896252953 0.636706041369523 -5.94768328445625 40.7285156364989 0.679768403502694 0.721 0.0328125992061992 1.00389782388019 0.506218959052264 0.0365102861604578 -0.0673585147852304
