Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 10.05 1 0.0223804679552391 0.0297131147540985 0.0120845921450152 -0.0446768060836501 -0.0280464216634428 -0.0204678362573099 -0.0401146131805158 -0.0437678401522359 -0.0327237728585178 -0.0252182347235693 0.418416716480888 -40.0963757884156 25.8284627854619 -90 0.178169606840728 -1.88797145179317 0.148047941447985 -26.1538461538461 -0.00183272280308479 0.414398389435667 -2.2998901932884 41.3229194532734 10.5755789057261 10.206 0.289873535643851 0.985587054112916 0.67366575935759 0.389480225990757 0.00704156711079307
2012-01-04 9.74 1 -0.0308457711442787 -0.00915564598168872 -0.00204918032786883 -0.0191339375629406 -0.0741444866920151 -0.058027079303675 -0.050682261208577 -0.0697230181470869 -0.0732635585156993 -0.0625601539942252 0.425672665303681 -40.1818770376179 25.6840439162544 -85 0.152796069655518 -0.868810333148847 -0.0536950409131871 -21.9512195121951 -0.00710782250148367 0.408036114744926 -2.41394621297723 37.1260853966425 10.477709437039 10.141 0.315751308609939 1.01262237078883 0.694186382354526 0.404804157481608 0.056239915832812
2012-01-05 9.21 0 -0.0544147843942504 -0.0835820895522388 -0.0630722278738555 -0.0563524590163933 -0.0725075528700905 -0.124524714828897 -0.109284332688588 -0.10233918128655 -0.120343839541547 -0.123691722169362 0.43312461778199 -43.482851701839 26.3864804431613 -80 -0.128474873095337 -7.04342955002739 -0.22575048801988 -36.241610738255 -0.0157090883001685 0.405482124702841 -2.60972804348966 31.2773768204702 10.3744301158535 10.011 0.402615062918526 1.06425809854519 0.739278624110713 0.444739874148911 0.125797289374619
2012-01-06 9.24 0 0.00325732899022801 -0.0513347022587269 -0.0805970149253732 -0.0600203458799593 -0.0532786885245902 -0.0694864048338368 -0.121673003802281 -0.106382978723404 -0.0994152046783625 -0.117478510028653 0.443615716511848 -44.9003503598125 27.6711731658183 -85 -0.142617511735029 3.18866216855841 -0.0342347253078012 -30.7420494699646 -0.0122606487928237 0.455906266816065 -2.83787693781087 31.93104892194 10.1881212973169 9.888 0.433507657243662 1.05667117803192 0.725120255755292 0.42547062608121 0.130838509449366
2012-01-09 9.84 0 0.0649350649350648 0.0684039087947881 0.0102669404517453 -0.0208955223880598 0.00101729399796535 0.00819672131147531 -0.00906344410876136 -0.064638783269962 -0.0483558994197292 -0.0409356725146198 0.470500308189573 -41.7135091041267 27.3764832294053 -85 0.184673204218746 0.923190299309364 0.144938772420003 -14.5510835913313 0.00177493552133785 0.494839395733861 -2.97248855635947 43.5050723526874 10.0316218897462 9.846 0.413338709642454 0.989403116564175 0.651253648437487 0.346544479779034 0.0703407731357224
2012-01-10 10.27 1 0.0436991869918699 0.111471861471861 0.115092290988056 0.0544147843942504 0.0218905472636814 0.0447609359104781 0.0522540983606556 0.0342396777442096 -0.0237642585551331 -0.00676982591876207 0.497607429033175 -34.7370923091226 25.7747639435955 -85 0.526061127026076 0.837628162978144 0.197730653370377 -3.3519553072626 0.00939752669779823 0.55454229198154 -2.96561213088948 50.0589036717178 9.21 9.839 0.404542265337559 0.94225821188871 0.597483998002789 0.287772544958318 0.0240281375251983
2012-01-11 10.18 1 -0.00876338851022396 0.0345528455284552 0.101731601731602 0.105320304017372 0.0451745379876796 0.0129353233830845 0.0356052899287893 0.0430327868852458 0.0251762336354482 -0.032319391634981 0.488492612673662 -27.4843492984633 24.2874531782006 -85 0.547156048037363 -0.117270032468136 0.215833679538907 -9.29577464788733 0.00609554211452147 0.560173434072289 -2.87804169440874 48.7833001301858 9.21 9.805 0.351796974277936 0.946667272993947 0.595243046722648 0.28059269777114 0.0237221597638846
2012-01-12 10.1 1 -0.00785854616895876 -0.0165530671859786 0.0264227642276422 0.0930735930735931 0.0966340933767642 0.0369609856262834 0.00497512437810932 0.0274669379450661 0.0348360655737705 0.0171198388721048 0.470743140339829 -21.1417918218975 22.9063788960482 -50 0.551415945198421 -0.717145541874285 0.10083361659244 -10.3064066852368 0.0035584351538887 0.540724577046061 -2.75064585742985 47.6216613931371 9.262 9.822 0.362454594857526 0.950144545128571 0.592046009241652 0.272526507533017 0.0177785030924618
2012-01-13 9.58 0 -0.0514851485148514 -0.0589390962671905 -0.0671859785783836 -0.0264227642276422 0.0367965367965368 0.0401737242128122 -0.0164271047227926 -0.0467661691542289 -0.0254323499491353 -0.0184426229508197 0.479261487458413 -18.6559993687373 22.4665571271399 -50 0.317105789405163 0.228496583615981 -0.0746646372718247 -17.4358974358974 -0.0064494891495186 0.536980218549738 -2.68174344343833 40.817906279929 9.31192 9.804 0.370261169086542 0.998570695586659 0.633774559298919 0.309462223435374 0.0533368129416676
2012-01-16 9.39 0 -0.0198329853862212 -0.0702970297029702 -0.0776031434184675 -0.0856864654333008 -0.0457317073170731 0.0162337662337664 0.0195439739413681 -0.0359342915811088 -0.0656716417910448 -0.044760935910478 0.472171381211384 -18.3692011051805 22.3657767161459 -50 0.177081219324802 -0.0610213085204635 -0.195060540542976 -23.6907730673317 -0.00888285210164635 0.543148419525408 -2.6782042295087 38.6453249878859 9.3598432 9.76 0.39231506612812 1.01415194453334 0.642635961496452 0.313613905434866 0.0542223885387596
2012-01-17 9.91 0 0.0553780617678381 0.034446764091858 -0.0188118811881187 -0.0265225933202358 -0.0350535540408957 0.00711382113821135 0.0725108225108224 0.0760043431053201 0.017453798767967 -0.0139303482587065 0.482016282553428 -15.4969585490429 21.7728926405686 -50 0.347285728441249 1.34390098039282 0.00433943851252858 -14.0229885057471 0.0028009504200781 0.56666705166651 -2.62624721949014 46.9652640986414 9.39 9.746 0.383208675383124 0.955782469755692 0.577525476997784 0.243883828119264 -0.0187875399500839
2012-01-18 9.67 0 -0.0242179616548941 0.0298189563365281 0.00939457202505212 -0.0425742574257425 -0.0500982318271119 -0.0584225900681596 -0.0172764227642276 0.0465367965367964 0.049945711183496 -0.00718685831622179 0.479015119513897 -13.4332618689196 20.9335785750256 -50 0.401702343328969 -0.344441465360558 -0.145209880886444 -6.5 -0.00211157904809867 0.565891207411338 -2.57947828227634 43.999652216636 9.4348 9.739 0.383969038103624 0.975808718438662 0.5907906762551 0.252626790562636 -0.0113456393935403
2012-01-19 9.8 0 0.0134436401240952 -0.0110998990918264 0.0436634717784878 0.0229645093945721 -0.0297029702970296 -0.0373280943025539 -0.0457643622200583 -0.00406504065040647 0.0606060606060606 0.0640608034744843 0.467656896691476 -10.9572701252864 20.3196788620019 -50 0.38406333717977 -0.470572224876774 -0.00517172072527103 1.01010101010103 0.000716642619572938 0.56593673771201 -2.51161518149597 45.989114171332 9.477808 9.798 0.33598280379276 0.957945481550384 0.566147514347649 0.223566187665968 -0.0378148041724811
2012-01-20 10.02 0 0.0224489795918366 0.0361944157187177 0.0110998990918263 0.0670926517571884 0.0459290187891439 -0.00792079207920793 -0.0157170923379175 -0.0243427458617332 0.0182926829268293 0.0844155844155843 0.457824261213513 -7.19051710743336 19.3059283124781 -50 0.542721085824882 -1.16360424151523 0.14452892271238 4.6228710462287 0.00466797661452996 0.526472320952538 -2.39276735324141 49.2734265208814 9.51909568 9.876 0.277496746727677 0.931216241237116 0.532620679329782 0.185734353294528 -0.0675558043922591
2012-01-30 10.19 2 0.0169660678642714 0.0397959183673469 0.0537745604963804 0.0282542885973762 0.0851970181043662 0.0636743215031315 0.00891089108910892 0.00098231827111972 -0.00778967867575464 0.035569105691057 0.465122528269691 -2.43595295358865 18.5691046751635 -35 0.811493773362576 7.17665019507456 -0.0222449310039211 3.44827586206894 0.00690399320539203 0.482624765620617 -2.215347086048 51.7166943301641 9.5587318528 9.911 0.294031366429577 0.909844591290238 0.504435013649155 0.153363975186177 -0.0852557923023154
2012-01-31 10.3 0 0.0107948969578018 0.0279441117764472 0.0510204081632653 0.0651499482936919 0.039354187689203 0.0969116080937167 0.0751565762004176 0.0198019801980198 0.0117878192534382 0.00292112950340817 0.454756633393285 2.98191127390489 17.5403364566316 -35 0.742181967083152 0.869027304694453 0.163617783724065 14.5077720207254 0.00761143025128471 0.409870268389926 -1.98794650428838 53.2846144409856 9.620007941632 9.914 0.298224374888737 0.894540279318812 0.482301557266493 0.12717413017734 -0.0898025230251798
2012-02-01 10.21 0 -0.00873786407766985 0.00196270853778224 0.0189620758483036 0.0418367346938775 0.0558428128231645 0.0302724520686177 0.0873269435569755 0.0657620041753655 0.0108910891089109 0.0029469548133596 0.445131159579479 6.86625587920561 16.8964922791363 -35 0.827772617021183 -0.0637731509981395 0.0315963685015076 29.2397660818714 0.00463883128238388 0.404525916405772 -1.75112545172435 51.8023990607733 9.67760746513408 9.917 0.301332227136613 0.898729916075852 0.47964825792283 0.120600985110932 -0.068110230669332
2012-02-02 10.42 0 0.0205680705190989 0.0116504854368931 0.0225711481844946 0.0399201596806387 0.0632653061224488 0.0775594622543951 0.0514631685166498 0.109691160809372 0.0876826722338204 0.0316831683168317 0.439764648180944 10.6101001043628 16.5302298674554 70 0.901561740972606 -0.279930538207723 0.0504215987985303 32.7777777777778 0.00753505659815025 0.415809018475469 -1.48356278690384 54.9512608348726 9.73175101722604 9.949 0.337719475962587 0.87376452742126 0.447827524034734 0.0850053388294314 -0.0698488597870215
2012-02-03 10.37 0 -0.00479846449136279 0.0156709108716944 0.00679611650485423 0.0176643768400393 0.0349301397205588 0.0581632653061224 0.0723888314374352 0.0464177598385469 0.104366347177849 0.0824634655532359 0.419067173310877 13.9282561941303 16.1901290566088 70 0.823665311437917 0.663075331921316 0.119176113302692 17.3770491803279 0.00529259821823879 0.386629233760143 -1.21552322238953 54.0458905311678 9.78264595619248 10.028 0.334192226786388 0.873949203802582 0.441145875096156 0.0747022600603029 -0.0422511062756863
2012-02-06 10.4 0 0.00289296046287379 -0.00191938579654505 0.0186092066601371 0.00970873786407767 0.0206084396467126 0.0379241516966069 0.0612244897959184 0.0754912099276113 0.0494450050454087 0.107561235356763 0.399848089502957 17.2131594845542 15.98045025846 70 0.818533727668211 0.138050684516217 0.133871365429474 4.90566037735852 0.00485630044453606 0.362931293131641 -0.95390016689015 54.5299623845705 9.83048719882093 10.129 0.265516268595521 0.866415734907929 0.42673657723844 0.0568337087813444 -0.020021990457491
2012-02-07 10.14 0 -0.025 -0.0221793635486981 -0.0268714011516314 -0.00685602350636638 -0.0155339805825243 -0.00490677134445527 0.0119760479041917 0.0346938775510204 0.048603929679421 0.0232088799192736 0.392716083109889 18.7530103489002 15.213187077275 70 0.678460234485544 0.128938612234506 -0.0184150107765569 -1.41843971631203 -0.000572117818106861 0.32754160117538 -0.748758340808872 49.6487206550692 9.87545796689167 10.152 0.254156557175996 0.887069517453472 0.440506551908043 0.0673154289707232 0.0308294516337813
2012-02-08 10.37 0 0.0226824457593686 -0.00288461538461549 0 -0.00479846449136279 0.0156709108716944 0.00679611650485423 0.0176643768400393 0.0349301397205588 0.0581632653061224 0.0723888314374352 0.389664934316325 21.1629105570534 14.3144729807793 70 0.701786269264497 -0.078725883868659 0.156361744429569 9.09090909090908 0.00365598465052504 0.316054048911655 -0.551981309855154 53.6051554499406 9.91773048887817 10.222 0.196514065088934 0.859957135272555 0.406503956825889 0.0302045118618355 0.0325448823599763
2012-02-09 10.45 0 0.0077145612343299 0.0305719921104535 0.00480769230769229 0.0077145612343299 0.00287907869481763 0.0235063663075414 0.0145631067961163 0.0255152109911678 0.0429141716566865 0.0663265306122447 0.379688867579445 24.3064590608668 13.9032244680342 70 0.793432543080433 -0.0506824694391707 0.1642959727151 34.3873517786561 0.00439390766576229 0.306051482094117 -0.357104842712524 54.9316693617626 9.95746665954548 10.287 0.141110673665114 0.847569497097308 0.387221324615957 0.00800251505960325 0.0460553592542627
2012-02-10 10.7 0 0.0239234449760766 0.0318225650916104 0.0552268244575935 0.0288461538461537 0.0318225650916104 0.0268714011516313 0.047992164544564 0.0388349514563104 0.0500490677134446 0.0678642714570858 0.383996805609485 28.0247966662799 13.9889318305765 100 0.904885060390457 -0.269076439600391 0.274919845444585 50.5791505791505 0.00794473263127398 0.314645783569566 -0.134151801192809 58.8876079107554 9.99481865997275 10.355 0.160641076800286 0.819205737890501 0.351959464957446 -0.0299806566437271 0.0394297676029089
2012-02-13 10.75 0 0.00467289719626174 0.028708133971292 0.0366441658630665 0.0601577909270217 0.033653846153846 0.0366441658630665 0.0316698656429943 0.0528893241919686 0.0436893203883495 0.0549558390578999 0.385139890923093 31.5332588084717 14.37901202842 100 0.952330784574544 -0.117267353467923 0.279479873545569 39.6226415094339 0.00734985346127175 0.305340543095721 0.102267357795955 59.6504444707735 10.0552331671749 10.411 0.191395460296795 0.809802425274797 0.335656671803965 -0.0487975672095957 0.0467483273482259
2012-02-14 10.74 0 -0.00093023255813951 0.00373831775700939 0.027751196172249 0.0356798457087755 0.059171597633136 0.0326923076923076 0.0356798457087755 0.0307101727447217 0.0519098922624877 0.0427184466019417 0.372629898714301 34.357827134888 14.741229354989 70 0.91194688135124 0.0748138189941701 0.254639377056765 56.6137566137566 0.00584438327592425 0.299858823903433 0.332532635784344 59.413003892029 10.1387098504574 10.455 0.212459146399699 0.805972499731684 0.324927664338287 -0.061824333363877 0.0541592031609226
2012-02-15 10.83 0 0.0083798882681565 0.0074418604651163 0.0121495327102805 0.0363636363636364 0.0443587270973964 0.0680473372781065 0.0413461538461539 0.0443587270973964 0.0393474088291748 0.0607247796278159 0.363870620234708 36.9390649842712 15.1735632559828 70 0.892593412424426 -0.0132766927582337 0.331977672137355 55.6756756756757 0.00630538418360284 0.288634924439074 0.559496329512244 60.9207047234619 10.2138388654117 10.517 0.223211409505279 0.792847658147759 0.304905971236303 -0.0839182670652026 0.0467233693707487
2012-02-16 10.69 0 -0.0129270544783011 -0.0046554934823092 -0.00558139534883728 -0.000934579439252348 0.0229665071770335 0.0308582449373191 0.054240631163708 0.0278846153846153 0.0308582449373191 0.0259117082533589 0.361451290217943 38.2043464559056 15.7234874570501 85 0.832195594793992 -0.0931131558475475 0.188973467285935 37.8531073446327 0.00280857715416576 0.279680394575466 0.749595904399603 57.3517182039757 10.2814549788705 10.544 0.226480315553766 0.801059859870228 0.306225437397883 -0.0844363972131479 0.0553902667734207
2012-02-17 10.58 0 -0.010289990645463 -0.023084025854109 -0.0148975791433892 -0.0158139534883721 -0.0112149532710279 0.0124401913875598 0.0202507232401159 0.0433925049309665 0.0173076923076922 0.0202507232401159 0.355633340916661 38.0822999960618 15.9154199047167 85 0.737464425984993 -0.413464679120652 0.0507185511560247 22.8070175438597 0.000427019372415076 0.289273604770358 0.888114604110961 54.6429998198544 10.3592803814061 10.565 0.218136043177952 0.806584774766668 0.30486367263534 -0.0873920510228392 0.0568285957193617
2012-02-20 10.63 0 0.00472589792060507 -0.00561272217025244 -0.0184672206832871 -0.01024208566108 -0.0111627906976743 -0.00654205607476621 0.0172248803827753 0.025072324011572 0.0483234714003944 0.0221153846153848 0.343802387994043 37.8800417207998 16.0936428918357 85 0.746729870696356 -0.179947076745491 -0.0761500624231431 20 0.00120863365390417 0.288896364206906 0.99256479366466 55.6679372731818 10.4277667356373 10.588 0.210807969488822 0.797032391979479 0.288432661005414 -0.10516427627355 0.039693839448725
2012-02-21 10.95 0 0.0301034807149576 0.0349716446124764 0.0243217960710944 0.0110803324099722 0.0195530726256983 0.0186046511627906 0.0233644859813085 0.0478468899521531 0.0559305689488911 0.0798816568047336 0.344959360280183 39.8801327515145 16.839280578098 100 0.858526530193836 -0.681173876471829 0.0892105549871243 39.3617021276595 0.00646224221045934 0.295252095221568 1.11616048140257 61.6420461065765 10.4880347273609 10.669 0.171493440107778 0.762516295545461 0.247048036950529 -0.147628598134562 -0.0045438417815129
2012-02-22 11.09 2 0.0127853881278539 0.0432737535277516 0.04820415879017 0.037418147801684 0.0240073868882733 0.0325884543761639 0.0316279069767442 0.0364485981308411 0.061244019138756 0.0694310511089682 0.338890834545884 42.8218940167075 17.9049168659337 95 0.957320216698832 1.38263069271614 0.198864579954499 37.0165745856353 0.00761190510453108 0.285942479199108 1.26328473929207 63.9320657173595 10.5569098655303 10.741 0.182784025560222 0.744935920966326 0.222611342330309 -0.172874796331665 -0.0323871728241931
2012-02-23 11.09 2 0 0.0127853881278539 0.0432737535277516 0.04820415879017 0.037418147801684 0.0240073868882733 0.0325884543761639 0.0316279069767442 0.0364485981308411 0.061244019138756 0.330398632078321 45.8376762914578 18.9437168401235 100 0.957079454341738 0.0792923545014639 0.245352011698309 40.9090909090909 0.0062279223582527 0.284233808318678 1.41400736426562 63.9320657173595 10.6486042870455 10.805 0.181613141962065 0.740040714487195 0.210874186095411 -0.185142780721972 -0.0463547167434948
2012-02-24 11.21 2 0.0108205590622183 0.0108205590622183 0.0237442922374431 0.0545625587958607 0.0595463137996219 0.0486435921421891 0.0350877192982457 0.0437616387337059 0.0427906976744188 0.0476635514018693 0.324655872644155 49.1839119713049 20.1336817963022 100 0.988479549179115 1.00153608847521 0.338924373207708 43.7837837837838 0.00706294721351918 0.263884950010227 1.57316220691937 65.9527057366681 10.7388555153773 10.856 0.21700998440932 0.724363916517439 0.18837202803295 -0.207888843643675 -0.0681938533261577
2012-02-27 10.99 0 -0.0196253345227476 -0.00901713255184844 -0.00901713255184844 0.00365296803652981 0.0338664158043274 0.0387523629489603 0.0280636108512629 0.0147737765466298 0.0232774674115457 0.0223255813953489 0.327180453169573 49.9607431129312 20.8241199799342 95 0.864872168116112 -0.0881382843130167 0.176291658887115 46.9613259668508 0.00221053235237976 0.263484003340083 1.69276454397852 59.3842255318857 10.8390844123018 10.88 0.217255609824004 0.739250889707724 0.196452507092137 -0.199757368305184 -0.0550291552333877
2012-02-28 11.02 0 0.00272975432211098 -0.0169491525423729 -0.00631199278629402 -0.00631199278629402 0.00639269406392695 0.0366886171213545 0.0415879017013232 0.0308699719363892 0.0175438596491229 0.026070763500931 0.335953277943174 50.1256417000091 20.9127043172374 95 0.807096121221561 -1.01141431836674 0.140198225958144 40.3726708074534 0.00230493634687635 0.288270508561995 1.78172769417883 59.9696952426801 10.9338858415954 10.908 0.215241466471702 0.731572249567634 0.181988572169173 -0.213867735086655 -0.0588313062691244
2012-02-29 10.8 0 -0.0199637023593465 -0.0172884440400364 -0.0365744870651205 -0.0261496844003606 -0.0261496844003606 -0.0136986301369861 0.0159924741298212 0.0207939508506616 0.0102899906454632 -0.00277008310249305 0.328385186661519 47.8305705466716 20.944385575115 65 0.655914504317199 -6.90877980288246 -0.051300265718038 20.0000000000001 -0.00174390705425508 0.28172204426371 1.81032481124715 53.8404818681996 11.27 10.905 0.216653845774519 0.74676623022778 0.190420847949919 -0.204771992888601 -0.0335261909382667
2012-03-01 10.9 0 0.0092592592592593 -0.0108892921960072 -0.00818926296633304 -0.0276538804638716 -0.0171325518485121 -0.0171325518485121 -0.00456621004566204 0.0253998118532455 0.0302457466918715 0.0196445275958841 0.322071959042839 45.5599419933295 20.61063389357 65 0.629434712527821 4.87491560351336 0.0489361462306955 12.5000000000001 0.000256668639111167 0.268162253795961 1.81018354247411 56.0398313786641 11.27 10.926 0.203262282668368 0.732558828737902 0.169477779196364 -0.224734751858691 -0.0313593890211261
2012-03-02 11.07 0 0.0155963302752293 0.0249999999999999 0.00453720508166966 0.00727934485896276 -0.0124888492417485 -0.00180342651036969 -0.00180342651036969 0.0109589041095892 0.0413922859830667 0.0463137996219283 0.313352533396922 44.859464932116 20.6966795861776 65 0.736766715008524 0.612511771316025 0.221856846916024 18.6046511627907 0.00304569802749629 0.259110492107602 1.81283323248011 59.5668232105126 11.2512 10.975 0.166282891483159 0.712073095507607 0.142284921078021 -0.250623929600055 -0.029782667708639
2012-03-05 11.33 0 0.023486901535682 0.0394495412844036 0.049074074074074 0.0281306715063521 0.0309372156505914 0.0107047279214987 0.0216411181244365 0.0216411181244365 0.0347031963470321 0.0658513640639697 0.315255923868571 46.1519729236037 21.7850761545973 90 0.930895070091557 -1.22826227164994 0.277775922877816 29.9492385786802 0.00676228048353005 0.270996464802795 1.85076184937667 64.2862539832213 10.8 11.045 0.151602550550224 0.683828991645697 0.107364796298712 -0.283910929805961 -0.0313630325328287
2012-03-06 11.13 0 -0.0176522506619593 0.00542005420054203 0.0211009174311927 0.0305555555555557 0.00998185117967343 0.0127388535031847 -0.00713648528099908 0.0036068530207396 0.0036068530207396 0.0164383561643837 0.321309072163673 45.4406375822769 23.0666102511497 95 0.897069813709989 0.871833823659819 0.0545439369000327 14.423076923077 0.00232327482071381 0.282238519366835 1.87510811576354 58.6183001198471 10.8 11.063 0.149744226377291 0.696591157126452 0.113484662941567 -0.275822909088653 0.0112180214430961
2012-03-07 11.07 0 -0.00539083557951492 -0.0229479258605472 0 0.0155963302752293 0.0249999999999999 0.00453720508166966 0.00727934485896276 -0.0124888492417485 -0.00180342651036969 -0.00180342651036969 0.321215567009125 43.3448859289051 23.313844570914 95 0.72392560850181 0.731633245994455 0.0105359483727548 19.0000000000001 0.000920709293399493 0.28934479924399 1.87657230464095 56.994810781308 10.8288 11.061 0.149476865545586 0.696929895302728 0.107217498546675 -0.279781826178018 0.0429034563179953
2012-03-08 11.36 0 0.0261969286359529 0.0206648697214733 0.00264783759929377 0.0261969286359529 0.0422018348623852 0.0518518518518518 0.030852994555354 0.0336669699727024 0.0133809099018731 0.0243462578899909 0.326843026508473 43.5880712931814 24.1001825133111 90 0.935848394518422 1.20608633936568 0.0823303951059631 35.7798165137615 0.00551638553750011 0.295213091636995 1.90126868384531 62.4133396465831 10.856448 11.088 0.177125191131395 0.665984646408746 0.06970547305886 -0.314641000547212 0.0431923970318593
2012-03-09 11.95 0 0.0519366197183098 0.079494128274616 0.0736747529200359 0.0547219770520742 0.079494128274616 0.0963302752293578 0.106481481481481 0.0843920145190562 0.0873521383075522 0.0660124888492417 0.350639953186439 46.4705768349946 25.9108077689532 100 1.22990743014327 1.45196868669395 0.209406686904879 48.5294117647059 0.0139564281158291 0.322796072269547 2.01908982126305 70.5446921935961 10.88299008 11.162 0.325876595593417 0.610247332874404 0.0074432934621611 -0.373901797352326 0.0170591921788952
