Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 1.66 1 0 0 0 0 0 0 0 0 0 0 0.126284927103498 -5.85536102800915 38.3668484936473 -40 0.4735914765353 -0.212678304424961 0.907340887622095 13.6363636363636 0.000478656759859292 0.690527700163252 -5.54163851944439 38.5599569675972 1.47965260525404 1.66 2.3405556457178e-16 1.05218794841183 0.659690943057474 0.350858504700611 0.0436769562179425
2012-01-04 1.66 1 0 0 0 0 0 0 0 0 0 0 0.126550289453248 -2.30880045001365 38.4392928321541 -35 0.503421448822276 -0.206311506052977 0.924187998963532 31.578947368421 0.000391628258066693 0.690527700163252 -5.2534995711094 38.5599569675972 1.48686650104388 1.66 2.3405556457178e-16 1.04773190619911 0.645073775419981 0.32469980264923 0.0550239896644501
2012-01-05 1.66 1 0 0 0 0 0 0 0 0 0 0 0.126796697349445 0.632442343218552 38.5065625750533 -30 0.541551405957157 -0.201379063360001 0.937971999151981 100 0.000320423120236385 0.690527700163252 -4.96861806137635 38.5599569675972 1.49379184100212 1.66 2.3405556457178e-16 1.04326472579929 0.63036874073601 0.29828279295324 0.0579214256205827
2012-01-06 1.66 1 0 0 0 0 0 0 0 0 0 0 0.127025504681627 3.41383452252693 38.5690273363169 -25 0.57991974970615 -0.19751548632924 0.949249817487984 NA 0.000262164371102497 0.690527700163252 -4.6894491826744 38.5599569675972 1.50044016736204 1.66 2.3405556457178e-16 1.03878642430698 0.61557606173268 0.271612911777894 0.0515449986068131
2012-01-09 1.66 1 0 0 0 0 0 0 0 0 0 0 0.12723796863294 6.18147143701087 38.6270303289188 -20 0.590913491514534 -0.194462942307719 0.95847712339926 NA 0.000214498121811134 0.690527700163252 -4.41785798642842 38.5599569675972 1.50682256066756 1.66 2.3405556457178e-16 1.03429701945577 0.600695989828028 0.244696503606556 0.0355664490611867
2012-01-10 1.66 1 0 0 0 0 0 0 0 0 0 0 0.12743525658773 8.98065095904569 38.6808902506205 85 0.584692279140291 -0.192034709401662 0.966026737326667 NA 0.000175498463300019 0.690527700163252 -4.15522648309886 38.5599569675972 1.51294965824086 1.66 2.3405556457178e-16 1.02979652962548 0.585728806499305 0.217540907271028 0.010156233255864
2012-01-11 1.66 1 0 0 0 0 0 0 0 0 0 0 0.127618452545749 11.8218658506588 38.7309030350578 90 0.576711493617871 -0.190092622876623 0.972203694176364 NA 0.000143589651790924 0.690527700163252 -3.90254260052245 38.5599569675972 1.51883167191122 1.66 2.3405556457178e-16 1.02528497384947 0.570674824709622 0.19015454782299 -0.0239954425879891
2012-01-12 1.66 1 0 0 0 0 0 0 0 0 0 0 0.127788563078195 14.7033098456205 38.7773434777496 95 0.55735393346764 -0.188532620818071 0.977257567962479 NA 0.000117482442374393 0.690527700163252 -3.66047406874357 38.5599569675972 1.52447840503477 1.66 2.3405556457178e-16 1.02076237182213 0.55553439039546 0.162547034198984 -0.065641133308417
2012-01-13 1.47 1 -0.114457831325301 -0.114457831325301 -0.114457831325301 -0.114457831325301 -0.114457831325301 -0.114457831325301 -0.114457831325301 -0.114457831325301 -0.114457831325301 -0.114457831325301 0.134375094286896 11.9968290114429 40.0104346591689 100 -0.589724735885167 3.86879130056803 0.650814043208971 -100 -0.0207143927881121 0.734949843087367 -3.61297818047268 21.925940854231 1.67 1.641 0.0600832755431992 1.13778394548425 0.661863085595502 0.256284464080438 0.00862108048172944
2012-01-16 1.2 0 -0.183673469387755 -0.27710843373494 -0.27710843373494 -0.27710843373494 -0.27710843373494 -0.27710843373494 -0.27710843373494 -0.27710843373494 -0.27710843373494 -0.27710843373494 0.144062587552118 2.25780271123027 42.664163916888 -5 -0.558789643369084 0.181987112501073 0.350666035352794 -100 -0.050343315806229 0.737809126788123 -3.9550659940166 13.2070499417438 1.67 1.595 0.151088642120372 1.33618015671616 0.849491767753396 0.43120957014093 0.161089728247793
2012-01-17 1.28 0 0.0666666666666667 -0.129251700680272 -0.228915662650602 -0.228915662650602 -0.228915662650602 -0.228915662650602 -0.228915662650602 -0.228915662650602 -0.228915662650602 -0.228915662650602 0.148058117012681 -3.95193586801652 45.4308614360575 -10 -0.278949700193377 0.357363563654019 0.450544938015922 -70.3703703703703 -0.0290687735384298 0.828576248279563 -4.44690613661206 22.9798351907076 1.6512 1.557 0.178266342557671 1.26708601968806 0.769555883746743 0.338471145693242 0.0459529075651501
2012-01-18 1.16 0 -0.0937500000000001 -0.0333333333333333 -0.210884353741497 -0.301204819277108 -0.301204819277108 -0.301204819277108 -0.301204819277108 -0.301204819277108 -0.301204819277108 -0.301204819277108 0.148911108654632 -12.0012411337414 47.7688809735541 -10 -0.134233699456429 -0.0140023692377268 0.232264040194846 -75.7575757575757 -0.0408289965314426 0.875081218619505 -5.13369663408245 19.443287315212 1.633152 1.507 0.212918868220842 1.3609595159004 0.852513886678271 0.408542576990618 0.0971636822539374
2012-01-19 1.2 0 0.0344827586206897 -0.0625 0 -0.183673469387755 -0.27710843373494 -0.27710843373494 -0.27710843373494 -0.27710843373494 -0.27710843373494 -0.27710843373494 0.145417458036444 -18.4104610927106 49.9692891445019 -10 -0.0408155207240294 -0.356904238977786 0.262761487432146 -65.7142857142857 -0.0271359501401458 0.897286062210399 -5.86510962404751 23.6606828285941 1.60476288 1.461 0.225509300128497 1.32248045002883 0.803046093546903 0.346120819228885 0.0230477026048241
2012-01-20 1.29 0 0.0750000000000002 0.112068965517242 0.0078125 0.0750000000000002 -0.122448979591837 -0.22289156626506 -0.22289156626506 -0.22289156626506 -0.22289156626506 -0.22289156626506 0.143601925319555 -21.2039057750582 50.0427857447707 -10 0.140262962090316 -0.362361680776904 0.297631299634566 -46.8354430379746 -0.00856577738739197 0.902604704708742 -6.481072034385 32.2545727019778 1.5780771072 1.424 0.219504492487562 1.24557136048204 0.715075597710279 0.245147428748819 -0.0791196935281798
2012-01-30 1.27 0 -0.0155038759689923 0.0583333333333333 0.0948275862068966 -0.0078125 0.0583333333333333 -0.136054421768707 -0.234939759036145 -0.234939759036145 -0.234939759036145 -0.234939759036145 0.139773216368158 -23.2705576730738 49.5445414240314 -10 0.202814906867982 -0.742453405309643 0.102102376468685 -48.1481481481481 -0.00982724985677384 0.909087702593194 -7.00406488732733 31.4083990792913 1.552992480768 1.385 0.207217009168864 1.25659736118692 0.714968112656923 0.232008526148755 -0.0804439718081373
2012-01-31 1.3 0 0.0236220472440944 0.00775193798449614 0.0833333333333335 0.120689655172414 0.015625 0.0833333333333335 -0.115646258503401 -0.216867469879518 -0.216867469879518 -0.216867469879518 0.133360843770433 -24.1764711131402 49.1571407193219 -10 0.218738567183909 -4.51738842109519 0.265356489838015 -42.8571428571428 -0.00374555947479779 0.885045333926936 -7.39475309460567 34.197021314282 1.52941293192192 1.349 0.184116509006903 1.22863981602597 0.675805648516411 0.179808589475563 -0.106611746314718
2012-02-01 1.25 0 -0.0384615384615385 -0.015748031496063 -0.0310077519379846 0.0416666666666667 0.0775862068965518 -0.0234375 0.0416666666666667 -0.149659863945578 -0.246987951807229 -0.246987951807229 0.128835069215402 -25.909375301591 48.4028267721543 -10 0.233037634773372 0.740081491614334 0.0352916735038307 -46.0674157303371 -0.0100575556542052 0.874216181115367 -7.72534749975708 31.8713285243561 1.5072481560066 1.308 0.149577181860514 1.26323951004845 0.699129685433117 0.190113738852819 -0.0563947714060722
2012-02-02 1.32 0 0.056 0.0153846153846153 0.0393700787401574 0.0232558139534884 0.1 0.137931034482759 0.03125 0.1 -0.102040816326531 -0.204819277108434 0.12534684998573 -26.0486995779135 47.5021995170287 -10 0.292105880433582 0.258849290123435 0.16523864195768 -35.4166666666666 0.00195290901019575 0.863055362034181 -7.90466418456828 38.2073098576297 1.48641326664621 1.274 0.0856608298919511 1.20411949440798 0.628664020760286 0.106674686180272 -0.0878417440565872
2012-02-03 1.35 0 0.0227272727272727 0.0800000000000001 0.0384615384615385 0.0629921259842521 0.0465116279069768 0.125 0.163793103448276 0.0546875 0.125 -0.0816326530612244 0.121393503558178 -25.0302897372985 46.0710670382893 -10 0.356207560766135 0.659135512184508 0.265065382380959 -31.3131313131313 0.00573006604966429 0.809847949740934 -7.92742840851671 40.750487227091 1.46682847064744 1.262 0.0595911999468975 1.17700402446643 0.590133709518484 0.0552457654313605 -0.0780707281804998
2012-02-06 1.39 0 0.0296296296296295 0.053030303030303 0.112 0.0692307692307692 0.0944881889763778 0.0775193798449612 0.158333333333333 0.198275862068966 0.0859375 0.158333333333333 0.117722539018308 -22.8574378052591 43.8393531039088 -10 0.437279979242886 0.15836331571921 0.294793754415589 -26.2135922330097 0.0100754412460216 0.795540978224203 -7.78624317230011 44.0565580351397 1.44841876240859 1.281 0.0674042530804499 1.1431515002044 0.54479800726333 -0.0028820518403696 -0.0691920674326709
2012-02-07 1.33 0 -0.0431654676258991 -0.0148148148148148 0.00757575757575757 0.0640000000000001 0.023076923076923 0.0472440944881891 0.0310077519379846 0.108333333333333 0.146551724137931 0.0390625 0.115742357659858 -21.856783445168 42.2458688388337 -10 0.391509794212496 0.127470606976009 0.195740344521846 -30.2752293577981 0.000395275996581462 0.689717637905675 -7.60177284802554 40.4137794331894 1.43111363666407 1.286 0.0691536132260797 1.18261220908557 0.572708115514567 0.0123766392177654 0.01547295389172
2012-02-08 1.4 0 0.0526315789473684 0.0071942446043165 0.037037037037037 0.0606060606060606 0.12 0.0769230769230769 0.102362204724409 0.0852713178294573 0.166666666666667 0.206896551724138 0.114617903541296 -17.4051425240291 40.4132765593818 -10 0.453209204528596 -0.0248405371666059 0.341969372790601 -22.4137931034483 0.00989278562399726 0.627510993474558 -7.30111824536541 46.0213611886457 1.41484681846423 1.31 0.0618241233033047 1.12664412201338 0.505122980389772 -0.0676825023935627 0.00419380529340069
2012-02-09 1.42 0 0.0142857142857142 0.0676691729323307 0.0215827338129497 0.0518518518518518 0.0757575757575757 0.136 0.0923076923076922 0.118110236220472 0.10077519379845 0.183333333333333 0.110716624716918 -11.7805240762285 38.0410523798685 -10 0.544058748666981 -0.00673649095999451 0.340399183798371 -5.05050505050505 0.0106914999261276 0.572938396696825 -6.90337580694367 47.5404085588183 1.16 1.332 0.0573100728008998 1.10777402826941 0.474570430337447 -0.110492437875848 0.0271090727131363
2012-02-10 1.43 0 0.00704225352112675 0.0214285714285714 0.0751879699248119 0.0287769784172662 0.0592592592592591 0.0833333333333333 0.144 0.0999999999999999 0.125984251968504 0.108527131782946 0.106379722951424 -6.40978883638778 35.5200837028799 -10 0.597638517043103 0.0419914352120789 0.242144786744122 31.5068493150685 0.0100280005797638 0.535064293597392 -6.43823556516509 48.3234728073964 1.16 1.346 0.0627517153373338 1.09606036217894 0.451110005720411 -0.145951972016805 0.0525674764159559
2012-02-13 1.47 0 0.0279720279720279 0.0352112676056338 0.05 0.105263157894737 0.0575539568345325 0.0888888888888888 0.113636363636364 0.176 0.130769230769231 0.15748031496063 0.105209742740608 -0.660791086817703 33.2483363298072 -10 0.657195368674318 -0.123766108383251 0.299128562891655 27.536231884058 0.0132905510147209 0.503408475268326 -5.89471067184399 51.4455673554079 1.172 1.366 0.0675277720645365 1.06376570974399 0.407005468495567 -0.201753344110629 0.0517901195124198
2012-02-14 1.48 0 0.00680272108843538 0.034965034965035 0.0422535211267605 0.0571428571428572 0.112781954887218 0.064748201438849 0.0962962962962961 0.121212121212121 0.184 0.138461538461538 0.0991233325448503 4.33401127050657 31.1388566262398 -10 0.724681659972933 0.0436420301577647 0.42655973327499 55.1724137931035 0.0121109455735781 0.500816614478679 -5.30600527103977 52.2227068202613 1.19108 1.384 0.0718331399842718 1.05226875737168 0.383636754123983 -0.236470430918418 0.0657281817372943
2012-02-15 1.57 0 0.060810810810811 0.0680272108843538 0.0979020979020979 0.105633802816901 0.121428571428571 0.180451127819549 0.129496402877698 0.162962962962963 0.189393939393939 0.256 0.100614523077361 9.30089862992952 30.7336175875094 -10 0.906311838434213 -0.325916234779693 0.439912509043174 58.7301587301588 0.0209654665258023 0.515943852802506 -4.607343494109 58.6390524816856 1.2090152 1.416 0.0766231760703712 0.988507424771454 0.307943107791128 -0.323115825765997 0.0214359879770417
2012-02-16 1.53 0 -0.0254777070063694 0.0337837837837838 0.0408163265306123 0.06993006993007 0.0774647887323945 0.092857142857143 0.150375939849624 0.100719424460432 0.133333333333333 0.159090909090909 0.100570628571835 13.0799532037513 30.3573241944026 -10 0.901235125986139 -0.27073609464771 0.35992841648987 41.3793103448276 0.0125212531563165 0.53552666220455 -3.91172431893527 55.0974495213217 1.240293984 1.437 0.0761650255111302 1.00957700676258 0.317021229685293 -0.324542974320338 0.0565955865632579
2012-02-17 1.56 0 0.0196078431372548 -0.00636942675159236 0.0540540540540542 0.0612244897959184 0.0909090909090911 0.0985915492957747 0.114285714285714 0.172932330827068 0.122302158273381 0.155555555555555 0.10267272653099 16.2152949912613 30.7994956157256 -10 1.00075124314562 -0.604727169025491 0.173274765006863 49.1525423728814 0.0138097240619417 0.575803593044212 -3.21346642044946 57.1859986383077 1.26907046528 1.458 0.078429019572548 0.985410153521662 0.280805258871039 -0.370766541414753 0.0421203919022846
2012-02-20 1.59 0 0.0192307692307692 0.0392156862745099 0.0127388535031847 0.0743243243243243 0.0816326530612246 0.111888111888112 0.119718309859155 0.135714285714286 0.195488721804511 0.143884892086331 0.101053246064491 19.7293257208537 31.210083364097 90 0.956448245438283 -0.137743605368416 0.0638481843562649 49.1525423728814 0.0147953686380921 0.572153832818333 -2.51149534673273 59.2282881767086 1.308163418752 1.478 0.0844327477279337 0.961602762137865 0.244892668632409 -0.416136938030717 0.0248959398270766
2012-02-21 1.59 0 0 0.0192307692307692 0.0392156862745099 0.0127388535031847 0.0743243243243243 0.0816326530612246 0.111888111888112 0.119718309859155 0.135714285714286 0.195488721804511 0.100263728488455 22.791190415615 30.4743891908703 90 0.849888053731344 -0.461834546216492 0.193653564978358 62.962962962963 0.0121053016129845 0.581591058972864 -1.83961654351558 59.2282881767086 1.3433470768768 1.504 0.0730600970282533 0.956833173956399 0.227963467774234 -0.441921613447175 0.0250969484517345
2012-02-22 1.63 0 0.0251572327044023 0.0251572327044023 0.0448717948717947 0.065359477124183 0.0382165605095541 0.101351351351351 0.108843537414966 0.13986013986014 0.147887323943662 0.164285714285714 0.0995306050249944 26.5062011616303 30.4114683153095 95 0.910240260320645 0.349686219208974 0.219049886497444 60.7843137254902 0.0144783799932422 0.5722500769123 -1.17655082484806 62.029139385049 1.37501236918912 1.527 0.0728849931208217 0.927207233563368 0.186125263742365 -0.491960553180291 0.000407341368330649
2012-02-23 1.67 0 0.0245398773006136 0.050314465408805 0.050314465408805 0.0705128205128205 0.0915032679738561 0.0636942675159236 0.128378378378378 0.136054421768707 0.167832167832168 0.176056338028169 0.0974212760946376 31.1336471789352 30.4502270001476 100 0.922081047342382 -0.559618709541658 0.361040816225182 61.5384615384616 0.016307743140037 0.569101744813314 -0.511197150486934 64.6447309159575 1.40351113227021 1.552 0.074951836386961 0.898173365559053 0.144828343718149 -0.540751819576572 -0.0222118963476531
2012-02-24 1.73 0 0.0359281437125749 0.0613496932515338 0.0880503144654088 0.0880503144654088 0.108974358974359 0.130718954248366 0.101910828025478 0.168918918918919 0.17687074829932 0.20979020979021 0.101891184945021 34.6216950507309 31.7182036051184 100 1.04455320326875 -6.50019336531763 0.146636700878454 62.962962962963 0.0198750886986803 0.598785571585906 0.18086369044713 68.1849345629336 1.43548979639778 1.582 0.0805260482356141 0.858075052438682 0.0924181570146578 -0.599899740979618 -0.0531291406768875
2012-02-27 1.76 0 0.0173410404624277 0.0538922155688624 0.0797546012269938 0.106918238993711 0.106918238993711 0.128205128205128 0.150326797385621 0.121019108280255 0.189189189189189 0.197278911564626 0.106756100306091 37.2484032943442 32.2285296176417 85 0.975694583322502 1.3110951326592 0.109280295371142 84.3137254901961 0.0194143526557253 0.656538095648734 0.879594071595484 69.8125621416692 1.49072122490209 1.611 0.0876165889924201 0.836071887074255 0.0580563722769528 -0.640194561350107 -0.0622710528388277
2012-02-28 1.77 0 0.00568181818181812 0.023121387283237 0.0598802395209581 0.0858895705521474 0.113207547169811 0.113207547169811 0.134615384615385 0.156862745098039 0.127388535031847 0.195945945945946 0.104844950284227 39.548173123104 32.7024037721276 85 0.904097392162499 0.516941451277128 0.225774787121843 82.2222222222222 0.016917528205924 0.66681538539945 1.55019444771641 70.3569501279451 1.54820582891776 1.64 0.08743251365736 0.825585192719839 0.0351665024177903 -0.668167539097691 -0.055791382101075
2012-02-29 1.71 0 -0.0338983050847458 -0.0284090909090909 -0.0115606936416185 0.0239520958083832 0.0490797546012269 0.0754716981132075 0.0754716981132075 0.096153846153846 0.117647058823529 0.089171974522293 0.101641739549639 40.1477987724794 33.1424297727216 85 0.838630298181275 -0.607219012661512 0.00290664400878085 59.1836734693877 0.00767828578943855 0.635725108687212 2.10319097230118 63.0142319564197 1.59649289629092 1.654 0.086178110136314 0.855240262709737 0.0523761494673621 -0.655149421430307 -0.00518312824734657
2012-03-01 1.72 0 0.00584795321637421 -0.0282485875706215 -0.0227272727272727 -0.0057803468208093 0.0299401197604792 0.0552147239263805 0.0817610062893082 0.0817610062893082 0.102564102564102 0.124183006535948 0.098667329581808 40.0056018265284 33.175472088619 85 0.794897824150077 -0.757113932329399 0.00237816327991161 59.1836734693877 0.0073454980488814 0.608038498653624 2.55739804314845 63.6943088141011 1.63705403288437 1.673 0.0761650255111302 0.84456813074211 0.0292187802389884 -0.681569359412082 0.00844180364775404
2012-03-02 1.79 0 0.0406976744186047 0.0467836257309941 0.0112994350282487 0.0170454545454546 0.0346820809248556 0.0718562874251498 0.0981595092024541 0.125786163522013 0.125786163522013 0.147435897435897 0.0973339488973932 41.2195044806368 33.644875075253 80 0.847622446319802 -2.29347898484253 0.138309406319928 61.5384615384615 0.0134095301161038 0.564046933969952 2.98618515202366 68.1141268720615 1.67112538762287 1.696 0.0729078566106257 0.799825529137144 -0.0280463097906934 -0.741135581158764 -0.00974026223313584
2012-03-05 1.84 0 0.0279329608938548 0.0697674418604652 0.0760233918128657 0.03954802259887 0.0454545454545454 0.0635838150289019 0.101796407185629 0.128834355828221 0.157232704402516 0.157232704402516 0.0989529525475794 42.9867482265801 34.8544493991682 90 0.927315472959637 -2.21197158344054 0.0828592112314562 64.2857142857143 0.0160501538938767 0.583545366630265 3.41475792120019 70.8444127558942 1.69974532560321 1.721 0.0753436571097174 0.767414289506142 -0.0730145899411689 -0.787416543664595 -0.014710109254736
2012-03-06 1.9 2 0.0326086956521738 0.0614525139664803 0.104651162790698 0.111111111111111 0.0734463276836157 0.0795454545454546 0.0982658959537572 0.137724550898204 0.165644171779141 0.194968553459119 0.104742027365609 45.9235202697262 35.107680334705 95 0.901338712857741 2.85315240630091 0.209208041512606 62.2641509433962 0.0190607978499307 0.642329514377555 3.8655956965391 73.7492238103523 1.73759116699463 1.752 0.0791342038705276 0.730454718436971 -0.122562912512263 -0.837268007230227 -0.0248777867984636
2012-03-07 1.9 1 0 0.0326086956521738 0.0614525139664803 0.104651162790698 0.111111111111111 0.0734463276836157 0.0795454545454546 0.0982658959537572 0.137724550898204 0.165644171779141 0.107974739696637 47.7958051545711 35.8210693562318 100 0.950635484503193 0.335715391744094 0.134806579419404 75.5102040816326 0.0155951982408524 0.671634897689726 4.29397382349084 73.7492238103523 1.77407293359571 1.779 0.0789444248963929 0.725573540902887 -0.140061562976841 -0.854045419560997 -0.00514816380343852
2012-03-08 1.93 1 0.0157894736842106 0.0157894736842106 0.0489130434782608 0.0782122905027933 0.122093023255814 0.128654970760234 0.0903954802259888 0.0965909090909089 0.115606936416185 0.155688622754491 0.103833686861163 49.9461655542489 36.4835020190781 95 0.930739654621383 -0.286398060840874 0.146659928615876 75.5102040816326 0.0156305210487357 0.664575683822686 4.6999041857781 75.1830105593887 1.82157688820465 1.805 0.0818195847242238 0.705016374268843 -0.173261779298931 -0.88549163107126 -0.00468796900057034
2012-03-09 1.98 1 0.0259067357512954 0.0421052631578949 0.0421052631578949 0.076086956521739 0.106145251396648 0.151162790697674 0.157894736842105 0.11864406779661 0.125 0.144508670520231 0.101416994942509 52.9013578668328 37.3621314690426 95 0.942351564781849 -0.584327562743822 0.249864616919483 76.4705882352941 0.0174989237219284 0.635758581216892 5.10076089061632 77.398701756651 1.85862997279963 1.83 0.0936897954837013 0.674538659931597 -0.216404813332409 -0.925846004561699 -0.0189471092237027
2012-03-12 1.94 1 -0.0202020202020202 0.00518134715025909 0.0210526315789474 0.0210526315789474 0.0543478260869565 0.0837988826815641 0.127906976744186 0.134502923976608 0.0960451977401129 0.102272727272727 0.101315781018044 54.2652717177387 38.3663182714435 100 0.897230964078382 -1.59651392030997 0.095343777479577 63.6363636363636 0.0106442066448468 0.578329399554009 5.42720227581474 71.8704812256544 1.88753137878371 1.848 0.0960092588127717 0.690036887106333 -0.213590699779674 -0.91921308151459 0.00703003065521657
2012-03-13 1.96 1 0.0103092783505154 -0.0101010101010101 0.0155440414507773 0.0315789473684212 0.0315789473684212 0.0652173913043477 0.0949720670391061 0.13953488372093 0.146198830409357 0.107344632768362 0.100507510945326 55.122776534207 38.7306792161762 95 0.840127091570651 -0.470789714377978 0.179018646220664 62.2641509433962 0.010583310591332 0.585476661270689 5.69285435674955 72.91226840514 1.91932384787562 1.867 0.0976444798462486 0.674860022389371 -0.241466819073701 -0.942250894966467 -0.00404922721727863
2012-03-14 1.76 1 -0.102040816326531 -0.0927835051546392 -0.111111111111111 -0.0880829015544041 -0.0736842105263158 -0.0736842105263158 -0.0434782608695653 -0.0167597765363129 0.0232558139534884 0.0292397660818713 0.111899831592089 50.8449674958955 36.5815727182998 85 0.604735732522144 -13.3313596484105 0.0205956755791447 13.0434782608696 -0.00989380339373391 0.676426472138607 5.71928993335571 52.1232878888276 2.02 1.872 0.0896660470858396 0.777560654836102 -0.151476744438404 -0.846419429400882 0.0960460928560001
2012-03-15 1.67 1 -0.0511363636363636 -0.147959183673469 -0.139175257731959 -0.156565656565657 -0.134715025906736 -0.121052631578947 -0.121052631578947 -0.0923913043478262 -0.0670391061452514 -0.0290697674418605 0.11533555790694 43.0951915214192 34.2012796741642 85 0.362899964762611 0.44578048274492 -0.0967853563443361 -8.33333333333334 -0.0173924507105757 0.734047571406861 5.50246624619148 45.7954914035709 2.02 1.867 0.0998943886756853 0.825111192511021 -0.116644037165928 -0.804763907753206 0.134300948285043
2012-03-16 1.8 1 0.0778443113772456 0.0227272727272727 -0.0816326530612245 -0.0721649484536082 -0.0909090909090908 -0.0673575129533678 -0.0526315789473684 -0.0526315789473684 -0.0217391304347826 0.005586592178771 0.11709730377073 37.8645107263888 31.8838310942434 70 0.462873738121316 0.0298302912333583 0.0746581350189698 4.87804878048781 -7.66757855172693e-05 0.745595330131846 5.2466863678206 54.4057517930837 2.006 1.868 0.0990847000186092 0.745198950998905 -0.209277149619031 -0.889619085824174 0.0387610929134542
