Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.23339104841942 6.26 0 0.0204773071881046 -0.0532416148724548 -0.0104208612499608 0.000997896185902736
2011-12-19 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.23392322745103 6.26 0 0.020003990895477 -0.0527956846855018 -0.00987169834211699 0.000940065872495621
2011-12-20 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.23444476290201 6.26 0 0.0195322340516304 -0.0523386506270009 -0.00933088602800369 0.000801905674016279
2011-12-21 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.23495586764397 6.26 0 0.0190620576131939 -0.0518707466379154 -0.0087985731822926 0.000601204453268833
2011-12-22 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.23545675029109 6.26 0 0.0185934824169458 -0.0513922077441342 -0.0082749010811578 0.000360113459644706
2011-12-23 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.23594761528527 6.26 0 0.0181265291780073 -0.0509032699726992 -0.00776000345389227 0.000102902331088117
2011-12-26 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.23642866297956 6.26 0 0.017661218488048 -0.050404170268622 -0.00725400653758923 -0.000146328799022433
2011-12-27 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.23690008971997 6.26 0 0.0171975708134975 -0.049895146412329 -0.00675702913478538 -0.0003657786105149
2011-12-28 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.23736208792557 6.26 0 0.0167356064937647 -0.0493764369377674 -0.00626918267398158 -0.000537737317630071
2011-12-29 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.23781484616706 6.26 0 0.0162753457394682 -0.0488482810511988 -0.00579057127294269 -0.000649903853811029
2011-12-30 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.23825854924372 6.26 0 0.015816808630674 -0.0483109185507127 -0.00532129180469698 -0.000696138401366397
2012-01-04 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.23869337825884 6.26 0 0.0153600151151432 -0.0477645897464822 -0.00486143396613481 -0.000676616828048315
2012-01-05 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.23911951069366 6.26 0 0.0149049850065901 -0.0472095353817985 -0.00441108034913262 -0.000597409598661613
2012-01-06 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.23953712047979 6.26 0 0.0144517379829496 -0.0466459965549015 -0.00397030651410635 -0.00046955861063136
2012-01-09 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.2399463780702 6.26 0 0.0140002935846553 -0.0460742146416309 -0.00353918106592355 -0.000307766466891568
2012-01-10 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.24034745050879 6.26 0 0.0135506712129279 -0.0454944312189278 -0.00311776573207556 -0.00012884056869189
2012-01-11 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.24074050149862 6.26 0 0.0131028901280761 -0.0449068879892005 -0.00270611544304944 4.99526646144943e-05
2012-01-12 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.24112569146864 6.26 0 0.0126569694478076 -0.0443118267055802 -0.00230427841480019 0.000212470237527684
2012-01-13 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.24150317763927 6.26 0 0.0122129281455516 -0.043709489098086 -0.0019122962332645 0.00034507418361529
2012-01-16 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.24187311408649 6.26 0 0.0117707850487951 -0.0431001168007141 -0.0015302039408267 0.000437701637417742
2012-01-17 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.24223565180476 6.26 0 0.0113305588374299 -0.0424839512794741 -0.00115803012466653 0.000484547329366425
2012-01-18 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.24259093876866 6.26 0 0.0108922680421117 -0.0418612337613811 -0.000795797006922561 0.000484321407592692
2012-01-19 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.24293911999329 6.26 0 0.0104559310426355 -0.0412322051644283 -0.000443520536583586 0.000440085177514149
2012-01-20 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.24328033759342 6.26 0 0.0100215660663194 -0.0405971060285455 -0.00010121048305467 0.00035870445923103
2012-01-30 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.24361473084155 6.26 0 0.00958919118640833 -0.0399561764475598 0.000231129468680757 0.000249991887275591
2012-01-31 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.24394243622472 6.26 0 0.0091588243204852 -0.039309656002174 0.000553501621371577 0.000125633259097091
2012-02-01 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.24426358750023 6.26 0 0.00873048322889924 -0.0386577836939663 0.000865914167341275 -1.99270327638779e-06
2012-02-02 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.24457831575022 6.26 0 0.00830418551321199 -0.0380007978804271 0.00116838108893824 -0.00012098796205362
2012-02-03 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.24488674943522 6.26 0 0.00787994861465147 -0.0373389362110406 0.00146092205764403 -0.000220995467986373
2012-02-06 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.24518901444651 6.26 0 0.00745778981258804 -0.0366724355644179 0.00174356233192063 -0.000294055472905841
2012-02-07 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.24548523415758 6.26 0 0.00703772622302123 -0.0360015319864906 0.0020163326538396 -0.000335190772022154
2012-02-08 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.24577552947443 6.26 0 0.00661977479708442 -0.0353264606297683 0.00227926914456877 -0.000342682491001778
2012-02-09 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.24606001888494 6.26 0 0.00620395231956627 -0.0346474556936696 0.0025324131987674 -0.000318028836109541
2012-02-10 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.24633881850724 6.26 0 0.00579027540744592 -0.0339647503659273 0.00277581137795546 -0.000265609065700945
2012-02-13 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.2466120421371 6.26 0 0.00537876050844832 -0.0332785767650732 0.00300951530290661 -0.000192100998402278
2012-02-14 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.24687980129436 6.26 0 0.0049694238996123 -0.032589165884005 0.00323358154512832 -0.000105720383426045
2012-02-15 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.24714220526847 6.26 0 0.0045622816858808 -0.0318967475346394 0.00344807151748583 -1.53629185668525e-05
2012-02-16 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.2473993611631 6.26 0 0.0041573497987053 -0.0312015502936485 0.0036530513640165 7.02660437457148e-05
2012-02-17 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.24765137393984 6.26 0 0.00375464399466852 -0.0305038014492838 0.00384859184899922 0.000143452846248504
2012-02-20 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.24789834646104 6.26 0 0.00335417985412523 -0.0298037269492877 0.00403476824532678 0.00019813762371812
2012-02-21 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.24814037953182 6.26 0 0.00295597277986426 -0.0291015513498878 0.00421166022223218 0.000230383522841882
2012-02-22 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.24837757194118 6.26 0 0.00256003799578441 -0.0283974977658801 0.00437935173242798 0.000238620043060411
2012-02-23 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.24861002050236 6.26 0 0.00216639054559309 -0.0276917878217886 0.00453793089870125 0.000223650049105517
2012-02-24 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.24883782009231 6.26 0 0.00177504529152195 -0.0269846416041102 0.00468748990002221 0.000188432429507834
2012-02-27 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.24906106369047 6.26 0 0.00138601691306439 -0.0262762776146332 0.00482812485721151 0.000137672697670732
2012-02-28 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.24927984241666 6.26 0 0.000999319905729434 -0.0255669127248284 0.00495993571821773 7.72703060729629e-05
2012-02-29 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.24949424556832 6.26 0 0.000614968579818465 -0.0248567621313096 0.00508302614305567 1.36826824914671e-05
2012-03-01 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.24970436065696 6.26 0 0.000232977059222428 -0.0241460393123578 0.00519750338844838 -4.67289009171701e-05
2012-03-02 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.24991027344382 6.26 0 -0.000146640719764779 -0.0234349559855045 0.00530347819222632 -9.83078623011391e-05
2012-03-05 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25011206797494 6.26 0 -0.000523871009605825 -0.0227237220661654 0.00540106465752777 -0.000136608955074946
2012-03-06 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25030982661544 6.26 0 -0.000898700252663698 -0.0220125456273219 0.00549038013685021 -0.000158759373737771
2012-03-07 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25050363008313 6.26 0 -0.00127111508232147 -0.0213016328602447 0.00557154511599389 -0.000163647019425728
2012-03-08 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25069355748147 6.26 0 -0.00164110232408121 -0.0205911880362462 0.00564468309794885 -0.000151926859816465
2012-03-09 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25087968633184 6.26 0 -0.00200864899664177 -0.0198814134694623 0.0057099204867701 -0.000125854501745293
2012-03-12 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25106209260521 6.26 0 -0.00237374231295462 -0.0191725094806503 0.00576738647148134 -8.8972399912679e-05
2012-03-13 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.2512408507531 6.26 0 -0.00273636968125635 -0.0184646743619956 0.0058172129100611 -4.56870432519185e-05
2012-03-14 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25141603373804 6.26 0 -0.00309651870608052 -0.0177581043429234 0.00585953421354568 -7.83945457882851e-07
2012-03-15 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25158771306328 6.26 0 -0.00345417718924534 -0.0170529935568988 0.00589448723030039 4.10692020937908e-05
2012-03-16 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25175595880201 6.26 0 -0.00380933313081955 -0.0163495340092166 0.00592221113050306 7.57822821009224e-05
2012-03-19 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25192083962597 6.26 0 -0.00416197473006585 -0.0156479155457594 0.00594284729087513 0.00010022241152674
2012-03-20 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25208242283345 6.26 0 -0.00451209038636047 -0.0149483258227259 0.00595653917971561 0.000112480164302653
2012-03-21 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25224077437678 6.26 0 -0.00485966870008769 -0.014250950277314 0.00596343224227347 0.000112001328430811
2012-03-22 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25239595888925 6.26 0 -0.00520469847351523 -0.0135559720993499 0.00596367378650053 9.95769559708481e-05
