Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.41 1 0.0444444444444443 -0.0472972972972974 -0.124223602484472 -0.194285714285714 -0.229508196721312 -0.253968253968254 -0.261780104712042 -0.257894736842105 -0.257894736842105 -0.312195121951219 0.135515883285272 -75.2317408597132 41.9764909105474 -100 0.0394472453114624 -0.484676704162369 -0.46660503033464 -76.4705882352942 -0.0344062330001119 0.671311055415055 -9.55612282589007 20.8095525261244 1.79334822295939 1.703 0.221763136902617 0.818696871445984 0.629028510089383 0.466552656261398 0.015497685039807
2011-12-19 1.39 1 -0.0141843971631206 0.0296296296296295 -0.0608108108108109 -0.136645962732919 -0.205714285714286 -0.240437158469945 -0.264550264550265 -0.272251308900524 -0.268421052631579 -0.268421052631579 0.133693320193467 -75.4320616759472 44.2853170877142 -95 0.0877109917291297 -0.416830548101264 -0.236313206637433 -86.0869565217392 -0.0307295355752044 0.71228957223726 -10.5065688460708 20.4374864602708 1.68694464944914 1.652 0.229917859728691 0.828769458173348 0.635632664879688 0.470964312236168 0.000483625367132257
2011-12-20 1.51 1 0.0863309352517987 0.0709219858156029 0.118518518518518 0.0202702702702704 -0.062111801242236 -0.137142857142857 -0.174863387978142 -0.201058201058201 -0.209424083769634 -0.205263157894737 0.134143797322505 -73.7377291728268 45.1516286669393 -85 0.186239415760249 -2.7035167923003 -0.0115289872488089 -63.302752293578 -0.00944581360665835 0.730978511018912 -11.2521202301621 28.6773620078846 1.60607793358135 1.613 0.215821428243094 0.741741924387581 0.545121490457894 0.378308160002937 -0.106626520059347
2011-12-21 1.38 1 -0.0860927152317882 -0.0071942446043165 -0.0212765957446809 0.0222222222222221 -0.0675675675675677 -0.142857142857143 -0.211428571428572 -0.245901639344262 -0.26984126984127 -0.277486910994764 0.13527638322804 -72.9143190308469 45.7359944367061 -85 0.191876036996079 1.04578555269564 -0.191250989567207 -68.595041322314 -0.0233816139021365 0.732944833935737 -11.9343435556853 25.5859271089231 1.54461922952182 1.56 0.199220703966453 0.827538239280339 0.627419525988693 0.458510675150944 -0.0357263780511106
2011-12-22 1.3 1 -0.0579710144927535 -0.139072847682119 -0.0647482014388489 -0.078014184397163 -0.0370370370370371 -0.121621621621622 -0.192546583850932 -0.257142857142857 -0.289617486338798 -0.312169312169312 0.134185212997466 -73.4282580175132 46.6549744683412 -100 0.142701321081781 -0.929835223627078 -0.192841718736806 -66.3716814159292 -0.0296705958277032 0.726696808457982 -12.6037602913722 23.8799043971876 1.53 1.501 0.176726404994336 0.883019484517298 0.679388442253975 0.508435478334892 0.00987351882495252
2011-12-23 1.39 1 0.0692307692307692 0.00724637681159424 -0.0794701986754968 0 -0.0141843971631206 0.0296296296296295 -0.0608108108108109 -0.136645962732919 -0.205714285714286 -0.240437158469945 0.133171983497647 -73.1551861117856 47.0670457114567 -95 0.205059192266794 6.20688560381845 -0.00626443654223524 -47.6635514018692 -0.0116885294534355 0.751107599935597 -13.1254127202382 29.5695027666821 1.4702 1.457 0.135732580220569 0.811833914700565 0.604677102427071 0.431733394718573 -0.066673371564459
2011-12-26 1.35 1 -0.028776978417266 0.0384615384615385 -0.0217391304347825 -0.105960264900662 -0.028776978417266 -0.0425531914893615 0 -0.0878378378378377 -0.161490683229814 -0.228571428571429 0.127945413247815 -73.0690958347093 47.4496832943498 -80 0.23363124661097 -1.36550622779666 -0.126337569292132 -49.5495495495496 -0.014795520174132 0.75278969093123 -13.5452363349879 28.5481803087086 1.425948 1.417 0.0915362708924112 0.836778940669387 0.626083545680554 0.451204436166336 -0.0433141048338568
2011-12-27 1.23 0 -0.088888888888889 -0.115107913669065 -0.0538461538461539 -0.108695652173913 -0.185430463576159 -0.115107913669065 -0.127659574468085 -0.088888888888889 -0.168918918918919 -0.236024844720497 0.127377883730114 -74.2461515558513 48.1805063322538 -95 0.186532239928108 0.599882855181439 -0.28518528396629 -55.7377049180328 -0.0282670417586332 0.766702973940717 -13.9815541085141 25.6822960549976 1.4 1.379 0.0807533969013757 0.925607250611206 0.711361108598904 0.534603921151258 0.0468115982259825
2011-12-28 1.19 0 -0.0325203252032521 -0.118518518518519 -0.143884892086331 -0.0846153846153846 -0.13768115942029 -0.211920529801325 -0.143884892086331 -0.156028368794326 -0.118518518518519 -0.195945945945946 0.12613660632082 -74.936074461142 49.1805886863049 -100 0.138010115933683 1.31082336228931 -0.132323313144136 -56.4516129032258 -0.0290403660212912 0.779699274662647 -14.4301683410308 24.7889856353229 1.3524 1.35 0.0917726659862414 0.954398073627754 0.736589689039957 0.55801373702159 0.0788542164053782
2011-12-29 1.2 0 0.00840336134453779 -0.024390243902439 -0.111111111111111 -0.136690647482014 -0.076923076923077 -0.130434782608696 -0.205298013245033 -0.136690647482014 -0.148936170212766 -0.111111111111111 0.123555420155047 -75.1207682851806 49.8729341456948 -95 0.170326053079118 0.0623048148286929 -0.0476584683300507 -52.9411764705883 -0.0222324155911405 0.81330005445015 -14.8332994315493 25.4867785947459 1.30368 1.335 0.103306448115412 0.941751917986627 0.720370484674766 0.540037076852867 0.070553889900906
