Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.9 1 0.0439560439560438 0.00529100529100535 -0.0404040404040404 -0.11214953271028 -0.136363636363636 -0.15929203539823 -0.173913043478261 -0.166666666666667 -0.15929203539823 -0.214876033057851 0.138019402057458 -73.757506772204 39.3140681954851 -100 0.0884526477165807 0.667374456136619 -0.26603234491879 -65.3543307086614 -0.0197519107774425 0.554752054444563 -9.19943340587509 23.6857311958099 2.0848190014403 2.103 0.186192851038319 0.912132396557932 0.747143729374038 0.530072937604617 -0.0303947808283865
2011-12-19 1.88 2 -0.0105263157894737 0.0329670329670328 -0.00529100529100535 -0.0505050505050505 -0.121495327102804 -0.145454545454546 -0.168141592920354 -0.182608695652174 -0.175438596491228 -0.168141592920354 0.138160873339068 -74.1692581660103 41.3366503960719 -100 0.118476182123183 0.104606717393542 -0.0877926977906986 -75.4098360655738 -0.0180745298705391 0.587520914695254 -9.74811288240275 23.2511247948902 2.01066968103701 2.065 0.189340962287615 0.91877378416893 0.749366877366248 0.526748417008511 -0.050216444988651
2011-12-20 1.88 1 0 -0.0105263157894737 0.0329670329670328 -0.00529100529100535 -0.0505050505050505 -0.121495327102804 -0.145454545454546 -0.168141592920354 -0.182608695652174 -0.175438596491228 0.136863668100563 -74.1361681736431 42.2733766707849 -80 0.194561663401289 -0.360633664499795 -0.193042510313602 -69.6969696969697 -0.0147882517122592 0.616579485803325 -10.2057643374715 23.2511247948902 1.98 2.025 0.180938909272961 0.914822639916163 0.740984643001617 0.512855463855881 -0.0737606646659908
2011-12-21 1.78 1 -0.053191489361702 -0.053191489361702 -0.0631578947368421 -0.021978021978022 -0.0582010582010581 -0.101010101010101 -0.168224299065421 -0.190909090909091 -0.212389380530973 -0.226086956521739 0.138516263236237 -75.04339736331 43.426149650984 -80 0.170069174530741 -1.10130751271246 -0.317034781165675 -77.3584905660377 -0.0217706585576125 0.63923986024943 -10.6412579843766 21.0150835309744 1.98 1.973 0.167335325353349 0.965519467654565 0.787238172567595 0.553640596409071 -0.0346053387186279
2011-12-22 1.77 0 -0.0056179775280899 -0.0585106382978723 -0.0585106382978723 -0.0684210526315789 -0.0274725274725275 -0.0634920634920635 -0.106060606060606 -0.172897196261682 -0.195454545454546 -0.216814159292035 0.142907958719363 -74.7285841637229 44.8505662307721 -95 0.150009707261257 7.51082231094642 -0.204846639135552 -73.0337078651686 -0.0188338074613356 0.731953215193093 -11.0317794924717 20.799668038709 1.93 1.924 0.144083309234623 0.967181242012894 0.784445095879622 0.545426963241922 -0.0359215866723152
2011-12-23 1.86 1 0.0508474576271187 0.0449438202247192 -0.0106382978723403 -0.0106382978723403 -0.0210526315789473 0.0219780219780219 -0.0158730158730158 -0.0606060606060606 -0.130841121495327 -0.154545454545455 0.146271675953695 -72.8171473845485 45.1248046898277 -95 0.246124084317899 0.591873160969838 -0.138893661685069 -48.780487804878 -0.00616448653616211 0.769113151734591 -11.2843637721835 27.9572044015383 1.77 1.89 0.107082522694727 0.913601780942655 0.726399898946634 0.482014712553029 -0.0841472008570232
2011-12-26 1.9 1 0.021505376344086 0.0734463276836157 0.0674157303370786 0.0106382978723405 0.0106382978723405 0 0.0439560439560438 0.00529100529100535 -0.0404040404040404 -0.11214953271028 0.144395127671288 -69.9384194224289 45.0798596144876 -85 0.309090640395876 0.227869975390738 -0.14394329895445 -45.2380952380953 -0.001133602376117 0.791373982783712 -11.3829285576224 30.9442283791539 1.77 1.866 0.0623965811029204 0.888331367990069 0.696653546356876 0.446960610492321 -0.0966589078550338
2011-12-27 1.79 0 -0.0578947368421052 -0.0376344086021506 0.0112994350282487 0.00561797752808979 -0.0478723404255318 -0.0478723404255318 -0.0578947368421052 -0.0164835164835165 -0.0529100529100528 -0.0959595959595959 0.144081189980481 -68.2710330266925 45.3692621916709 -85 0.249100732171269 -0.284524273699891 -0.221667893949745 -54.8387096774194 -0.0114538086426603 0.80641526637081 -11.444118072029 27.5601035533481 1.778 1.847 0.0518652099195597 0.943966107237327 0.747802836330129 0.492867391412152 -0.0223270287967516
2011-12-28 1.85 0 0.0335195530726258 -0.0263157894736841 -0.0053763440860215 0.0451977401129944 0.0393258426966292 -0.0159574468085105 -0.0159574468085105 -0.0263157894736841 0.0164835164835164 -0.0211640211640211 0.143789676410447 -66.0850177482457 45.810920706023 -80 0.254272385326405 -0.301076577106691 0.000453541313844952 -43.1578947368421 -0.00327683378533557 0.80914621236117 -11.4078554370889 31.9327860092485 1.78568 1.843 0.0496767327606977 0.906982030381995 0.706324507905054 0.446217859479029 -0.0364611677953861
2011-12-29 1.83 0 -0.0108108108108108 0.0223463687150838 -0.0368421052631578 -0.0161290322580645 0.0338983050847459 0.0280898876404494 -0.026595744680851 -0.026595744680851 -0.0368421052631578 0.00549450549450547 0.138518985238272 -63.8508470132205 45.7946482121747 -75 0.309788151479042 -0.411320715946934 -0.129499050613347 -40.6593406593407 -0.00464664778996743 0.802384082297026 -11.304799246244 31.2555184784154 1.7930528 1.844 0.0492612085384297 0.913827096496307 0.708667240803232 0.443466882157852 -0.00448715626170593
