Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-31 8.05 0 -0.00494437577255857 -0.0182926829268291 0.0347043701799485 0.0495436766623207 0.0100376411543288 0.0400516795865633 -0.0370813397129185 -0.08 -0.0862656072644722 -0.0862656072644722 0.402857369438807 -38.9737208992247 51.6403202475257 -75 0.298272941503559 -1.49503550754921 0.0964660125782366 -26.5895953757226 -0.00253910674504913 0.566960179439478 -5.20264965696062 36.5763286683618 7.6936 8.142 0.397626290210628 0.394299451774467 0.331602674473198 0.185525735521336 -0.0126987241833749
2012-02-01 8.06 0 0.00124223602484475 -0.00370828182941896 -0.0170731707317072 0.0359897172236505 0.0508474576271187 0.0112923462986199 0.0413436692506459 -0.0358851674641147 -0.0788571428571428 -0.0851305334846765 0.384796128764606 -36.5924741530808 50.8725115935202 -70 0.329356375910036 0.425659064861998 -0.0544065957693184 -14.0939597315436 -0.0018515898777957 0.563040357595206 -5.1958321918455 36.8221258194548 7.716256 8.067 0.320972480648004 0.392844544341383 0.327228463158393 0.179602765631479 -0.0060107066908186
2012-02-02 8.21 0 0.0186104218362284 0.0198757763975155 0.0148331273176763 0.00121951219512217 0.0552699228791775 0.0704041720990876 0.0301129234629864 0.0607235142118865 -0.0179425837320573 -0.0617142857142856 0.377310690995706 -33.4118274642636 50.3035703410944 -65 0.367124702425231 -0.51228418030912 0.0983426554095196 -3.05084745762712 0.0018687758883905 0.568638247811407 -5.11837320985338 40.5442855931002 7.73800576 8.013 0.224105629856399 0.374190043638018 0.305658927118339 0.156560674325055 -0.014595883971062
2012-02-03 8.43 0 0.0267965895249693 0.0459057071960296 0.0472049689440992 0.0420271940667492 0.0280487804878049 0.0835475578406168 0.0990873533246415 0.0577164366373901 0.0891472868217054 0.00837320574162681 0.376074213067441 -28.7034824319633 48.7619703129644 -60 0.494909918662773 1.47675950637316 0.21177530392092 -1.33333333333337 0.00640110564049574 0.560847450843456 -4.94666417486947 45.6059943176177 7.7588855296 8.02 0.236877840059198 0.347529388382902 0.276088042438011 0.125595063694408 -0.0300077532043859
2012-02-06 8.3 2 -0.015421115065243 0.0109622411693058 0.0297766749379653 0.031055900621118 0.0259579728059334 0.0121951219512197 0.0668380462724936 0.0821382007822686 0.0414052697616061 0.0723514211886305 0.365640340705481 -24.5742917281965 47.1301714038962 -55 0.538695416588545 1.5412366078113 -0.00854747861015676 -18.2795698924731 0.00243342914854324 0.488188497073521 -4.73850727497059 43.2622102039667 7.802152397824 8.076 0.229405027553161 0.362852184633423 0.288505955610279 0.136697656812045 -0.00301577020817234
2012-02-07 8.2 0 -0.0120481927710845 -0.0272835112692764 -0.00121802679658967 0.0173697270471462 0.0186335403726707 0.0135970333745363 0 0.0539845758354756 0.0691003911342893 0.028858218318695 0.360237459226518 -21.2707002899829 46.2487735719238 -50 0.433850768868275 0.229432886018597 0.0494329406982716 -21.1072664359862 -0.000199593018661801 0.383265786053564 -4.52686163046547 41.4956065450191 7.86038020599808 8.099 0.229126360091738 0.374753448871 0.29750822650652 0.144465537738154 0.0202621619848737
2012-02-08 8.37 0 0.0207317073170732 0.00843373493975896 -0.00711743772242002 0.0194884287454322 0.0384615384615383 0.039751552795031 0.034610630407911 0.0207317073170732 0.0758354755784061 0.0912646675358539 0.363077640710338 -16.474143109118 44.9812200710499 -45 0.524984849514419 -0.0968518874864041 0.185899678753131 -12.6666666666667 0.00360609795147183 0.351051053682736 -4.2811538433665 45.5651096104833 7.91394978951823 8.169 0.186455237404465 0.354012006158785 0.27387422641566 0.119679546624673 0.00998477152385302
2012-02-09 8.53 2 0.0191158900836321 0.0402439024390244 0.0277108433734938 0.0118623962040332 0.0389768574908647 0.0583126550868485 0.0596273291925464 0.0543881334981458 0.0402439024390244 0.0964010282776349 0.3592863806596 -10.5340066516029 43.0009612321864 -40 0.699296023571244 -0.0508368891452408 0.228346071472502 6.13718411552347 0.00642606015731916 0.348132513204312 -3.98648200369903 49.1501829020081 7.96323380635677 8.244 0.161809215504625 0.334853219863025 0.251829867642759 0.0965670064163349 -0.000116604650218122
2012-02-10 8.48 2 -0.00586166471277827 0.0131421744324971 0.0341463414634149 0.0216867469879518 0.0059311981020167 0.0328867235079171 0.0521091811414391 0.0534161490683229 0.0482076637824476 0.0341463414634149 0.346480210612485 -5.12149339952195 41.1621494532417 -25 0.706540397010931 0.259588297815754 0.0858185029219484 33.6363636363637 0.00419192836275599 0.314104016245233 -3.67701712902721 48.0844219832343 8.0289104257211 8.272 0.17687409206677 0.340507245055457 0.254605856784509 0.0983599732754832 0.0128402086342363
2012-02-13 8.39 0 -0.0106132075471698 -0.0164126611957794 0.0023894862604541 0.0231707317073173 0.0108433734939759 -0.00474495848161316 0.0219244823386113 0.0409429280397022 0.0422360248447204 0.0370828182941905 0.335303052711594 -0.647647330022457 39.8541742829301 -25 0.611291184797153 -0.0404605136969588 0.0797845167447535 20.3883495145632 0.00150008547004222 0.306615072489004 -3.38326007978344 46.1448106668231 8.08801938314899 8.302 0.167782928544924 0.350950730481753 0.262179396566636 0.105036935625167 0.0286379358190207
2012-02-14 8.55 0 0.0190703218116806 0.008254716981132 0.00234466588511162 0.0215053763440862 0.0426829268292686 0.0301204819277108 0.01423487544484 0.0414129110840438 0.0607940446650124 0.0621118012422359 0.337781406089337 3.68960786713734 38.8946768949034 -25 0.664706345358 -0.356513301319147 0.237268412963152 45.8333333333335 0.00469467389579464 0.331763919346297 -3.07654486737701 50.005746253533 8.14121744483409 8.352 0.158591018380963 0.331831986768461 0.240199353915671 0.0822479794925712 0.0128827654016779
2012-02-15 8.57 0 0.00233918128654964 0.0214541120381406 0.0106132075471699 0.00468933177022279 0.0238948626045401 0.0451219512195122 0.0325301204819277 0.0166073546856467 0.0438489646772229 0.0632754342431761 0.333654162797242 6.99273188684111 37.6574509016098 -20 0.763997039549029 -0.345685258411678 0.285037792424397 43.1693989071039 0.00426640251229555 0.345049100471623 -2.76699185282349 50.4836149986907 8.18909570035068 8.403 0.134416434180415 0.329266038786054 0.234781312182688 0.0761098380799123 0.0117885142833432
2012-02-16 8.7 2 0.0151691948658108 0.0175438596491226 0.036948748510131 0.0259433962264151 0.0199296600234466 0.0394265232974911 0.0609756097560976 0.0481927710843373 0.0320284697508897 0.0596833130328864 0.330536008311725 10.5293688495142 36.1230823113574 -15 0.873480120333777 -0.183141032233709 0.377413366215571 32.4675324675326 0.00624872839475287 0.345531523613947 -2.44104843699772 53.5889467294569 8.2432042163086 8.452 0.145128295732508 0.313979750824765 0.216652696175708 0.0573510142290359 -0.00369640151504091
2012-02-17 8.63 2 -0.00804597701149412 0.0070011668611436 0.00935672514619879 0.0286054827175208 0.0176886792452831 0.011723329425557 0.0310633213859022 0.0524390243902442 0.0397590361445783 0.0237247924080666 0.315497722003744 13.5818210819709 34.6983114775515 -10 0.872050784601692 0.75935302859816 0.248186693570318 36.0000000000002 0.00364969104816251 0.325653653420911 -2.12963774986553 51.7085027334942 8.31135562602539 8.472 0.155191637804504 0.321825800598913 0.221666746016465 0.0618257518047729 0.00260075113661173
2012-02-20 8.46 0 -0.0196987253765932 -0.0275862068965516 -0.0128354725787631 -0.0105263157894737 0.00834326579261035 -0.00235849056603765 -0.00820633059788967 0.0107526881720432 0.031707317073171 0.0192771084337349 0.321533599003477 14.7202313058126 33.9342999125352 95 0.772635566040714 -0.536873658407158 0.0666982038302606 25.1533742331289 -0.000595475574520353 0.331121358717428 -1.87078092844199 47.3619007805376 8.36996583838184 8.488 0.143279059491919 0.341487206331635 0.23850704407349 0.0782185602582386 0.0197523601852341
2012-02-21 8.48 0 0.00236406619385332 -0.0173812282734647 -0.025287356321839 -0.0105017502917153 -0.00818713450292397 0.0107270560190702 0 -0.00586166471277827 0.0131421744324971 0.0341463414634149 0.308566913360371 15.1827035440041 33.3723489449114 95 0.655403277491358 0.622841541968518 0.184441387549435 25.609756097561 -5.73770711796854e-05 0.31265508197523 -1.65041238188533 47.9165942350534 8.44037130424075 8.516 0.102219806734746 0.338890570592851 0.233100758644348 0.072457456051906 0.01411101483958
2012-02-22 8.61 2 0.0153301886792452 0.0177304964539005 -0.00231749710312878 -0.0103448275862069 0.00466744457409551 0.00701754385964892 0.0262216924910605 0.0153301886792452 0.00937866354044559 0.0286738351254481 0.305097848120345 16.505337379218 32.0357712962904 85 0.748013445369527 0.213771620210423 0.248808687715271 24.6913580246914 0.00274036215617029 0.310430781958348 -1.43752977306208 51.494599518013 8.48 8.54 0.0917726659862411 0.323439929956586 0.214852493453181 0.0539478100213153 -0.00449096964456519
2012-02-23 8.64 2 0.00348432055749148 0.0188679245283019 0.0212765957446808 0.00115874855156428 -0.00689655172413783 0.00816802800466743 0.0105263157894737 0.029797377830751 0.0188679245283019 0.0128956623681127 0.299019430397463 18.3524826754854 30.4787315082373 85 0.826546708264399 0.0600770400867903 0.220099670114149 14.6853146853148 0.00287562732004687 0.301627396551117 -1.23162754117069 52.3088204296763 8.5328 8.551 0.0968905453477156 0.319723502709096 0.208351035195035 0.0472790929132785 -0.0110683675758687
2012-02-24 8.76 1 0.0138888888888888 0.0174216027874565 0.0330188679245282 0.0354609929078014 0.0150637311703359 0.00689655172413794 0.0221703617269544 0.0245614035087718 0.0441001191895112 0.0330188679245282 0.294089471083359 21.3494150029167 28.6760134727861 100 0.89747716625964 -0.241377287988904 0.267038070014342 32.3943661971831 0.00487803851438177 0.304265932391998 -1.01572337311143 55.5248100875395 8.577152 8.579 0.113181270535367 0.305690648625598 0.191546313144823 0.0304018331264126 -0.0273361321146925
2012-02-27 8.81 1 0.00570776255707761 0.0196759259259258 0.0232288037166086 0.0389150943396226 0.041371158392435 0.0208574739281575 0.0126436781609196 0.0280046674445742 0.0304093567251462 0.0500595947556615 0.289511651720262 23.707627249698 26.8449827358372 100 0.972504287374859 -0.272918337308366 0.163149725268652 44.5255474452557 0.00502889743123556 0.308320573896339 -0.793397640084079 56.8310457865876 8.62086464 8.621 0.113181270535367 0.299758234598292 0.182855764613637 0.0217339804442807 -0.0346267863695147
2012-02-28 8.8 1 -0.00113507377979571 0.00456621004566227 0.0185185185185186 0.0220673635307782 0.0377358490566038 0.0401891252955082 0.0196987253765932 0.0114942528735633 0.0268378063010501 0.0292397660818713 0.279546533740243 25.7155517144655 25.0094407829014 85 0.852008122751652 0.844325339898885 0.291061896431928 35.5371900826449 0.00390817539286624 0.284000182168726 -0.578903958480009 56.4738013792783 8.688691712 8.646 0.122945335639688 0.300651749173655 0.181005449310458 0.0200020188262324 -0.0340644291239731
2012-02-29 8.74 1 -0.00681818181818183 -0.00794551645856989 -0.00228310502283102 0.011574074074074 0.0150987224157957 0.0306603773584906 0.0330969267139478 0.0127462340672073 0.00459770114942537 0.0198366394399065 0.274578924187369 26.9926968191824 23.6011722533061 85 0.774320995347983 0.0133849004593172 0.3160636295482 18.9189189189191 0.00195792862722113 0.273291801335324 -0.390430624243278 54.2694972080618 8.74 8.663 0.123022129897204 0.307249774666484 0.184874521276773 0.024085436929989 -0.0267252921863248
2012-03-01 8.66 1 -0.00915331807780317 -0.015909090909091 -0.0170261066969354 -0.0114155251141552 0.00231481481481466 0.00580720092915232 0.0212264150943395 0.0236406619385341 0.00347624565469284 -0.00459770114942515 0.279966143888271 27.21951867928 22.8904950308669 85 0.648508613749403 -0.338181610051967 0.305350761838139 15.7894736842105 -6.22980464196491e-05 0.284643946489011 -0.242053375701158 51.3893100648454 8.96 8.659 0.122333787465097 0.316200455635212 0.19111169717872 0.0306331951565335 -0.0160159623741132
2012-03-02 8.71 1 0.00577367205542734 -0.00343249427917613 -0.0102272727272728 -0.0113507377979568 -0.0057077625570775 0.00810185185185186 0.0116144018583044 0.0271226415094341 0.0295508274231679 0.00926998841251447 0.270682847896252 26.9752868524759 22.2305804671734 65 0.692326384971579 -0.217357146349235 0.383165774837266 29.0909090909092 0.000998787426643439 0.283964760144974 -0.116814255098802 53.0658673852997 8.96 8.667 0.122841361112615 0.310197344262936 0.18241110150123 0.0223395697671007 -0.0193829252199156
2012-03-05 8.58 2 -0.0149253731343284 -0.00923787528868358 -0.0183066361556065 -0.025 -0.0261066969353009 -0.0205479452054794 -0.00694444444444453 -0.00348432055749126 0.0117924528301887 0.0141843971631204 0.279919787332234 25.2299968832056 22.2924698597173 65 0.555029511717827 -0.253608308261576 0.295317452139581 2.80373831775695 -0.00189651449353326 0.308656887158559 -0.0363641405581961 48.3925707729493 8.948 8.679 0.104928547116598 0.324987944636546 0.19452081063666 0.0349526960694369 -0.00128225227307599
2012-03-06 8.2 0 -0.0442890442890443 -0.0585533869115961 -0.0531177829099309 -0.0617848970251718 -0.0681818181818183 -0.069239500567537 -0.0639269406392695 -0.050925925925926 -0.0476190476190477 -0.0330188679245285 0.289925516808503 19.7999999515525 23.095603081649 65 0.0435231630882029 -1.94314289048718 0.0980827000759242 -25.8741258741259 -0.00960424718362618 0.320227346455703 -0.0585847002731415 37.888826094793 8.92592 8.651 0.176726404994337 0.370039216220778 0.236908356164792 0.0779400709741802 0.047511960179945
2012-03-07 8.14 0 -0.0073170731707316 -0.0512820512820512 -0.0654420206659013 -0.0600461893764433 -0.068649885583524 -0.075 -0.076049943246311 -0.0707762557077625 -0.0578703703703703 -0.0545876887340301 0.287073694179324 13.4152672930553 24.2388157288559 -35 -0.158879056149272 -0.263296042906408 0.0875222091530301 -41.1764705882352 -0.0091883973630999 0.322136921024836 -0.155587181942486 36.5402085015528 8.8678464 8.604 0.240009259080654 0.377133515634538 0.241356666431669 0.0830844940320992 0.0585307621130458
2012-03-08 8.11 0 -0.0036855036855038 -0.0109756097560976 -0.0547785547785549 -0.0688863375430541 -0.0635103926096998 -0.0720823798627003 -0.0784090909090911 -0.0794551645856982 -0.0742009132420092 -0.0613425925925927 0.278711287452229 6.75140333640448 25.3003703298337 -35 -0.0517930672679455 -0.727502322740514 -0.00325722994431456 -39.3939393939394 -0.00818787123990061 0.317186345889562 -0.300204335063515 35.8530476066186 8.79506176 8.551 0.285402250244185 0.380574989143335 0.242170458841151 0.0846904593686317 0.0658422223457502
2012-03-09 8.24 0 0.0160295930949446 0.0122850122850122 0.00487804878048781 -0.0396270396270396 -0.0539609644087257 -0.0484988452655889 -0.0572082379862701 -0.0636363636363637 -0.0646992054483542 -0.0593607305936072 0.269517624062784 1.73201110514498 26.1591168435356 -35 0.0881421696068099 -3.56637333090066 0.154910751257683 -17.1875 -0.00378469590629239 0.312546058346977 -0.442229742893835 41.028369116919 8.7128543488 8.499 0.290419237195702 0.364420535295707 0.223407202287217 0.066815117945505 0.0533037305722726
