Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 5.59 0 0.033271719038817 -0.0278260869565218 -0.0509337860780984 -0.115506329113924 -0.130637636080871 -0.14 -0.137345679012346 -0.141321044546851 -0.156862745098039 -0.19568345323741 0.276789356433273 -77.1565477164398 44.2219256238622 -100 0.0252368118269204 -0.717496059368702 -0.352172798028801 -62.6760563380282 -0.0181920223467277 0.395308626838437 -5.8859375206087 22.5989230330912 6.0340972525194 6.151 0.445656818639634 0.205544584912696 0.216849170749017 0.197532809411251 0.0254943127091403
2011-12-19 5.55 0 -0.00715563506261185 0.0258780036968576 -0.0347826086956522 -0.0577249575551783 -0.121835443037975 -0.136858475894246 -0.146153846153846 -0.143518518518519 -0.147465437788018 -0.16289592760181 0.277732973830897 -77.5620504771789 46.6153252995384 -65 0.0694147351806808 -3.39702215003019 -0.133259225323228 -74.7211895910781 -0.0161854064768885 0.417108546973312 -6.37599564351243 22.1957272161985 5.84686807676358 6.043 0.447537707908507 0.211702616823809 0.223586985942674 0.204523645896936 0.0229679911863905
2011-12-20 5.88 1 0.0594594594594595 0.0518783542039356 0.0868761552680222 0.0226086956521738 -0.00169779286926997 -0.069620253164557 -0.0855365474339036 -0.0953846153846154 -0.0925925925925927 -0.0967741935483871 0.297180618557261 -75.0656560782417 46.0429939596716 -65 0.227120706439463 -3.67750824027481 -0.0660550686528894 -48.4615384615385 -0.00243179448846157 0.479041973357751 -6.71816470117117 32.8413032556351 5.41 5.98 0.417851648315524 0.152920451685718 0.165382566391628 0.146598443608564 -0.0414902514550886
2011-12-21 5.59 2 -0.0493197278911565 0.00720720720720713 0 0.033271719038817 -0.0278260869565218 -0.0509337860780984 -0.115506329113924 -0.130637636080871 -0.14 -0.137345679012346 0.302382002946028 -73.7533323467945 45.5115434297953 -65 0.209942869837248 0.710124671923794 -0.226035228160718 -61.4545454545455 -0.0109568732889516 0.491316318075337 -7.01141395177656 29.0762367161248 5.41 5.891 0.393600191960206 0.202474649926077 0.21551220709192 0.197033527113361 0.00538335929858968
2011-12-22 6.03 1 0.0787119856887299 0.0255102040816326 0.0864864864864865 0.0787119856887299 0.11460258780037 0.048695652173913 0.0237691001697793 -0.0458860759493671 -0.062208398133748 -0.0723076923076923 0.336497574164169 -69.3346950314728 45.5973924256553 -80 0.262281824640212 1.89743149781033 -0.0124437414555057 -32.1678321678322 0.00534655561608145 0.63792552424315 -7.12953690483395 40.2658336260024 5.4372 5.844 0.336755763788008 0.125683762804801 0.139294194963492 0.121147187339273 -0.0712695440500768
2011-12-23 5.95 1 -0.0132669983416253 0.0644007155635062 0.0119047619047619 0.0720720720720722 0.0644007155635062 0.0998151571164509 0.0347826086956522 0.0101867572156198 -0.0585443037974683 -0.0746500777604976 0.328890604581014 -64.6013446355102 45.5817994184034 -80 0.344061754381141 -0.0265974203211907 -0.0180863813489709 -25.9541984732824 0.00196227307831659 0.646394593788193 -7.13662313190685 39.059219986223 5.463312 5.796 0.271915019404552 0.138016562363025 0.152197038866413 0.134407911498205 -0.0563091543836267
2011-12-26 5.91 1 -0.00672268907563023 -0.0199004975124378 0.0572450805008946 0.00510204081632648 0.0648648648648649 0.0572450805008946 0.0924214417744917 0.0278260869565217 0.00339558573853993 -0.064873417721519 0.323969847110942 -60.2368819340505 45.4169672073299 -80 0.362033678149016 -0.0482300519023338 -0.0987140322925142 -23.6220472440945 0.000383189050326262 0.659046852967 -7.06839551750723 38.4389823655562 5.48837952 5.755 0.207377808734579 0.143739190278011 0.158486618521942 0.141081531946334 -0.0459240980158409
2011-12-27 5.56 2 -0.0592216582064299 -0.0655462184873951 -0.0779436152570482 -0.00536672629695889 -0.0544217687074831 0.00180180180180178 -0.00536672629695889 0.0277264325323474 -0.0330434782608696 -0.0560271646859083 0.328686286603018 -58.650413765087 45.7946454654261 -80 0.271648459330349 -0.389712543934413 -0.253260198915321 -32.1678321678322 -0.0104540559054476 0.664064197819248 -7.03386181917062 33.4358735442381 5.5250767488 5.722 0.209751175337722 0.203764444582112 0.219075471296597 0.202080512939743 0.0202547277370464
2011-12-28 5.64 0 0.014388489208633 -0.0456852791878173 -0.0521008403361345 -0.0646766169154229 0.00894454382826471 -0.0408163265306123 0.0162162162162163 0.00894454382826471 0.042513863216266 -0.0191304347826088 0.325922980417088 -57.3199438781484 46.4575253851234 -80 0.228393755799913 -0.0285402730454196 -0.0253947082034441 -29.4520547945205 -0.00593722952106929 0.667618011534816 -6.98686286810907 35.5022952428018 5.559572143872 5.711 0.211000263296308 0.188456370332439 0.204327382935844 0.187768541372084 0.0120015752005269
2011-12-29 5.61 0 -0.00531914893617014 0.00899280575539585 -0.0507614213197969 -0.0571428571428572 -0.0696517412935324 0.00357781753130593 -0.0459183673469387 0.0108108108108109 0.00357781753130593 0.0369685767097967 0.319071338958724 -56.0661640049263 46.5683504988946 -75 0.274554101174825 -0.54369811601072 -0.044492903549853 -28.4722222222222 -0.00582485123290581 0.667248556708798 -6.9279959560237 35.0627129560154 5.59199781523968 5.731 0.187465552391188 0.192768012132916 0.209195140149139 0.193098279395949 0.0236775922249632
