Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4634595744471 13.51 0 -0.0834189850889491 -0.0602632696120646 -0.0233623320365237 0.00317064325996785
2011-12-19 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4643903829582 13.51 0 -0.0825553209809247 -0.0590091808950213 -0.0224409346573289 0.00424891564946073
2011-12-20 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.465302575299 13.51 0 -0.0816946878840836 -0.0577613035271733 -0.0215379730107892 0.00491662953443406
2011-12-21 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.466196523793 13.51 0 -0.0808371035885891 -0.0565197600278129 -0.020653317825571 0.00513326243505441
2011-12-22 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4670725933172 13.51 0 -0.0799825856642662 -0.0552846716293853 -0.0197868364685703 0.00489779759845455
2011-12-23 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4679311414508 13.51 0 -0.0791311514610959 -0.0540561582586681 -0.0189383930452625 0.00424726443630252
2011-12-26 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4687725186218 13.51 0 -0.0782828181097135 -0.052834338518406 -0.01810784849937 0.00325232592038294
2011-12-27 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4695970682494 13.51 0 -0.0774376025219086 -0.0516193296694114 -0.0172950607118323 0.00201032537668588
2011-12-28 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4704051268844 13.51 0 -0.0765955213911305 -0.0504112476131087 -0.0164998845990594 0.000636365658150062
2011-12-29 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4711970243467 13.51 0 -0.0757565911930023 -0.0492102068745282 -0.0157221722104635 -0.000746864964376037
2011-12-30 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4719730838598 13.51 0 -0.074920828185832 -0.0480163205857393 -0.0149617728252531 -0.00201969581278671
2012-01-04 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4727336221826 13.51 0 -0.0740882484111345 -0.0468297004697127 -0.0142185330484792 -0.00307562183440346
2012-01-05 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4734789497389 13.51 0 -0.0732588676941517 -0.0456504568246192 -0.0134922969063247 -0.00383012472265376
2012-01-06 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4742093707441 13.51 0 -0.0724327016443813 -0.0444786985085406 -0.0127829059406221 -0.00422739368869252
2012-01-09 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4749251833292 13.51 0 -0.0716097656561065 -0.0433145329246032 -0.0120901993026008 -0.00424435962450165
2012-01-10 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4756266796627 13.51 0 -0.0707900749089294 -0.0421580660065195 -0.011414013845839 -0.00389171723451476
2012-01-11 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4763141460694 13.51 0 -0.0699736443683094 -0.0410094022045318 -0.0107541842184311 -0.003211912847636
