Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.75 0 0.0869565217391306 0.136363636363636 0.104417670682731 0.0496183206106871 -0.0384615384615384 -0.0213523131672598 0.00364963503649629 0.0110294117647058 0.053639846743295 0.0185185185185184 0.230676959590448 -14.9887882476449 15.5999269789335 75 0.710293372807241 7.35550513360819 0.0653983793093908 21.6867469879518 0.0126663278055416 0.893591384421819 -0.508344411180681 54.2657187942589 2.908448 2.655 0.144472219551796 1.52727263500436 1.08605832426076 0.693450676882666 -0.0705813187934693
2011-12-19 2.75 0 0 0.0869565217391306 0.136363636363636 0.104417670682731 0.0496183206106871 -0.0384615384615384 -0.0213523131672598 0.00364963503649629 0.0110294117647058 0.053639846743295 0.232771462476845 -12.393549948153 15.9565478873062 35 0.71605494539816 -0.0350764101694292 0.137423848805586 16.6666666666666 0.010363359113625 0.914960930495267 -0.410397015447762 54.2657187942589 2.88891008 2.669 0.146397480245468 1.52257376084339 1.07122451930521 0.666366533295387 -0.125413140677121
2011-12-20 2.82 1 0.0254545454545454 0.0254545454545454 0.114624505928854 0.165289256198347 0.132530120481928 0.0763358778625953 -0.013986013986014 0.00355871886120984 0.0291970802919708 0.0367647058823528 0.239002072299927 -9.27466269881503 17.1054865394094 70 0.930798548289708 0.0443452797740829 0.0328922399318427 28.9473684210526 0.0131072111756105 0.949760008628616 -0.22465463659875 56.4958076722536 2.42 2.679 0.15351076690433 1.4927237723387 1.03114786139191 0.613901010381739 -0.196396463622725
2011-12-21 2.62 2 -0.0709219858156027 -0.0472727272727272 -0.0472727272727272 0.0355731225296443 0.0826446280991737 0.0522088353413654 0 -0.0839160839160839 -0.0676156583629893 -0.0437956204379563 0.242644781421361 -9.19964624261286 17.4114041071966 70 0.63866986542069 0.511808775330027 -0.129827979240718 -6.47482014388488 -0.00217082464097371 0.986108234353281 -0.113222748237806 49.1252296676758 2.42 2.667 0.152901566011892 1.56155720213745 1.08966273427175 0.65989453478245 -0.15458435312416
2011-12-22 2.74 2 0.0458015267175573 -0.028368794326241 -0.00363636363636355 -0.00363636363636355 0.0830039525691701 0.132231404958678 0.100401606425703 0.0458015267175573 -0.0419580419580419 -0.0249110320284697 0.243170154176978 -8.24588473675201 17.5250329959569 70 0.634737840418824 -0.084547909253181 -0.040768346651496 2.66666666666667 0.00655142106057739 1.00167063415209 0.0178752934426292 53.080487085629 2.4452 2.66 0.147120509938093 1.51202935985843 1.02972432769186 0.587309115907579 -0.213395729693056
2011-12-23 2.88 1 0.0510948905109487 0.0992366412213739 0.0212765957446808 0.0472727272727271 0.0472727272727271 0.138339920948617 0.190082644628099 0.156626506024096 0.0992366412213739 0.00699300699300709 0.245800857450051 -4.94616339458863 18.1843055397146 70 0.836191815131556 -0.000634386244279583 0.031579144947477 17.4193548387097 0.0146502336879176 1.02305776672965 0.237137117482174 57.2557293153897 2.469392 2.662 0.150244245591415 1.45743766501869 0.964629972265998 0.509449741832588 -0.258230333104733
2011-12-26 2.85 1 -0.0104166666666666 0.0401459854014599 0.0877862595419847 0.0106382978723405 0.0363636363636364 0.0363636363636364 0.126482213438735 0.177685950413223 0.144578313253012 0.0877862595419847 0.243957939060762 -1.55217081854331 18.9021640385923 70 0.856966610407875 -0.354249030017264 -0.0402782202495846 8.84353741496599 0.0100926154416296 0.999144395070385 0.480848617878028 56.1036114733389 2.49261632 2.685 0.160364168898999 1.46313458416955 0.959732078657997 0.491677382146754 -0.22504523320111
2011-12-27 2.69 1 -0.056140350877193 -0.0659722222222222 -0.0182481751824819 0.0267175572519083 -0.0460992907801419 -0.0218181818181818 -0.0218181818181818 0.0632411067193677 0.111570247933884 0.0803212851405621 0.247246657699279 -0.732121415935108 18.7797218507345 70 0.630720364634306 0.13270947576383 -0.164616349483202 -3.10559006211182 -0.00194974207088362 1.01277671502781 0.631893529696273 50.2912358749574 2.5149116672 2.705 0.145086181285469 1.51612296731079 1.00203347615196 0.521004392542403 -0.130349513851996
2011-12-28 2.66 0 -0.0111524163568772 -0.0666666666666667 -0.0763888888888888 -0.0291970802919709 0.0152671755725191 -0.0567375886524821 -0.0327272727272727 -0.0327272727272727 0.0513833992094863 0.0991735537190084 0.251014753577902 -1.2003274092708 17.713225575683 70 0.356779749767033 0.479477488866731 -0.0862012556377716 -9.55414012738854 -0.00362295557742792 1.08246139856906 0.697857514338763 49.2607319074992 2.536315200512 2.729 0.107749709976408 1.52253360763117 0.997664974662419 0.503572144809206 -0.0728268067007534
2011-12-29 2.65 0 -0.00375939849624074 -0.0148698884758365 -0.0701754385964913 -0.0798611111111112 -0.0328467153284673 0.0114503816793892 -0.0602836879432624 -0.0363636363636364 -0.0363636363636364 0.0474308300395256 0.245227985465195 -2.19171874409885 16.7229076059923 20 0.397487967233452 -0.370782297510545 -0.0598331129014925 -13.7254901960784 -0.00364776338084843 1.06801875236293 0.699496460540386 48.9010332440392 2.55686259249152 2.741 0.0879962120396857 1.52148067182664 0.985740797441342 0.478506528981413 -0.0184925157101247
