Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-13 3.25 2 -0.0151515151515151 -0.0181268882175227 -0.0298507462686567 0 0.045016077170418 0.0655737704918034 0.045016077170418 0.0317460317460319 0.0383386581469649 0.0317460317460319 0.112888815036164 -23.2093985040882 33.7921910813539 20 0.687822996273055 -0.617253815718022 -0.116102778896948 14.2857142857143 0.00125662043056753 0.336397624137221 -2.06768345038634 47.9132973823073 3.1038896 3.201 0.103112667612773 0.292944128185034 0.128046921011118 0.0460458847519536 0.0104374484895993
2012-01-16 3.19 0 -0.0184615384615385 -0.0333333333333333 -0.0362537764350453 -0.0477611940298508 -0.0184615384615385 0.0257234726688103 0.0459016393442624 0.0257234726688103 0.0126984126984127 0.0191693290734825 0.109111042533581 -21.1127503256064 32.3733354248015 20 0.514918084104225 -0.445409709806224 -0.276811364552048 4.91803278688521 -0.00232849936799721 0.333602184486755 -1.89146427678713 43.4842590373027 3.125978432 3.207 0.100227518953407 0.309848771340198 0.144327397975071 0.0621485686168637 0.0283515830855605
2012-01-17 3.34 2 0.0470219435736676 0.0276923076923077 0.0121212121212122 0.00906344410876136 -0.0029850746268657 0.0276923076923077 0.0739549839228295 0.0950819672131147 0.0739549839228295 0.0603174603174603 0.114888825209754 -15.7893599418351 30.4310001653485 20 0.775555066530796 -10.956122180156 -0.0829413556861258 25.3333333333333 0.00664430843957822 0.355304688571713 -1.67719986275874 54.7466127800945 3.14630015744 3.226 0.106060779220638 0.262162849832041 0.0960411058914825 0.013725174960981 -0.0191314307776416
2012-01-18 3.32 1 -0.00598802395209586 0.0407523510971786 0.0215384615384615 0.0060606060606061 0.00302114803625364 -0.00895522388059711 0.0215384615384615 0.067524115755627 0.0885245901639344 0.067524115755627 0.115253909123343 -10.2361968605508 28.7368216413221 20 0.840797910909684 0.135949803584447 -0.0375580788947096 22.0779220779221 0.00434752073200111 0.372185748839947 -1.45644128165194 53.2236550352652 3.1649961448448 3.247 0.10122033173012 0.26642624056645 0.0997280194534629 0.0173159266369227 -0.0152381991932111
2012-01-19 3.37 1 0.0150602409638556 0.00898203592814384 0.0564263322884013 0.0369230769230771 0.0212121212121212 0.0181268882175227 0.0059701492537314 0.0369230769230771 0.0836012861736335 0.104918032786885 0.119878629900247 -4.66447382710295 28.151162753902 45 0.980698106404151 0.503938770636166 -0.0509313574795099 26.8292682926829 0.00629528804688375 0.410057300600858 -1.21553753802696 56.4828876736109 3.18219645325722 3.279 0.0804777401935881 0.249729037004562 0.082478323503596 1.12261333207186e-05 -0.0326234753671422
2012-01-20 3.35 1 -0.00593471810089019 0.00903614457831337 0.00299401197604787 0.0501567398119123 0.0307692307692309 0.0151515151515151 0.0120845921450152 0 0.0307692307692309 0.077170418006431 0.117030156335944 -0.0205718608471364 27.6073366441548 45 0.865959349512273 -0.16828621181646 -0.0416711106650536 26.8292682926829 0.0040716505654703 0.41027619017145 -0.981768344623755 54.8369733368072 3.21097680793149 3.303 0.0567744073798515 0.25392557811193 0.0861464419932896 0.0036656841502225 -0.0291755281164785
2012-01-30 3.28 1 -0.0208955223880598 -0.026706231454006 -0.0120481927710844 -0.0179640718562875 0.0282131661442007 0.00923076923076915 -0.0060606060606061 -0.00906344410876136 -0.0208955223880598 0.00923076923076915 0.115099430883376 2.17569396860119 26.5485050098092 45 0.71576114019186 -0.998440734667475 -0.175508686503731 14.9425287356322 -0.000467835426080625 0.341999612755942 -0.796530916867855 49.4099974088307 3.23687912713834 3.306 0.0544058820349418 0.273280022647151 0.104996612286923 0.0225436935606835 -0.0103891395680964
2012-01-31 3.24 2 -0.0121951219512194 -0.0328358208955224 -0.0385756676557863 -0.0240963855421685 -0.0299401197604789 0.0156739811912228 -0.00307692307692298 -0.0181818181818181 -0.0211480362537764 -0.0328358208955224 0.113306614391707 2.4487307820822 24.8069766056074 45 0.5627671243466 -103.135372718577 -0.204204076836385 14.9425287356322 -0.00260006933974222 0.339675243808451 -0.669059586597574 46.5735767147062 3.24 3.295 0.0556277308942621 0.283781008962323 0.115017544983156 0.0326340889318593 -6.72406866464303e-05
2012-02-01 3.18 0 -0.0185185185185185 -0.0304878048780487 -0.0507462686567164 -0.0563798219584569 -0.042168674698795 -0.0479041916167664 -0.00313479623824442 -0.0215384615384615 -0.0363636363636363 -0.0392749244712991 0.112356141935156 0.310090907390567 23.5519508586547 45 0.403170903304726 -0.932756688111257 -0.239803335593405 14.9425287356322 -0.00549433282679245 0.348308988674926 -0.612282540088992 42.6212075147497 3.47 3.282 0.0659629525651415 0.300697402753303 0.131478171691318 0.0492058940443756 0.0172222382807963
2012-02-02 3.25 2 0.0220125786163521 0.00308641975308643 -0.00914634146341453 -0.0298507462686567 -0.0356083086053413 -0.0210843373493975 -0.0269461077844311 0.0188087774294672 0 -0.0151515151515151 0.110044988939788 -1.93814457790212 22.2620836317154 45 0.494408820446571 8.03437204358103 -0.0598390927582398 15.9090909090909 -0.000493076200766173 0.337969915954692 -0.56728220059281 48.1496302606554 3.47 3.277 0.0663408705935572 0.277141225780958 0.10749057378401 0.0253712504318235 -0.0052984475508504
2012-02-03 3.27 2 0.00615384615384618 0.0283018867924527 0.0092592592592593 -0.00304878048780477 -0.0238805970149254 -0.0296735905044511 -0.0150602409638554 -0.0209580838323353 0.0250783699059562 0.00615384615384618 0.105756061158374 -3.62425105126506 20.8095039379378 45 0.563528859417132 2.91056274897287 0.0601316513796232 2.63157894736842 0.000715455136436072 0.324727773355345 -0.520951572000949 49.6425291326084 3.4584 3.279 0.0657351588657935 0.269217216653411 0.0991595432159063 0.0172349780309771 -0.0114695340955593
2012-02-06 3.23 2 -0.0122324159021406 -0.00615384615384618 0.0157232704402515 -0.00308641975308654 -0.0152439024390243 -0.0358208955223881 -0.0415430267062314 -0.0271084337349398 -0.0329341317365269 0.0125391849529781 0.108202056789919 -6.15314907922777 20.150720925615 45 0.481124768169167 -1.09882237900047 0.0232245978820294 -17.1428571428572 -0.00163870323421424 0.357551291466645 -0.494598013856086 46.7437397207757 3.447264 3.283 0.0607453701939497 0.279729396021532 0.109289147760887 0.0276011402953469 0.00151606405618865
2012-02-07 3.13 0 -0.0309597523219814 -0.0428134556574924 -0.0369230769230769 -0.0157232704402517 -0.0339506172839508 -0.0457317073170731 -0.0656716417910448 -0.0712166172106825 -0.0572289156626505 -0.062874251497006 0.108330481304925 -11.1328136437669 20.0519191593553 45 0.231688137393896 -11.0730097978226 -0.122412197692482 -23.6842105263158 -0.00696980306835373 0.341764643024577 -0.53018769629665 40.3933885000282 3.43657344 3.262 0.0737563556583431 0.309376208373363 0.138577872853159 0.057168185958085 0.034315891061766
2012-02-08 3.21 0 0.02555910543131 -0.00619195046439625 -0.018348623853211 -0.0123076923076924 0.00943396226415083 -0.0092592592592593 -0.0213414634146341 -0.0417910447761194 -0.0474777448071217 -0.0331325301204819 0.107735446926002 -14.3202634717731 20.0599328615677 45 0.290095763109693 0.026895112604854 0.0816627473425149 -10.8433734939759 -0.00105545606841487 0.328545732120917 -0.562331261671978 46.6389736681237 3.4181790336 3.251 0.0723341013784109 0.282329299487376 0.11119739909216 0.030107726504256 0.0110281390817566
2012-02-09 3.22 0 0.0031152647975079 0.0287539936102237 -0.00309597523219807 -0.0152905198776758 -0.00923076923076915 0.0125786163522013 -0.00617283950617287 -0.0182926829268292 -0.0388059701492537 -0.0445103857566765 0.105040057859859 -16.5200855890256 19.6157030425099 45 0.34990440696721 0.784950093956888 0.1447370530205 -3.79746835443035 -0.000297143183701638 0.28178929499349 -0.584438883950905 47.3811628902254 3.400888291584 3.236 0.0592921205182911 0.277403241211723 0.105962327078322 0.0252342610196659 0.0103745127128401
2012-02-10 3.26 0 0.012422360248447 0.0155763239875388 0.0415335463258786 0.00928792569659431 -0.00305810397553519 0.00307692307692298 0.0251572327044023 0.00617283950617264 -0.00609756097560976 -0.0268656716417911 0.10325148229844 -17.2088743933923 18.5014545173487 45 0.467638870187348 -0.121363391832715 0.163875770653135 9.09090909090907 0.00201549380396175 0.278493059622941 -0.578042493038175 50.3556040018826 3.38463499408896 3.227 0.0452278183815619 0.263235106710028 0.0915097527201478 0.0111847515566541 0.000892921327752649
2012-02-13 3.27 0 0.00306748466257667 0.015527950310559 0.0186915887850467 0.0447284345047925 0.0123839009287925 0 0.00615384615384618 0.0283018867924527 0.0092592592592593 -0.00304878048780477 0.102304947848552 -17.1198282979561 17.2004910225109 40 0.509443087093928 -0.143009929816144 0.154282196190948 -11.1111111111111 0.00220676486916446 0.288631997831872 -0.547879287858586 51.0998204683173 3.36935689444362 3.226 0.0440201973845845 0.258343352780775 0.0863581496195436 0.00647750562365457 0.00100791203258788
2012-02-14 3.26 0 -0.00305810397553519 0 0.012422360248447 0.0155763239875388 0.0415335463258786 0.00928792569659431 -0.00305810397553519 0.00307692307692298 0.0251572327044023 0.00617283950617264 0.0985688801450837 -16.1436731237199 15.99245349159 -45 0.476423223946151 0.180251636992343 0.16259452415623 -9.67741935483871 0.00124951598830998 0.280530594249956 -0.508077745179839 50.2879667140693 3.354995480777 3.228 0.0451663591625448 0.259570509649129 0.0873500589341287 0.00795486619694752 0.00748219170906106
2012-02-15 3.3 0 0.0122699386503067 0.00917431192660545 0.0122699386503067 0.0248447204968942 0.02803738317757 0.0543130990415335 0.021671826625387 0.00917431192660545 0.0153846153846153 0.0377358490566038 0.0965282458490062 -13.4046626558727 15.2500189456829 -45 0.604880602544681 0.044507174092459 0.26290201327068 -11.4754098360656 0.00325322919958211 0.269982062774899 -0.44352903639663 53.4722737288009 3.34149575193038 3.24 0.0469041575982343 0.245532933447667 0.073101841932893 -0.00576703552943525 -0.00112818570299056
2012-02-16 3.36 0 0.0181818181818183 0.0306748466257669 0.0275229357798166 0.0306748466257669 0.0434782608695652 0.0467289719626167 0.0734824281150159 0.0402476780185759 0.0275229357798166 0.0338461538461539 0.0960619425740772 -8.39237140324189 15.2032761204486 -45 0.81061525766295 -0.212372597189017 0.396919829039648 1.5384615384615 0.00596751810544323 0.273267279862338 -0.336562932098181 57.8352138383187 3.13 3.251 0.0604520011616195 0.225665452577374 0.0530483264364081 -0.0252536334649738 -0.0154273526347726
2012-02-17 3.31 0 -0.0148809523809523 0.00303030303030316 0.0153374233128836 0.0122324159021407 0.0153374233128836 0.0279503105590062 0.0311526479750779 0.0575079872204474 0.0247678018575852 0.0122324159021407 0.0949146609616431 -4.65857902515825 15.513758613768 -45 0.812137738593241 -0.39660467319066 0.142934405577893 4.7619047619048 0.00217688710791677 0.279196340961647 -0.232378672783382 53.3459768641275 3.13 3.255 0.0631136540958716 0.238802588094135 0.0660240272867023 -0.0116707058706502 0.00339997284287308
2012-02-20 3.3 0 -0.00302114803625386 -0.0178571428571429 0 0.0122699386503067 0.00917431192660545 0.0122699386503067 0.0248447204968942 0.02803738317757 0.0543130990415335 0.021671826625387 0.0938493280358115 -1.76848997533394 15.4606307117146 -45 0.717540424989115 0.659602157010657 -0.0194173045271792 9.99999999999993 0.00123178980897665 0.244462143473444 -0.139767745733964 52.4687824629274 3.1404 3.262 0.0639096584597699 0.239965985175757 0.0670505779016946 -0.00999694347953617 0.0103713328296633
2012-02-21 3.33 0 0.00909090909090926 0.0060422960725075 -0.0089285714285714 0.00909090909090926 0.0214723926380369 0.0183486238532111 0.0214723926380369 0.0341614906832297 0.0373831775700935 0.0638977635782749 0.0921458046046821 1.6667808168482 15.0728747372352 -45 0.681818181818192 0.0225181362273137 0.113983244347893 26.3157894736842 0.00266072058750985 0.244191375400543 -0.0443861928095965 54.8665058218153 3.150384 3.282 0.0470932880331983 0.229047150374984 0.0560194676194952 -0.0203412117855588 0.005382400620765
2012-02-22 3.37 0 0.012012012012012 0.0212121212121212 0.0181268882175227 0.00297619047619047 0.0212121212121212 0.0337423312883436 0.0305810397553516 0.0337423312883436 0.0465838509316769 0.0498442367601246 0.0905639614186333 6.39396647700157 15.2375507170962 -45 0.83205689049851 0.0913832114035544 0.223129147972953 22.2222222222222 0.00436095539196478 0.236119590679361 0.06714321670375 57.9149052034888 3.15996864 3.298 0.0470932880331983 0.215231034984608 0.0421156251585171 -0.0335189671755032 -0.00237775466146184
2012-02-23 3.39 0 0.00593471810089019 0.0180180180180181 0.0272727272727273 0.0241691842900302 0.0089285714285714 0.0272727272727273 0.0398773006134971 0.036697247706422 0.0398773006134971 0.0527950310559007 0.0876665356030167 11.8147194557901 15.6390141303102 -45 0.939051992643585 0.0418431678643871 0.291651121068781 22.2222222222222 0.00464709406631486 0.228362646766393 0.192291165457548 59.3917730087134 3.1691698944 3.315 0.0464877522699379 0.207431507302935 0.0342528909815223 -0.0406167841172271 -0.00400004771595297
2012-02-24 3.43 0 0.0117994100294985 0.0178041543026706 0.03003003003003 0.0393939393939395 0.0362537764350455 0.0208333333333335 0.0393939393939395 0.0521472392638038 0.0489296636085628 0.0521472392638038 0.0864046402028012 17.7551022720759 16.4819461587998 60 1.01742464110608 -0.0713134519966296 0.368493774380951 37.037037037037 0.00594751515053006 0.225352498299589 0.337985811413924 62.2454040426763 3.183019700736 3.332 0.0545282801244762 0.193812141730796 0.020594806494602 -0.0534715654742879 -0.0113430079497194
2012-02-27 3.45 2 0.00583090379008744 0.0176991150442478 0.0237388724035608 0.0360360360360361 0.0454545454545456 0.042296072507553 0.0267857142857144 0.0454545454545456 0.0582822085889572 0.0550458715596331 0.0866614516168868 21.8957524108405 18.0520311331102 65 1.08337847555535 -0.17897937333971 0.200484805301587 69.5652173913043 0.00592631308499504 0.223615074422275 0.497397619601065 63.6219108455354 3.20357812467712 3.35 0.061101009266078 0.186102471852774 0.0128708672336126 -0.0603542887957611 -0.0127235584455383
2012-02-28 3.49 2 0.0115942028985507 0.0174927113702623 0.0294985250737463 0.0356083086053414 0.0480480480480481 0.0575757575757576 0.054380664652568 0.0386904761904763 0.0575757575757576 0.0705521472392638 0.0918999193585377 25.4331505812851 18.7621092742477 70 1.01340248051499 -1.48454065091989 0.209487567974026 66.6666666666666 0.00695683850564153 0.269421291062595 0.674564509843361 66.2706047314728 3.23522031220941 3.373 0.0665081448646205 0.172672593760823 -0.000548873703936525 -0.0728954023246322 -0.0198471848652957
2012-02-29 3.41 2 -0.0229226361031519 -0.0115942028985507 -0.00583090379008744 0.00589970501474935 0.0118694362017804 0.0240240240240241 0.0333333333333334 0.0302114803625377 0.0148809523809526 0.0333333333333334 0.0910499251186422 25.9888543007573 19.421467548161 70 0.850261491827037 -0.156414613562922 -0.0104192625667059 38.7755102040816 0.00152420675858817 0.263368096195073 0.813839879191502 57.286785248452 3.27299387474428 3.384 0.0620394139953699 0.193952994584336 0.020766022982335 -0.0506649957623473 0.00761007440629879
2012-03-01 3.42 2 0.00293255131964809 -0.020057306590258 -0.0086956521739131 -0.00291545189504383 0.00884955752212391 0.0148367952522255 0.027027027027027 0.0363636363636364 0.0332326283987916 0.0178571428571428 0.0902606447530249 25.7985259884005 19.6496913587376 70 0.79859470724346 -0.506903236683984 -0.0539793966454877 34.7826086956521 0.00178026940605361 0.264625593594761 0.924868340618512 58.0522815970637 3.30623460977497 3.39 0.0623609564462324 0.189109021690774 0.0159808521101639 -0.0544983303271251 0.00867765044073376
2012-03-02 3.53 1 0.0321637426900585 0.0351906158357771 0.0114613180515759 0.0231884057971012 0.0291545189504372 0.0412979351032448 0.0474777448071215 0.06006006006006 0.0696969696969696 0.066465256797583 0.0916705986992374 28.7135199384098 20.5221124260336 70 0.925545001516154 1.08737980956146 0.137653220926419 46.4285714285714 0.00730453727587268 0.25788183247493 1.06188805457663 65.3983510279905 3.33548645660197 3.412 0.0694102137857086 0.155529322269246 -0.017515796285402 -0.0870073983954285 -0.0194161245325233
2012-03-05 3.5 1 -0.00849858356940503 0.0233918128654971 0.0263929618768328 0.00286532951289398 0.0144927536231882 0.0204081632653061 0.0324483775811208 0.0385756676557862 0.0510510510510511 0.0606060606060606 0.0915512702207204 30.78029512146 21.7167656265781 90 0.91704428058099 0.12690552325438 0.0116152615660603 41.3793103448276 0.00443124257673128 0.261627454238237 1.19111304564681 62.1991299846398 3.36122808180973 3.432 0.0619677335393186 0.162135181747509 -0.0108026984162881 -0.0792715842779703 -0.00792655706352319
2012-03-06 3.42 2 -0.0228571428571429 -0.0311614730878187 0 0.00293255131964809 -0.020057306590258 -0.0086956521739131 -0.00291545189504383 0.00884955752212391 0.0148367952522255 0.027027027027027 0.0935833223478118 29.9620885413336 21.2507820934037 90 0.714116048764868 1.22774435769933 -0.0814056950823146 19.3548387096774 -0.000530282047609482 0.270818045918176 1.2684403110821 54.5374239366027 3.39045615035637 3.441 0.0510881590977792 0.183321896230264 0.0105153758177574 -0.0568962909443007 0.0173593805254477
2012-03-07 3.4 2 -0.00584795321637432 -0.0285714285714286 -0.0368271954674221 -0.00584795321637432 -0.0029325513196482 -0.0257879656160459 -0.0144927536231885 -0.00874635568513127 0.00294985250737456 0.00890207715133529 0.0918987993229681 27.6405463807369 20.6628594944696 90 0.616749294045757 -0.163147441397775 -0.144526737534881 6.89655172413794 -0.00149713135102127 0.272866648200674 1.29695097186187 52.7868064739558 3.4 3.444 0.047187568984497 0.187244656676546 0.0145935471293657 -0.0517270549801081 0.0244211157098768
2012-03-08 3.43 2 0.00882352941176467 0.00292397660818722 -0.0199999999999999 -0.0283286118980169 0.00292397660818722 0.00586510263929618 -0.0171919770773639 -0.00579710144927537 0 0.0117994100294985 0.0903345993713276 25.9118171236514 20.3595192037981 85 0.67445980951262 0.0381779823289634 -0.178855209498236 21.4285714285714 0.000379352424030719 0.275361507462812 1.30444095983076 55.1142597455854 3.4 3.448 0.0436653943835008 0.176510816395221 0.00403909446362505 -0.0611572782002214 0.0157094874096371
2012-03-09 3.5 1 0.0204081632653061 0.0294117647058825 0.0233918128654971 0 -0.00849858356940503 0.0233918128654971 0.0263929618768328 0.00286532951289398 0.0144927536231882 0.0204081632653061 0.0924535565590899 26.2225391767687 20.7466237801146 80 0.783704886988839 0.614238678052672 -0.0554269895894655 32.2580645161291 0.00402095439517171 0.291859715621628 1.32799393584917 60.0615791596684 3.4238 3.455 0.0460072458061409 0.154352451436984 -0.0179159844837755 -0.0819556663409442 -0.00566839553619825
