Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.93 2 0.0342105263157895 0.0234375 0.00255102040816335 -0.0320197044334974 -0.0598086124401913 -0.0437956204379563 -0.039119804400978 -0.0461165048543689 -0.0343980343980345 -0.0414634146341463 0.162589639433542 -25.9744981655078 11.4793337707225 -25 0.165709764967166 0.133875868006494 -0.0885508888640935 1.58730158730159 -0.00172453836966369 0.404004487209945 -0.444070277562424 45.5744296920949 4.2416 4.012 0.129511904214761 0.353148963738637 0.169331692320679 0.106240737938291 0.0112656427199178
2011-12-19 3.94 2 0.00254452926208648 0.036842105263158 0.0260416666666667 0.00510204081632648 -0.0295566502463054 -0.0574162679425837 -0.0413625304136254 -0.0366748166259169 -0.0436893203883496 -0.031941031941032 0.164547522331146 -27.0512082212284 11.0757490853621 -25 0.236413584895949 -0.264861877571076 0.0328124306422966 -7.82608695652177 -0.000948344254800021 0.40783981707965 -0.56739643858904 46.0622363590019 4.223936 3.999 0.129567657143972 0.349208280385459 0.164121854203253 0.100895555485502 -0.000502864518028279
2011-12-20 3.95 1 0.00253807106598991 0.00508905852417296 0.0394736842105263 0.0286458333333335 0.00765306122448983 -0.0270935960591132 -0.055023923444976 -0.0389294403892945 -0.0342298288508557 -0.0412621359223301 0.164222699307493 -27.4915806761961 10.5932596790297 -25 0.421103610005825 -0.4736466740884 -0.0413352840199383 10.2040816326531 -0.000314450560110942 0.420792151374605 -0.660486693270974 46.5778810331849 4.20697856 3.982 0.122909180562994 0.345268053191903 0.158941995445028 0.0956184418231607 -0.0123462968872916
2011-12-21 3.87 1 -0.020253164556962 -0.0177664974619289 -0.0152671755725191 0.0184210526315791 0.0078125 -0.0127551020408163 -0.0467980295566501 -0.0741626794258372 -0.0583941605839416 -0.0537897310513447 0.163921077928386 -29.4373286811006 9.97982151749952 -25 0.283231857703098 -1.7119108582909 -0.170183414198131 -28.395061728395 -0.00393967128681114 0.433778620776156 -0.760453082515476 43.0335110334979 4.1906994176 3.96 0.1211060141639 0.364317761260507 0.176781819419061 0.113399354544788 -0.000816560686146328
2011-12-22 3.89 1 0.00516795865633068 -0.0151898734177215 -0.0126903553299492 -0.010178117048346 0.023684210526316 0.0130208333333335 -0.00765306122448972 -0.0418719211822659 -0.0693779904306219 -0.0535279805352799 0.165783858076358 -31.0311174061657 10.1464509010534 -45 0.202436032101891 -0.216677957979806 -0.072255329320002 -25.3012048192771 -0.00228373856987626 0.438396507491332 -0.849855868961321 44.1771682637304 4.175071440896 3.938 0.110332829807512 0.357745748418609 0.169029888431902 0.105627076070726 -0.0141101462319813
2011-12-23 3.92 1 0.00771208226221076 0.0129198966408268 -0.0075949367088608 -0.00507614213197971 -0.00254452926208659 0.0315789473684212 0.0208333333333333 0 -0.0344827586206896 -0.062200956937799 0.164656439642333 -31.784588757578 9.73789461412011 -45 0.362974714316213 -1.73062897599896 -0.0954816330800014 -18.0722891566265 -0.000466316600405893 0.431415137999886 -0.913971425929942 45.9306588813629 4.16006858326016 3.912 0.0703641322771134 0.348639885615036 0.158774286095173 0.0953898755944114 -0.0287949827342129
2011-12-26 3.91 1 -0.00255102040816324 0.00514138817480725 0.0103359173126616 -0.0101265822784811 -0.00761421319796951 -0.00508905852417307 0.0289473684210526 0.0182291666666667 -0.00255102040816324 -0.0369458128078817 0.161466693953595 -32.453351143945 9.35852091911061 -45 0.342805499579521 0.911888095845451 -0.138727396762425 -26.5822784810127 -0.000845353656361774 0.4291531067924 -0.960868444804929 45.4185197182928 4.14566583992975 3.897 0.0476211904279784 0.349764788794657 0.158779835177131 0.0954527265631449 -0.0318547156889077
2011-12-27 3.82 1 -0.0230179028132993 -0.0255102040816326 -0.0179948586118253 -0.0129198966408269 -0.0329113924050634 -0.0304568527918782 -0.0279898218829517 0.00526315789473686 -0.00520833333333337 -0.0255102040816326 0.163504787242624 -34.831189527884 9.96235026925829 -60 0.162243285059664 -1.30530583641528 -0.161351123666865 -31.7647058823529 -0.00487672623035041 0.44279287942558 -1.02890004970504 40.9887865536838 4.13183920633256 3.887 0.0525039681040079 0.371616348252641 0.179542626935943 0.116311835696211 -0.0126473780416305
2011-12-28 3.85 2 0.00785340314136129 -0.0153452685421995 -0.0178571428571428 -0.0102827763496144 -0.0051679586563308 -0.0253164556962026 -0.0228426395939086 -0.0203562340966922 0.0131578947368423 0.00260416666666674 0.161111588153865 -36.0693870695103 10.5959200532936 -65 0.15023864649685 0.826936360545891 -0.00614042985330923 -30.2325581395349 -0.00256215725367556 0.443322779399137 -1.09227112755688 42.9849563518467 4.11856563807926 3.888 0.051596726855705 0.362352210370034 0.169220502836246 0.106125124442793 -0.0229784226498067
2011-12-29 3.82 1 -0.00779220779220791 0 -0.0230179028132993 -0.0255102040816326 -0.0179948586118253 -0.0129198966408269 -0.0329113924050634 -0.0304568527918782 -0.0279898218829517 0.00526315789473686 0.154603617571446 -36.9464361778421 11.0722653368998 -65 0.217376622023631 -2.91136439519989 -0.134894117931929 -43.9024390243902 -0.00351307553340871 0.434474088272252 -1.15928800084685 41.4740952522337 4.10582301255609 3.89 0.0480740170061866 0.368727498902128 0.174568775820393 0.111647950051829 -0.016158671758409
