Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.53 1 0.0201612903225805 -0.0155642023346304 -0.0343511450381681 -0.052434456928839 -0.0698529411764707 -0.0800000000000001 -0.0800000000000001 -0.0732600732600733 -0.0766423357664235 -0.0732600732600733 0.0587161462310587 -73.5707136336778 44.2672692623004 -100 -0.0168549666825949 -2.03700722381553 -0.295492021022219 -51.7241379310346 -0.00864477980221742 0.18070149044566 -2.87130728033195 26.0714723879975 2.6039720665584 2.656 0.100022219753635 0.0848823972575699 0.0411732183128303 0.0742526919669702 0.0108822067137921
2011-12-19 2.53 1 0 0.0201612903225805 -0.0155642023346304 -0.0343511450381681 -0.052434456928839 -0.0698529411764707 -0.0800000000000001 -0.0800000000000001 -0.0732600732600733 -0.0766423357664235 0.062379278643126 -71.5014822884472 46.6427326362347 -100 0.0144305813622714 6.60422177739212 -0.0599480171999971 -60 -0.0070730016563597 0.235638068064452 -3.06820945798552 26.0714723879975 2.56430100525971 2.635 0.102442395737529 0.0849765562102662 0.0427506582389978 0.0762361479829925 0.00279011863038303
2011-12-20 2.5 1 -0.0118577075098814 -0.0118577075098814 0.00806451612903225 -0.027237354085603 -0.0458015267175573 -0.0636704119850187 -0.0808823529411765 -0.0909090909090909 -0.0909090909090909 -0.0842490842490843 0.0622093301686169 -69.7568275208312 48.2343329911009 -90 0.103846130518726 0.305948596200272 -0.170260498921211 -52.1739130434783 -0.00794294817518182 0.247599810702277 -3.25362898948852 24.4261294611325 2.55 2.612 0.104541326225034 0.096991238425381 0.0562488346111143 0.0901191766254659 0.00615295537606864
2011-12-21 2.44 1 -0.024 -0.0355731225296442 -0.0355731225296442 -0.0161290322580645 -0.0505836575875486 -0.0687022900763359 -0.0861423220973783 -0.102941176470588 -0.112727272727273 -0.112727272727273 0.0641943780137157 -70.4229373806741 49.9683087696059 -90 0.0707988101532533 0.567862805752371 -0.321122226390081 -67.3469387755102 -0.0108624121433306 0.257832266958151 -3.45243589246512 21.5032574206933 2.55 2.581 0.105034385903961 0.121361947519726 0.0821028340793368 0.116336847557729 0.021522884151005
2011-12-22 2.44 1 0 -0.024 -0.0355731225296442 -0.0355731225296442 -0.0161290322580645 -0.0505836575875486 -0.0687022900763359 -0.0861423220973783 -0.102941176470588 -0.112727272727273 0.065323351012736 -70.7906577263183 51.7954175557394 -100 0.0573383462543801 0.13926287642289 -0.217281821591886 -64.4444444444444 -0.00888742811727048 0.27892542447899 -3.64282298037374 21.5032574206933 2.53 2.55 0.0948683298050514 0.121431822689513 0.0836553810175842 0.118231877557121 0.0124453230990527
2011-12-23 2.46 1 0.00819672131147531 0.00819672131147531 -0.016 -0.0276679841897233 -0.0276679841897233 -0.00806451612903225 -0.0428015564202334 -0.0610687022900764 -0.0786516853932584 -0.0955882352941178 0.0649431116546835 -70.3292734039251 52.9222412909829 -95 0.145695090873392 -0.0291094188231776 -0.177776035847908 -60.8695652173914 -0.00578121913022579 0.285953875687392 -3.79838853827491 24.9739438534608 2.4994 2.524 0.0770569774762661 0.113330200024429 0.0770353989734773 0.111933191793505 -0.00466818978553241
2011-12-26 2.46 1 0 0.00819672131147531 0.00819672131147531 -0.016 -0.0276679841897233 -0.0276679841897233 -0.00806451612903225 -0.0428015564202334 -0.0610687022900764 -0.0786516853932584 0.0638757465364918 -69.6662679374317 54.0238999286507 -80 0.161771179997454 -0.384007805774874 -0.0363622111482896 -60 -0.00473008837927565 0.283514253138077 -3.91607755591334 24.9739438534608 2.49 2.503 0.0594511938016761 0.113383655653384 0.0785690539466501 0.113766966936361 -0.0131426608374642
2011-12-27 2.41 2 -0.0203252032520325 -0.0203252032520325 -0.0122950819672131 -0.0122950819672131 -0.0359999999999999 -0.0474308300395255 -0.0474308300395255 -0.0282258064516129 -0.0622568093385213 -0.0801526717557252 0.0657417646410281 -70.0732397073145 55.3045101628847 -95 0.127821534726171 0.220870577500041 -0.0499529202324385 -70.8333333333334 -0.00756556381068598 0.307670773391576 -4.02704113667926 22.1361826430646 2.473 2.482 0.0498442017133832 0.133963436920256 0.100627185693731 0.136104062288985 -0.000213905064788245
2011-12-28 2.4 0 -0.00414937759336109 -0.024390243902439 -0.024390243902439 -0.0163934426229508 -0.0163934426229508 -0.04 -0.0513833992094861 -0.0513833992094861 -0.0322580645161291 -0.066147859922179 0.0660459243095261 -70.1382744822997 56.6310388079233 -100 0.115999199445754 -0.132973325935985 0.088999558770861 -71.4285714285715 -0.00694443904389963 0.320290730554707 -4.12612724937896 21.6073658698841 2.46 2.465 0.045276925690687 0.138158305322295 0.106298150792623 0.142032862682588 -0.0023845130762562
2011-12-29 2.37 0 -0.0125 -0.016597510373444 -0.0365853658536585 -0.0365853658536585 -0.0286885245901639 -0.0286885245901639 -0.0519999999999999 -0.0632411067193674 -0.0632411067193674 -0.0443548387096774 0.0656140725731314 -70.7952662581412 57.5644127106926 -95 0.151344876396913 -0.523497221713787 -0.0483943003995973 -71.4285714285715 -0.00795454103591788 0.321986281030685 -4.22326094557835 20.0591849424526 2.4372 2.454 0.0537897140105181 0.150765582133284 0.120378868388197 0.156350324052635 0.00553322234592679
