Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-02-03 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.34325091068292e-19 NA 22.5457689649197 22.64 3.74488903314848e-15 0.282115056760863 0.0482088598648072 -0.043866429814833 -0.0119059126932628
2012-02-06 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.07460072854634e-19 NA 22.5476535856213 22.64 3.74488903314848e-15 0.280633606046552 0.0441804567841064 -0.0457770777341948 -0.00785143073311811
2012-02-07 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 8.59680582837071e-20 NA 22.5495005139089 22.64 3.74488903314848e-15 0.279146800812747 0.0401869291262886 -0.0475982853930121 -0.00322234130837007
2012-02-08 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 6.87744466269657e-20 NA 22.5513105036307 22.64 3.74488903314848e-15 0.277654693167183 0.0362290739033457 -0.0493304800178112 0.00155792180003145
2012-02-09 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 5.50195573015726e-20 NA 22.5530842935581 22.64 3.74488903314848e-15 0.276157335654323 0.0323076802161695 -0.0509741459955273 0.00606839985818253
2012-02-10 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 4.40156458412581e-20 NA 22.5548226076869 22.64 3.74488903314848e-15 0.274654781256635 0.0284235287749484 -0.0525298240481482 0.00992671970067693
2012-02-13 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 3.52125166730064e-20 NA 22.5565261555332 22.64 3.74488903314848e-15 0.27314708339582 0.0245773914193732 -0.0539981103314302 0.0128193284586007
2012-02-14 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 2.81700133384052e-20 NA 22.5581956324225 22.64 3.74488903314848e-15 0.271634295934001 0.0207700306392753 -0.0553796554602699 0.014524180143094
2012-02-15 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 2.25360106707241e-20 NA 22.5598317197741 22.64 3.74488903314848e-15 0.270116473174868 0.0170021990963045 -0.0566751634634821 0.0149251075727959
2012-02-16 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.80288085365793e-20 NA 22.5614350853786 22.64 3.74488903314848e-15 0.268593669864781 0.0132746391472907 -0.0578853906709171 0.0140177272087394
2012-02-17 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.44230468292634e-20 NA 22.563006383671 22.64 3.74488903314848e-15 0.267065941193819 0.00958808236991482 -0.059011144536 0.0119070743804537
2012-02-20 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.15384374634108e-20 NA 22.5645462559976 22.64 3.74488903314848e-15 0.26553334279679 0.00594324909134647 -0.0600532823969249 0.00879736203100423
2012-02-21 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 9.23074997072861e-21 NA 22.5660553308776 22.64 3.74488903314848e-15 0.263995930754186 0.00234084792048739 -0.061012710179857 0.00497443771653128
2012-02-22 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 7.38459997658289e-21 NA 22.5675342242601 22.64 3.74488903314848e-15 0.262453761593092 -0.00121842471551892 -0.0618903810476068 0.000781804487707927
2012-02-23 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 5.90767998126631e-21 NA 22.5689835397749 22.64 3.74488903314848e-15 0.260906892288037 -0.00473388502985905 -0.0626872939973437 -0.0034084616275889
2012-02-24 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 4.72614398501305e-21 NA 22.5704038689794 22.64 3.74488903314848e-15 0.259355380261799 -0.00820486232905093 -0.0634044924109936 -0.00722794025951989
2012-02-27 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 3.78091518801044e-21 NA 22.5717957915998 22.64 3.74488903314848e-15 0.257799283386154 -0.0116306994597153 -0.0640430625620207 -0.0103446180850844
2012-02-28 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 3.02473215040835e-21 NA 22.5731598757678 22.64 3.74488903314848e-15 0.256238659982561 -0.0150107532484709 -0.0646041320823612 -0.0124930275002866
2012-02-29 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 2.41978572032668e-21 NA 22.5744966782525 22.64 3.74488903314848e-15 0.254673568822805 -0.0183443949343083 -0.0650888683932882 -0.0134984997812033
2012-03-01 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.93582857626134e-21 NA 22.5758067446874 22.64 3.74488903314848e-15 0.253104069129566 -0.021631010592801 -0.0654984771040241 -0.0132926611796989
2012-03-02 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.54866286100908e-21 NA 22.5770906097937 22.64 3.74488903314848e-15 0.251530220576935 -0.024870001551526 -0.0658342003819139 -0.0119182662980499
2012-03-05 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.23893028880726e-21 NA 22.5783487975978 22.64 3.74488903314848e-15 0.249952083290869 -0.0280607847960717 -0.0660973152979434 -0.00952284413421767
2012-03-06 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 9.91144231045809e-22 NA 22.5795818216458 22.64 3.74488903314848e-15 0.248369717849582 -0.0312027933660231 -0.0662891321514039 -0.00634213656951355
2012-03-07 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 7.92915384836647e-22 NA 22.5807901852129 22.64 3.74488903314848e-15 0.246783185283867 -0.0342954767403318 -0.0664109927774148 -0.00267560034162972
2012-03-08 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 6.34332307869318e-22 NA 22.5819743815087 22.64 3.74488903314848e-15 0.245192547077359 -0.037338301211487 -0.0664642688410084 0.00114294102364942
2012-03-09 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 5.07465846295454e-22 NA 22.5831348938785 22.64 3.74488903314848e-15 0.243597865166723 -0.0403307502479251 -0.0664503601213871 0.00477617534166619
2012-03-12 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 4.05972677036363e-22 NA 22.5842721960009 22.64 3.74488903314848e-15 0.24199920194178 -0.0432723248441262 -0.0663706927899073 0.00791267486772274
2012-03-13 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 3.24778141629091e-22 NA 22.5853867520809 22.64 3.74488903314848e-15 0.240396620245557 -0.0461625438578852 -0.0662267176852498 0.0102923518078191
2012-03-14 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 2.59822513303273e-22 NA 22.5864790170393 22.64 3.74488903314848e-15 0.238790183374264 -0.049000944334229 -0.0660199085891446 0.0117263288874732
2012-03-15 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 2.07858010642618e-22 NA 22.5875494366985 22.64 3.74488903314848e-15 0.237179955077202 -0.0517870818155175 -0.0657517605059117 0.0121102500797199
2012-03-16 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.66286408514094e-22 NA 22.5885984479645 22.64 3.74488903314848e-15 0.235565999556593 -0.0545205306372556 -0.0654237879489736 0.0114306009167762
2012-03-19 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.33029126811276e-22 NA 22.5896264790052 22.64 3.74488903314848e-15 0.233948381467331 -0.0572008842091836 -0.065037523237367 0.00976399293344787
2012-03-20 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.0642330144902e-22 NA 22.5906339494251 22.64 3.74488903314848e-15 0.232327165916655 -0.0598277552812405 -0.0645945148051563 0.00726964479945869
2012-03-21 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 8.51386411592164e-23 NA 22.5916212704366 22.64 3.74488903314848e-15 0.230702418463748 -0.0624007761940133 -0.0640963255265388 0.00417554589502522
2012-03-22 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 6.81109129273731e-23 NA 22.5925888450279 22.64 3.74488903314848e-15 0.229074205119241 -0.0649195991133187 -0.0635445310592546 0.00075909427812082
2012-03-23 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 5.44887303418985e-23 NA 22.5935370681273 22.64 3.74488903314848e-15 0.22744259234465 -0.0673838962485935 -0.0629407182088251 -0.00267659721314883
2012-03-26 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 4.35909842735188e-23 NA 22.5944663267648 22.64 3.74488903314848e-15 0.225807647051712 -0.0697933600547951 -0.0622864833159564 -0.00582905039655346
2012-03-27 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 3.4872787418815e-23 NA 22.5953770002295 22.64 3.74488903314848e-15 0.224169436601647 -0.0721477034175479 -0.0615834306693239 -0.00842326708689223
2012-03-28 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 2.7898229935052e-23 NA 22.5962694602249 22.64 3.74488903314848e-15 0.222528028804323 -0.0744466598213029 -0.0608331709458012 -0.0102365588052709
2012-03-29 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 2.23185839480416e-23 NA 22.5971440710204 22.64 3.74488903314848e-15 0.220883491917336 -0.0766899835002977 -0.060037319680041 -0.0111187759623261
2012-03-30 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.78548671584333e-23 NA 22.5980011896 22.64 3.74488903314848e-15 0.219235894644998 -0.0788774495721554 -0.0591974957651811 -0.0110056650345958
2012-04-05 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.42838937267466e-23 NA 22.598841165808 22.64 3.74488903314848e-15 0.217585306137225 -0.0810088541539784 -0.0583153199862849 -0.00992379986453429
2012-04-06 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.14271149813973e-23 NA 22.5996643424918 22.64 3.74488903314848e-15 0.215931795988344 -0.083084014460824 -0.0573924135879937 -0.00798655662693903
2012-04-09 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 9.14169198511785e-24 NA 22.600471055642 22.64 3.74488903314848e-15 0.214275434235788 -0.0851027688864909 -0.0564303968777131 -0.00538173596316671
2012-04-10 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 7.31335358809428e-24 NA 22.6012616345292 22.64 3.74488903314848e-15 0.212616291358704 -0.0870649770665728 -0.0554308878655196 -0.00235244804440304
2012-04-11 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 5.85068287047543e-24 NA 22.6020364018386 22.64 3.74488903314848e-15 0.210954438276453 -0.0889705199237567 -0.0543955009418235 0.000826426390226231
2012-04-12 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 4.68054629638034e-24 NA 22.6027956738018 22.64 3.74488903314848e-15 0.209289946347021 -0.090819299695402 -0.0533258455937062 0.00387359964148892
2012-04-13 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 3.74443703710427e-24 NA 22.6035397603258 22.64 3.74488903314848e-15 0.207622887365309 -0.0926112399434298 -0.0522235251606897 0.0065260721634437
2012-04-16 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 2.99554962968342e-24 NA 22.6042689651192 22.64 3.74488903314848e-15 0.205953333561334 -0.0943462855466199 -0.0510901356305986 0.00856105801790941
2012-04-17 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 2.39643970374674e-24 NA 22.6049835858169 22.64 3.74488903314848e-15 0.204281357598315 -0.0960244026754129 -0.0499272644760143 0.00981357288555351
2012-04-18 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.91715176299739e-24 NA 22.6056839141005 22.64 3.74488903314848e-15 0.202607032570658 -0.0976455787493706 -0.0487364895317399 0.0101886612385909
2012-04-19 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.53372141039791e-24 NA 22.6063702358185 22.64 3.74488903314848e-15 0.200930432001818 -0.0992098223774458 -0.0475193779135368 0.00966771195894678
2012-04-20 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.22697712831833e-24 NA 22.6070428311021 22.64 3.74488903314848e-15 0.199251629842072 -0.100717163281272 -0.0462774849783218 0.00830868762151837
2012-04-23 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 9.81581702654663e-25 NA 22.6077019744801 22.64 3.74488903314848e-15 0.197570700466154 -0.102167652201696 -0.0450123533258817 0.00624039470720161
2012-04-24 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 7.8526536212373e-25 NA 22.6083479349905 22.64 3.74488903314848e-15 0.195887718670795 -0.103561360788781 -0.0437255118420725 0.00365119939036962
2012-04-25 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 6.28212289698984e-25 NA 22.6089809762907 22.64 3.74488903314848e-15 0.194202759672137 -0.10489838147559 -0.0424184747833745 0.000772896320866412
2012-04-26 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 5.02569831759188e-25 NA 22.6096013567649 22.64 3.74488903314848e-15 0.192515899103037 -0.106178827336012 -0.0410927409025859 -0.00213920688451186
2012-04-27 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 4.0205586540735e-25 NA 22.6102093296296 22.64 3.74488903314848e-15 0.190827213010238 -0.107402831926977 -0.0397497926153525 -0.00482853195797617
2012-05-02 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 3.2164469232588e-25 NA 22.610805143037 22.64 3.74488903314848e-15 0.18913677785144 -0.108570549115379 -0.0383910952071487 -0.00705996644192908
2012-05-03 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 2.57315753860704e-25 NA 22.6113890401762 22.64 3.74488903314848e-15 0.18744467049223 -0.109682152890095 -0.0370180960802617 -0.00864100124934852
2012-05-04 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 2.05852603088563e-25 NA 22.6119612593727 22.64 3.74488903314848e-15 0.185750968202898 -0.110737837159455 -0.0356322240402576 -0.00943913540129593
2012-05-07 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.64682082470851e-25 NA 22.6125220341853 22.64 3.74488903314848e-15 0.184055748655129 -0.111737815534584 -0.0342348886213371 -0.00939366904271699
2012-05-08 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.31745665976681e-25 NA 22.6130715935016 22.64 3.74488903314848e-15 0.182359089918561 -0.112682321099013 -0.0328274794499568 -0.00852056886240105
2012-05-09 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.05396532781344e-25 NA 22.6136101616315 22.64 3.74488903314848e-15 0.180661070457221 -0.113571606165005 -0.0314113656460084 -0.00690989112494966
2012-05-10 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 8.43172262250756e-26 NA 22.6141379583989 22.64 3.74488903314848e-15 0.178961769125831 -0.114405942017032 -0.0299878952608297 -0.00471614642196005
2012-05-11 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 6.74537809800604e-26 NA 22.6146551992309 22.64 3.74488903314848e-15 0.177261265165982 -0.115185618642858 -0.0285583947512573 -0.00214281619821799
2012-05-14 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 5.39630247840484e-26 NA 22.6151620952463 22.64 3.74488903314848e-15 0.175559638202173 -0.115910944452704 -0.0271241684889145 0.000577164840761313
2012-05-15 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 4.31704198272387e-26 NA 22.6156588533414 22.64 3.74488903314848e-15 0.173856968237725 -0.116582245986972 -0.0256864983038767 0.00320284835307216
2012-05-16 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 3.45363358617909e-26 NA 22.6161456762745 22.64 3.74488903314848e-15 0.172153335650549 -0.117199867613006 -0.0242466430618382 0.00550653272056367
2012-05-17 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 2.76290686894328e-26 NA 22.6166227627491 22.64 3.74488903314848e-15 0.170448821188784 -0.117764171211396 -0.0228058382738863 0.00729299670910466
2012-05-18 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 2.21032549515462e-26 NA 22.6170903074941 22.64 3.74488903314848e-15 0.168743505966301 -0.11827553585232 -0.0213652957379535 0.00841525486846306
2012-05-21 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.7682603961237e-26 NA 22.6175485013442 22.64 3.74488903314848e-15 0.167037471458058 -0.118734357462425 -0.0199262032110141 0.0087858216418053
