Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 10.41 1 0.0225933202357564 -0.0378927911275416 -0.0587703435804702 -0.0844327176781002 -0.0844327176781002 -0.0971379011274934 -0.105670103092784 -0.104130808950086 -0.100259291270527 -0.137531068765534 0.399850825030313 -69.6150466868917 41.856331277327 -55 -0.0105184333620694 -2.40493862074501 -0.216639998885262 -57.5596816976128 -0.013722171389267 0.356482850144132 -3.81336468755392 26.3282538024061 11.1687668452486 11.157 0.525315778048467 0.218770010390528 0.233679752358269 0.196735682693929 0.000992430506617126
2011-12-19 10.17 1 -0.0230547550432277 -0.000982318271119831 -0.0600739371534196 -0.0804701627486438 -0.105540897097625 -0.105540897097625 -0.117953165654814 -0.126288659793814 -0.124784853700516 -0.121002592912705 0.409147194671005 -70.9511315995979 44.2147388443684 -65 0.0220813630798724 0.394118614306554 -0.134697716689489 -71.6577540106952 -0.0154190047808962 0.37567899916046 -4.19134598753675 24.5186493867604 10.911687465484 11.017 0.586061240637681 0.241968721933548 0.255147132107437 0.216906841835547 0.00748487034634415
2011-12-20 10.17 1 0 -0.0230547550432277 -0.000982318271119831 -0.0600739371534196 -0.0804701627486438 -0.105540897097625 -0.105540897097625 -0.117953165654814 -0.126288659793814 -0.124784853700516 0.398493823623076 -71.9073884048004 46.2264588300717 -65 0.104065032858231 -0.472306756620572 -0.236081348620073 -68.3582089552239 -0.0126155493661878 0.382688626376989 -4.54623336244276 24.5186493867604 10.7040149751485 10.872 0.599514618485469 0.241838690933137 0.253285538217481 0.213768541235964 -0.00773613100874648
2011-12-21 9.99 1 -0.0176991150442478 -0.0176991150442478 -0.0403458213256485 -0.018664047151277 -0.0767097966728281 -0.096745027124774 -0.121372031662269 -0.121372031662269 -0.133564614050304 -0.141752577319588 0.395744264792856 -73.2048282448648 48.2019780681469 -65 0.118077901953499 -2.18504281516819 -0.364874638769959 -81.8181818181818 -0.013539834034926 0.389149103943742 -4.88643964276759 23.1354939209379 10.5544907821069 10.707 0.591665258214286 0.259562206508711 0.269277500633426 0.228504319516188 -0.00305815733021797
2011-12-22 9.8 2 -0.0190190190190189 -0.0363815142576204 -0.0363815142576204 -0.0585975024015369 -0.0373280943025539 -0.0942698706099815 -0.113924050632911 -0.138082673702726 -0.138082673702726 -0.150043365134432 0.400333960164795 -73.7113019875001 50.315605051887 -80 0.0836909320333328 0.820835637334281 -0.257211481307652 -79.0940766550522 -0.0145360494865793 0.404888609389697 -5.21934280564852 21.7412922855712 10.3851435474748 10.534 0.577026862459626 0.278626240135867 0.286610232047606 0.244602389681375 0.00531735884226592
2011-12-23 10.04 1 0.0244897959183672 0.005005005005005 -0.0127826941986234 -0.0127826941986234 -0.0355427473583094 -0.0137524557956779 -0.0720887245841036 -0.0922242314647379 -0.116974494283201 -0.116974494283201 0.398881534438738 -72.7534302891131 51.7968380016414 -80 0.165006309702129 1.17131796658307 -0.0669050875770746 -58.6206896551725 -0.00744044123113445 0.417199391659507 -5.48529162417665 27.6706001150241 10.1978976122829 10.401 0.512606628474072 0.254289266090107 0.260542448332802 0.217322458546023 -0.0271831015018096
2011-12-26 9.96 1 -0.00796812749003972 0.0163265306122449 -0.00300300300300294 -0.0206489675516224 -0.0206489675516224 -0.0432276657060519 -0.0216110019646364 -0.0794824399260627 -0.0994575045207956 -0.12401055408971 0.383961424835971 -71.8004230305707 53.1722685978419 -80 0.201043580138903 -0.0796066790788312 -0.0643099041898533 -62.8787878787878 -0.00753638418729904 0.418542022104203 -5.69646046417531 26.9379456069388 10.08 10.26 0.397436228287703 0.262142990765794 0.266666097850117 0.222257455027387 -0.02495456181801
2011-12-27 9.83 1 -0.0130522088353414 -0.0209163346613545 0.00306122448979584 -0.016016016016016 -0.0334316617502458 -0.0334316617502458 -0.0557156580211335 -0.0343811394891944 -0.0914972273567468 -0.11121157323689 0.375821323061973 -71.397855040364 54.5365303840069 -80 0.201877513577534 -0.390744179917277 -0.14015928187924 -65.8181818181819 -0.00853926139603402 0.418665031332662 -5.87057339439795 25.7450237561211 10.06 10.137 0.300963268338329 0.275130737387277 0.27792474614851 0.232351913825715 -0.0151906241387207
2011-12-28 9.92 1 0.00915564598168861 -0.00401606425702816 -0.0119521912350596 0.0122448979591836 -0.00700700700700707 -0.0245821042281219 -0.0245821042281219 -0.0470701248799231 -0.0255402750491159 -0.0831792975970426 0.366119799986118 -70.7332335549989 55.8433498458491 -80 0.221446967609463 -0.608528545938196 0.0216878602806227 -58.974358974359 -0.00532200550917536 0.418965420622036 -5.98678255519867 28.1183074593372 10.03 10.047 0.187026439010341 0.265862286456148 0.26692841639991 0.220216814837018 -0.0255490453515268
2011-12-29 9.75 1 -0.0171370967741935 -0.00813835198372326 -0.0210843373493976 -0.0288844621513943 -0.00510204081632659 -0.024024024024024 -0.0412979351032449 -0.0412979351032449 -0.0634005763688761 -0.0422396856581532 0.362825528558538 -70.7743149480314 56.6416178243204 -75 0.225182302823468 -5.66273710558007 -0.118619023406764 -59.1240875912409 -0.00747020392099684 0.355721593412514 -6.07434233607787 26.4017887527895 9.75 10.004 0.201891059732718 0.282989385958388 0.282329099593666 0.234505092323936 -0.00774453194838909
