Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 7.86 2 0 0 0 0 0 0 0 0 0 0 0.55 -70.9090909090907 NA 0 NA NA -0.709090909090909 NA 0 0.778716462148472 8.88178419700125e-14 NA 7.86 7.86 9.3622225828712e-16 0.303654831041505 0.287737175155981 0.214592694534847 -0.00948503039955462
2011-12-19 7.86 2 0 0 0 0 0 0 0 0 0 0 0.55 -70.9090909090907 NA 0 NA NA -0.709090909090909 NA 0 0.778716462148472 8.88178419700125e-14 NA 8.33 7.86 9.3622225828712e-16 0.302188643883092 0.285572855092648 0.211729349898052 -0.00823643275778663
2011-12-20 7.86 2 0 0 0 0 0 0 0 0 0 0 0.55 -70.9090909090907 NA 0 NA NA -0.709090909090909 NA 0 0.778716462148472 8.88178419700125e-14 NA 7.86 7.86 9.3622225828712e-16 0.300720134732491 0.283413597869208 0.208915677257814 -0.00598591275833593
2011-12-21 7.86 2 0 0 0 0 0 0 0 0 0 0 0.55 -70.9090909090907 NA 0 NA NA -0.709090909090909 NA 0 0.778716462148472 8.88178419700125e-14 NA 8.33 7.86 9.3622225828712e-16 0.299249356153544 0.281259389976282 0.206152388599218 -0.00290227916622232
2011-12-22 7.86 2 0 0 0 0 0 0 0 0 0 0 0.55 -70.9090909090907 NA 0 NA NA -0.709090909090909 NA 0 0.778716462148472 8.88178419700125e-14 NA 7.86 7.86 9.3622225828712e-16 0.297776361190837 0.27911021545668 0.203440157908699 0.000778461314828949
2011-12-23 7.86 2 0 0 0 0 0 0 0 0 0 0 0.55 -70.9090909090907 NA 0 NA NA -0.709090909090909 NA 0 0.778716462148472 8.88178419700125e-14 NA 8.33 7.86 9.3622225828712e-16 0.296301203372265 0.276966055968186 0.200779620263393 0.004783760441601
2011-12-26 7.86 0 0 0 0 0 0 0 0 0 0 0 0.55 -70.9090909090907 NA 0 NA NA -0.709090909090909 NA 0 0.778716462148472 8.88178419700125e-14 NA 7.86 7.86 9.3622225828712e-16 0.294823936711607 0.274826890847627 0.198171370971218 0.00883847202065891
2011-12-27 7.86 0 0 0 0 0 0 0 0 0 0 0 0.55 -70.9090909090907 NA 0 NA NA -0.709090909090909 NA 0 0.778716462148472 8.88178419700125e-14 NA 8.33 7.86 9.3622225828712e-16 0.293344615711127 0.272692697176151 0.195615964764117 0.0126981555016905
2011-12-28 7.86 0 0 0 0 0 0 0 0 0 0 0 0.55 -70.9090909090907 NA 0 NA NA -0.709090909090909 NA 0 0.778716462148472 8.88178419700125e-14 NA 7.86 7.86 9.3622225828712e-16 0.291863295364206 0.27056344984568 0.193113915046723 0.0161783017455548
2011-12-29 7.47 0 -0.0496183206106871 -0.0496183206106871 -0.0496183206106871 -0.0496183206106871 -0.0496183206106871 -0.0496183206106871 -0.0496183206106871 -0.0496183206106871 -0.0496183206106871 -0.0496183206106871 0.54 -72.8629579375846 NA -5 -0.589724735885169 -Inf -0.739944903581267 -100 -0.00902151283830674 0.753680549359167 -0.0794551645856134 0 8.33 7.821 0.123328828746567 0.341271638454363 0.319330728922853 0.24155730049894 0.07006840484941
2011-12-30 7.98 0 0.0682730923694781 0.0152671755725191 0.0152671755725191 0.0152671755725191 0.0152671755725191 0.0152671755725191 0.0152671755725191 0.0152671755725191 0.0152671755725191 0.0152671755725191 0.562142857142857 -66.2653834546123 NA -5 0.420169909334818 -1.36363636363637 -0.576228770719129 13.3333333333333 0.00503205174492687 0.78563330020151 -0.100410222543662 58.4766584766585 8.33 7.833 0.133003759345366 0.273743074055384 0.251167878215082 0.173119922939074 0.00653593470159475
2012-01-04 8.02 0 0.00501253132832069 0.0736278447121821 0.0203562340966921 0.0203562340966921 0.0203562340966921 0.0203562340966921 0.0203562340966921 0.0203562340966921 0.0203562340966921 0.0203562340966921 0.542704081632653 -57.2860407533521 NA -5 0.649038780896413 -3.43181818181814 -0.47772949579214 17.0212765957446 0.0050285025782712 0.756827668521795 -0.0753293512092855 60.4310500090052 8.32 7.849 0.145636533878007 0.267256080163589 0.244053287969761 0.16578058938036 0.00365360318631991
2012-01-05 7.66 0 -0.0448877805486284 -0.0401002506265664 0.0254350736278448 -0.0254452926208651 -0.0254452926208651 -0.0254452926208651 -0.0254452926208651 -0.0254452926208651 -0.0254452926208651 -0.0254452926208651 0.542510932944606 -54.3482326819186 NA -5 -0.0455523214566643 -0.130416312659299 -0.451475648072357 -15.3846153846154 -0.00404718526298328 0.74929611339968 -0.0957681952982158 41.4994053754063 8.286 7.829 0.157229485501642 0.311693760405784 0.287869971650043 0.209422688225974 0.0514925346450972
2012-01-06 8.19 0 0.0691906005221932 0.0211970074812968 0.0263157894736841 0.0963855421686746 0.0419847328244274 0.0419847328244274 0.0419847328244274 0.0419847328244274 0.0419847328244274 0.0419847328244274 0.565903009162849 -45.1562959082458 NA 20 0.648426002941421 -2.07336678953679 -0.262806094504342 18.0327868852459 0.00926877578886699 0.770094137070383 -0.0357467746385679 60.9133774487296 7.47 7.862 0.194639267478185 0.243301371489926 0.218863093454227 0.140291716270996 -0.0134369409089401
2012-01-09 8.72 1 0.0647130647130649 0.138381201044387 0.0872817955112222 0.0927318295739348 0.167336010709505 0.10941475826972 0.10941475826972 0.10941475826972 0.10941475826972 0.10941475826972 0.576195651365502 -29.1780969316106 NA 25 1.32263381115395 0.699310536788295 -0.063934819959378 36.4406779661017 0.0193495555932666 0.759775278852674 0.177383091116372 71.2045118258582 7.47 7.948 0.333859584589423 0.179103897707231 0.154057542887371 0.0754128528212323 -0.0737939705320771
2012-01-10 8.83 1 0.0126146788990824 0.0781440781440783 0.152741514360313 0.100997506234414 0.106516290726817 0.182061579651941 0.123409669211196 0.123409669211196 0.123409669211196 0.123409669211196 0.562181676267966 -12.8727336822522 NA 30 1.27417017509779 -0.73274706930028 0.0720916066361066 39.2712550607287 0.0181250325579604 0.731048137875093 0.494324815814767 72.8049067154193 7.5224 8.045 0.43195292953438 0.165074386868329 0.139426270767722 0.0607592953124794 -0.0832728724913609
