Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 7.16 2 0.0302158273381294 -0.00278551532033422 -0.0124137931034483 -0.0591327201051248 -0.0773195876288659 -0.0725388601036269 -0.0652741514360313 -0.0640522875816993 -0.0554089709762533 -0.0749354005167959 0.334329368235143 -49.7338230115163 30.1779022381988 -85 0.0803438740024844 -0.418188026741277 -0.0297750452476077 -51.937984496124 -0.00830092214243529 0.44912691683273 -2.2768713216224 34.1776480503873 7.74150685695119 7.452 0.287239737269527 0.346114510827244 0.3739234539758 0.265373558251441 0.0047478665464844
2011-12-19 7.33 1 0.0237430167597765 0.0546762589928058 0.0208913649025071 0.0110344827586206 -0.0367936925098555 -0.0554123711340205 -0.0505181347150259 -0.0430809399477807 -0.0418300653594772 -0.0329815303430079 0.331162984789776 -48.6336403343601 30.7166211099651 -85 0.254604706311077 -0.112701879940925 -0.0408903262769686 -55.5555555555556 -0.00247475143294224 0.452974384566571 -2.58120676163071 38.8237723363097 7.59903562269997 7.427 0.285736864187237 0.321466427121042 0.345124361292666 0.232929586120264 -0.0337363571287368
2011-12-20 7.36 1 0.00409276944065495 0.0279329608938548 0.0589928057553957 0.0250696378830084 0.0151724137931035 -0.0328515111695138 -0.0515463917525772 -0.0466321243523315 -0.0391644908616188 -0.0379084967320261 0.322508485876221 -45.7465501862022 31.2791974463367 -85 0.270512014408859 -0.80644375419552 0.0617823737387575 -41.2935323383084 -0.00128065672865184 0.461505910519791 -2.80114345711094 39.6335578877838 7.48220921061398 7.398 0.275108059577404 0.316196151466749 0.335678863442054 0.219849664640578 -0.0516659925139966
2011-12-21 7.15 1 -0.0285326086956522 -0.0245566166439291 -0.00139664804469275 0.0287769784172662 -0.00417827298050133 -0.0137931034482758 -0.0604467805519053 -0.0786082474226804 -0.0738341968911916 -0.0665796344647519 0.326615022599348 -43.5047041427044 32.0512847474855 -85 0.249289543309425 -13.574879069403 -0.0642833210080019 -45.3703703703704 -0.00623555708628827 0.484204825574605 -2.99533974099234 36.0375147955777 7.46 7.347 0.2683302277253 0.343954568631109 0.359238368224435 0.239787535930186 -0.0351562486965389
2011-12-22 7.22 1 0.00979020979020961 -0.0190217391304348 -0.0150068212824012 0.00837988826815628 0.0388489208633094 0.00557103064066844 -0.00413793103448279 -0.0512483574244416 -0.0695876288659794 -0.0647668393782384 0.33257109241368 -41.0042506183543 33.22001671014 -65 0.215423915481275 0.454870380939331 0.102615198554428 -28.2608695652174 -0.00332178129056138 0.507931672216538 -3.14210883419228 38.0550951735111 7.46 7.297 0.235704617406335 0.333019523764414 0.344081255074345 0.22102396664222 -0.0558561401055062
2011-12-23 7.18 1 -0.00554016620498621 0.00419580419580412 -0.0244565217391305 -0.0204638472032742 0.0027932960893855 0.0330935251798561 0 -0.0096551724137931 -0.0565045992115638 -0.0747422680412371 0.32738744295556 -38.8152365895968 34.0024464307286 -65 0.274758439586726 0.0987702528908168 0.0839578897263505 -23.2558139534884 -0.00372512400227499 0.517010243058051 -3.253339341167 37.3304664136793 7.3682 7.239 0.171817086202482 0.337379365693469 0.344196418494155 0.217550290693032 -0.0598682786935671
2011-12-26 6.96 1 -0.0306406685236769 -0.03601108033241 -0.0265734265734267 -0.0543478260869565 -0.0504774897680764 -0.0279329608938548 0.00143884892086321 -0.0306406685236769 -0.04 -0.085413929040736 0.325431197030163 -38.4959508979621 34.9048752953475 -65 0.234065291400824 -0.0168904667151484 -0.113125362951168 -36.8983957219252 -0.0086188593698026 0.52143015159689 -3.37724314181141 33.5468909207458 7.31 7.174 0.134841470706242 0.36730027808336 0.369850599354736 0.239635739707929 -0.0371656246406096
2011-12-27 6.88 1 -0.0114942528735632 -0.0417827298050139 -0.0470914127423823 -0.0377622377622379 -0.0652173913043479 -0.0613915416098226 -0.0391061452513967 -0.0100719424460433 -0.0417827298050139 -0.0510344827586207 0.331471825813723 -38.8635584487596 36.4209434654699 -100 0.0946877956062392 -0.17339905026673 0.0256247030399534 -40.2061855670104 -0.00914165818866816 0.549488602721924 -3.51348565538627 32.2662156905559 7.26 7.137 0.160072900059109 0.377658846882065 0.375920952476815 0.242160009591415 -0.0332259114589333
2011-12-28 6.77 1 -0.0159883720930233 -0.0272988505747127 -0.0571030640668524 -0.0623268698060943 -0.0531468531468533 -0.080163043478261 -0.0763983628922238 -0.0544692737430168 -0.0258992805755397 -0.0571030640668524 0.345652409684171 -39.179240998562 38.0965434742054 -100 0.0337244466722597 0.29012954890674 0.157329302487234 -47.7386934673367 -0.0103865152621873 0.591044853730639 -3.66781528066353 30.5398190798075 7.184 7.096 0.196253803926333 0.392570912443813 0.386523898888703 0.249242111610657 -0.024357246153478
2011-12-29 6.53 1 -0.035450516986706 -0.0508720930232558 -0.0617816091954022 -0.0905292479108635 -0.0955678670360111 -0.0867132867132867 -0.112771739130435 -0.109140518417462 -0.0879888268156425 -0.060431654676259 0.350962951849587 -40.8649217440743 39.6524577680312 -100 -0.0281814948809736 -0.794576411528389 0.219633065671374 -56.1643835616439 -0.014943606484827 0.551195355927312 -3.87218432990618 27.1292031252115 7.09292 7.054 0.264163249189251 0.427456322477505 0.417079878906436 0.276305124131496 0.00441888563200132
2011-12-30 6.59 1 0.00918836140888213 -0.0265878877400295 -0.0421511627906976 -0.0531609195402299 -0.0821727019498607 -0.0872576177285318 -0.0783216783216784 -0.104619565217391 -0.100954979536153 -0.0796089385474861 0.342322741003188 -42.0746831936454 40.9299257364295 -95 0.0584669902288961 -2.67347839177476 0.314087132782507 -48.5714285714286 -0.0105559759586981 0.50887694562397 -4.07713223929973 29.2562598324772 6.9578192 6.997 0.298069715931618 0.417097961514185 0.402372381730094 0.258135220694275 -0.012520346522308
2012-01-04 6.37 1 -0.0333839150227617 -0.0245022970903522 -0.0590841949778433 -0.0741279069767442 -0.0847701149425287 -0.112813370473538 -0.117728531855956 -0.109090909090909 -0.134510869565217 -0.130968622100955 0.337871116645818 -44.8240464181018 42.1632572946023 -70 0.0698334803053331 -0.452958817543655 0.088149212536337 -44.8979591836735 -0.0147065103339824 0.507175309389871 -4.31445933247678 26.2326619901159 6.855142592 6.901 0.331610548016126 0.449836674874573 0.430742869537005 0.283076592404117 0.0128444814791682
2012-01-05 5.76 2 -0.0957613814756673 -0.125948406676783 -0.11791730474732 -0.149187592319055 -0.162790697674419 -0.172413793103448 -0.197771587743733 -0.202216066481994 -0.194405594405594 -0.217391304347826 0.357308894028259 -49.3111295308361 44.0570203613051 -85 -0.104325445805903 -3.58558960169735 -0.109696098833906 -56.8 -0.0294437596324706 0.519187538927312 -4.69502129822392 20.0463440146623 6.72900551808 6.741 0.450294965056856 0.549280306946227 0.525799815881157 0.374740484439229 0.103924598562252
2012-01-06 5.69 0 -0.0121527777777777 -0.106750392464678 -0.136570561456753 -0.128637059724349 -0.159527326440177 -0.17296511627907 -0.182471264367816 -0.207520891364902 -0.21191135734072 -0.204195804195804 0.356786830169098 -52.8380958840819 46.0658560288106 -90 -0.10496387142514 -0.335614403923109 -0.0533877172277412 -53.8461538461539 -0.0262999447497991 0.543768423760711 -5.15875563073736 19.4786661273218 6.4576839730176 6.595 0.532191486006473 0.560285986371258 0.532400990999439 0.377987479272645 0.105535019192075
2012-01-09 5.86 0 0.0298769771528997 0.0173611111111112 -0.0800627943485086 -0.110773899848255 -0.10260336906585 -0.134416543574594 -0.148255813953488 -0.158045977011494 -0.183844011142061 -0.188365650969529 0.352730628014162 -54.4948053436146 47.7744503376156 -90 0.0139520657209387 -0.85360055189121 0.138137322268212 -56.5217391304348 -0.0160859589493084 0.533758270939004 -5.60359815554534 25.0311012726721 6.22737878111232 6.459 0.52848735925175 0.529621912628633 0.497315248508461 0.339589281086476 0.0645733588740174
2012-01-10 6.27 1 0.0699658703071671 0.101933216168717 0.0885416666666667 -0.0156985871271587 -0.0485584218512899 -0.0398162327718224 -0.0738552437223043 -0.0886627906976745 -0.0991379310344828 -0.126740947075209 0.363964154584579 -52.5662434403251 47.4431002332031 -90 0.191392971467554 10.0995873731778 0.294839627310355 -41.732283464567 -0.000440171811767424 0.549001697057948 -5.90323363646252 36.4184642973747 5.69 6.368 0.46508780532999 0.460767285624656 0.424022455105236 0.263028642987908 -0.0151773366725072
2012-01-11 6.15 1 -0.0191387559808611 0.0494880546075085 0.0808435852372584 0.0677083333333335 -0.0345368916797488 -0.0667678300455234 -0.0581929555895865 -0.0915805022156572 -0.106104651162791 -0.116379310344828 0.350823857828538 -50.3669807963445 46.9685116830591 -85 0.257124123796594 -0.619947462235981 0.0998182809306955 -46.0076045627377 -0.00383991438796628 0.543579616745417 -6.11313253243396 34.7545323633686 5.69 6.287 0.418756094483014 0.478860538638003 0.43766172361779 0.273447597369648 -0.00811287304322295
2012-01-12 6.1 1 -0.00813008130081316 -0.0271132376395534 0.0409556313993173 0.072056239015817 0.0590277777777777 -0.0423861852433282 -0.0743550834597876 -0.0658499234303217 -0.0989660265878878 -0.113372093023256 0.3400507251265 -48.5890673429657 46.6540393034216 -80 0.255748852741725 -2.09972704000128 -0.0274214065112491 -42.51012145749 -0.00461994473575662 0.514225956269502 -6.25546566553786 34.0563238546073 5.7148 6.209 0.365253336740405 0.485789699691172 0.440121774477241 0.2727378144838 -0.0117464173059054
2012-01-13 5.84 0 -0.042622950819672 -0.0504065040650408 -0.0685805422647527 -0.0034129692832765 0.0263620386643233 0.0138888888888888 -0.0832025117739403 -0.113808801213961 -0.105666156202144 -0.137370753323486 0.342904244760321 -48.7142011820869 46.8441411406565 -50 0.186309077971743 0.550160449835702 -0.137268232121644 -51.8796992481204 -0.0115295822055594 0.47575323253588 -6.40031986263696 30.6123604133442 5.738608 6.116 0.322428286600292 0.52811040906541 0.477958953328085 0.307458616944173 0.0211642713567024
2012-01-16 5.65 0 -0.0325342465753424 -0.0737704918032785 -0.0813008130081301 -0.098883572567783 -0.0358361774744027 -0.00702987697715296 -0.0190972222222221 -0.113029827315542 -0.142640364188164 -0.134762633996937 0.336268227277441 -50.1359252121666 47.2843405219796 -50 0.121208815361681 0.143158286503211 -0.179296017668904 -54.4483985765125 -0.0153486120909745 0.470430071065821 -6.57558465334063 28.3557006529804 6.31 6.028 0.316922703509862 0.559945295100503 0.505296606917722 0.331736352297299 0.0454563734813718
