Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 9.98 1 0.0246406570841888 0.017329255861366 0.0131979695431472 -0.0291828793774318 -0.0431447746883988 -0.0540284360189573 -0.0458891013384322 -0.0449760765550238 -0.0357487922705313 -0.0672897196261681 0.359104697318053 -54.0460709105495 29.3974113596888 -65 0.121737301374182 0.111698092289959 -0.0148563972186131 -45.1388888888888 -0.00450970273867742 0.33937281125791 -1.69335387900055 36.5565835881247 10.5273915773094 10.19 0.310555058636056 0.608154491717519 0.554541196221315 0.30757821490634 -0.0281238555523502
2011-12-19 9.93 1 -0.00501002004008022 0.0195071868583161 0.0122324159021405 0.00812182741116763 -0.0340466926070039 -0.0479386385426653 -0.0587677725118484 -0.0506692160611856 -0.0497607655502392 -0.0405797101449276 0.353454361795335 -55.6209763379329 29.7150969186253 -65 0.181890680740734 0.231565283744735 0.0268058048730832 -63.3587786259542 -0.00460066952075065 0.308901395664512 -1.95289447529064 35.7926690290216 10.3856610933937 10.148 0.314882694207083 0.609789835597188 0.550790834601505 0.29712270427033 -0.051292634268179
2011-12-20 9.83 1 -0.0100704934541792 -0.0150300601202406 0.00924024640657084 0.00203873598368998 -0.0020304568527918 -0.0437743190661478 -0.0575263662511984 -0.0682464454976304 -0.0602294455066922 -0.0593301435406698 0.343921907381382 -56.9871677254494 30.0100906519235 -65 0.207989112137187 -0.106630277615362 -0.143357234029461 -56.5610859728507 -0.00559518296319221 0.313821706514147 -2.18019391932149 34.2510816181567 10.2694420965829 10.086 0.309809977602759 0.616509414690418 0.552071708286604 0.291698105342475 -0.0663005915989321
2011-12-21 9.67 1 -0.0162767039674466 -0.026183282980866 -0.0310621242484971 -0.00718685831622179 -0.0142711518858308 -0.0182741116751268 -0.0593385214007781 -0.0728667305848514 -0.0834123222748816 -0.075525812619503 0.342213199711283 -58.5418453368255 30.6385059370138 -65 0.189264358154397 -0.372726670328098 -0.299110464205923 -62.2317596566523 -0.00753727769123847 0.32264474044309 -2.39614487256565 31.8848202698778 10.1741425191979 10.007 0.304523306898576 0.62950339516274 0.559574026529397 0.292498817916185 -0.0706887562856195
2011-12-22 9.46 1 -0.0217166494312305 -0.0376398779247201 -0.0473313192346424 -0.0521042084168336 -0.028747433264887 -0.0356778797145769 -0.0395939086294415 -0.0797665369649804 -0.0930009587727707 -0.103317535545024 0.349197971160477 -59.4536023214796 32.0594130971051 -85 0.097630381005853 -0.351541492969402 -0.222553794438992 -58.4905660377357 -0.0101153452803279 0.334444325975907 -2.62235464221166 29.0482568937783 10.0733140153584 9.898 0.282874137696923 0.648028015701084 0.572554081959292 0.298785515050193 -0.0644160335529369
2011-12-23 9.64 1 0.0190274841437632 -0.00310237849017569 -0.0193285859613428 -0.0292044310171198 -0.0340681362725451 -0.0102669404517454 -0.0173292558613659 -0.0213197969543146 -0.0622568093385213 -0.0757430488974112 0.347826687506158 -58.8888317746195 33.1325121081024 -85 0.181141364190097 -0.753759636959779 -0.0553677050919563 -36.4102564102563 -0.00481664902140227 0.342102103700871 -2.80955855724471 34.4326188774109 9.93838493197952 9.819 0.221432206831396 0.625733341202211 0.544662004740292 0.264212902443923 -0.0936402640050273
2011-12-26 9.63 1 -0.00103734439834025 0.017970401691332 -0.00413650465356763 -0.0203458799593081 -0.0302114803625376 -0.0350701402805611 -0.0112936344969199 -0.018348623853211 -0.0223350253807105 -0.0632295719844357 0.347267638398575 -57.956078603557 33.6822638874404 -85 0.228259359711344 0.396405546298312 -0.0239104752891393 -44.0860215053762 -0.00412950272630008 0.348733607853934 -2.95824185623242 34.2769914800402 9.83314024694402 9.754 0.157141125531585 0.623310651366354 0.536589151651519 0.249477112568083 -0.098094971760522
2011-12-27 9.24 1 -0.0404984423676013 -0.04149377593361 -0.0232558139534884 -0.0444674250258531 -0.0600203458799593 -0.0694864048338368 -0.0741482965931863 -0.0513347022587269 -0.0581039755351682 -0.0619289340101522 0.35103423565582 -59.587575171939 34.6007250027792 -100 0.119275855899987 1.82486794035688 -0.187913284495828 -54.4642857142857 -0.0107420372065367 0.333028048787921 -3.13179691273742 28.8083053191477 9.78 9.693 0.221110831937289 0.661176815356002 0.568752481250807 0.275000084668505 -0.0583372569127514
2011-12-28 8.79 1 -0.0487012987012988 -0.0872274143302182 -0.0881742738589213 -0.0708245243128965 -0.0910031023784903 -0.105798575788403 -0.114803625377644 -0.119238476953908 -0.0975359342915812 -0.103975535168196 0.370960361680404 -61.5174801648042 36.3503114397533 -95 -0.0268438906108215 -1.69006973199355 -0.229993567080165 -67.6923076923077 -0.0176437211146752 0.370379131832647 -3.37994975810382 24.0419850875277 9.6504 9.591 0.35554184001324 0.707614230653349 0.609434493255408 0.309069508730974 -0.00746575553759676
2011-12-29 8.75 1 -0.00455062571103515 -0.0530303030303031 -0.0913811007268952 -0.0923236514522822 -0.0750528541226216 -0.0951396070320579 -0.109867751780265 -0.118831822759315 -0.123246492985972 -0.101642710472279 0.354463192988946 -63.2724723270434 37.9749274169437 -95 -0.0279810461142086 -0.657098824730461 -0.292072658779876 -66.6666666666667 -0.0152631583140134 0.366774826923213 -3.66371948140387 23.6671471170237 9.426696 9.492 0.437767061346557 0.708670922708522 0.604683328732511 0.297738929949543 -0.00103827468068074
2011-12-30 8.95 1 0.0228571428571427 0.018202502844141 -0.0313852813852815 -0.07061266874351 -0.0715767634854773 -0.0539112050739959 -0.0744570837642193 -0.0895218718209564 -0.0986908358509567 -0.103206412825651 0.344858679204022 -63.284602136412 38.9596929644863 -90 0.0693116914258736 -3.7000641092205 -0.0917823918155717 -51.7509727626459 -0.00833219446471229 0.348916992730774 -3.91538870349887 29.5790817787861 9.23722112 9.389 0.431314528183578 0.68255223365447 0.572704459376022 0.259219441920596 -0.0224944578211681
2012-01-04 8.59 1 -0.0402234636871508 -0.0182857142857143 -0.0227531285551763 -0.0703463203463204 -0.107995846313603 -0.108921161825726 -0.0919661733615222 -0.111685625646329 -0.126144455747711 -0.134944612286002 0.35594020211802 -65.0931509679391 40.1196155139154 -100 0.0667307128307687 -1.99036128437568 -0.256912866030922 -50.4 -0.0141306070506102 0.347629493422361 -4.18738605068992 25.7179728540842 9.1007992064 9.255 0.452210619561775 0.720073658579292 0.604313524360967 0.284332526995803 0.0174588374929203
2012-01-05 7.59 1 -0.116414435389988 -0.15195530726257 -0.132571428571429 -0.136518771331058 -0.178571428571429 -0.21183800623053 -0.212655601659751 -0.197674418604651 -0.215098241985522 -0.227873855544252 0.401944473395304 -68.4461151268376 42.1918811020441 -90 -0.136124718131914 6.82736621360206 -0.392019617661664 -64.1618497109827 -0.032727666748679 0.414135288788677 -4.62469477198047 18.4956231129936 9.09 9.031 0.648098929348153 0.84029294211256 0.718568427532672 0.392142156488959 0.136604928271715
2012-01-06 7.57 2 -0.00263504611330689 -0.118742724097788 -0.154189944134078 -0.134857142857143 -0.138794084186576 -0.180735930735931 -0.213914849428868 -0.214730290456432 -0.199788583509514 -0.217166494312306 0.39966272529564 -70.4190884787673 44.3113193991124 -95 -0.129379530325208 -0.133512638581687 -0.237205240003277 -63.6363636363637 -0.0272562811786113 0.44024423182743 -5.14438625287075 18.3844226853959 8.61 8.82100000000001 0.750221448788438 0.839369140786699 0.711628400392382 0.378813856132243 0.130165325564596
2012-01-09 7.85 1 0.0369881109643329 0.0342555994729907 -0.0861466821885915 -0.122905027932961 -0.102857142857143 -0.106939704209329 -0.1504329004329 -0.184839044652129 -0.185684647302905 -0.170190274841438 0.411829673488808 -70.105448229746 45.4866088862567 -95 0.00391368976908739 -0.0329428331893459 -0.0313975887108155 -61.7391304347827 -0.0155754826071669 0.48144066161422 -5.63292592331156 25.1676961398749 8.2564 8.66000000000001 0.770339030701562 0.79947191332932 0.6656632930358 0.326523998868518 0.0797692036356055
