Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.5889750038625 12.74 1.87244451657424e-15 0.260126164636231 0.210855989898282 0.0751004657087404 0.00643893707929122
2012-01-04 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.5919955037852 12.74 1.87244451657424e-15 0.259051365883228 0.207234324649624 0.0690124548695463 0.0119849310626838
2012-01-05 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.5949555937095 12.74 1.87244451657424e-15 0.257974156885414 0.203614708685597 0.0629830831727971 0.0162958117539591
2012-01-06 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.5978564818353 12.74 1.87244451657424e-15 0.256894545927525 0.199997659434181 0.0570150390790123 0.0190513068020035
2012-01-09 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6006993521986 12.74 1.87244451657424e-15 0.255812541490711 0.196383696270036 0.0511109986354117 0.0200712694834424
2012-01-10 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6034853651547 12.74 1.87244451657424e-15 0.254728152253164 0.192773340365008 0.0452736222850176 0.0193232045181171
2012-01-11 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6062156578516 12.74 1.87244451657424e-15 0.253641387090743 0.189167114534915 0.0395055516008203 0.0169196758043033
2012-01-12 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6088913446945 12.74 1.87244451657424e-15 0.252552255077588 0.18556554308267 0.0338094059511698 0.0131062659970644
2012-01-13 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6115135178007 12.74 1.87244451657424e-15 0.251460765486735 0.181969151637804 0.0281877791031397 0.00824065993689205
2012-01-16 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6140832474446 12.74 1.87244451657424e-15 0.25036692779073 0.178378466992458 0.0226432357711568 0.0027635243818751
2012-01-17 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6166015824957 12.74 1.87244451657424e-15 0.249270751662229 0.17479401693391 0.0171783081187247 -0.0028376915113939
2012-01-18 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6190695508458 12.74 1.87244451657424e-15 0.248172246974606 0.171216330073731 0.0117954922216135 -0.00807007988499864
2012-01-19 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6214881598289 12.74 1.87244451657424e-15 0.247071423802543 0.167645935673656 0.00649724450136802 -0.0124786912042416
2012-01-20 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6238583966323 12.74 1.87244451657424e-15 0.245968292422625 0.164083363468256 0.00128597813850018 -0.0156879878841649
2012-01-30 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6261812286997 12.74 1.87244451657424e-15 0.24486286331393 0.160529143484527 -0.00383594052486469 -0.0174366960167158
2012-01-31 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6284576041257 12.74 1.87244451657424e-15 0.243755147158606 0.156983805858498 -0.00886619558265833 -0.0176016380821276
2012-02-01 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6306884520432 12.74 1.87244451657424e-15 0.242645154842454 0.153447880648974 -0.0138025251522871 -0.0162073110330425
2012-02-02 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6328746830023 12.74 1.87244451657424e-15 0.241532897455498 0.149921897648542 -0.0186427249408827 -0.0134199548092435
2012-02-03 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6350171893423 12.74 1.87244451657424e-15 0.240418386292547 0.146406386191962 -0.0233846517792036 -0.00952717463284269
2012-02-06 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6371168455554 12.74 1.87244451657424e-15 0.239301632853766 0.14290187496209 -0.0280262271117619 -0.00490624002703255
2012-02-07 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6391745086443 12.74 1.87244451657424e-15 0.238182648845223 0.139408891793465 -0.0325654404316058 1.45103491453469e-05
2012-02-08 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6411910184714 12.74 1.87244451657424e-15 0.237061446179446 0.135927963473723 -0.0370003526480582 0.00479638821538853
2012-02-09 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.643167198102 12.74 1.87244451657424e-15 0.235938036975962 0.132459615542972 -0.0413290993756892 0.00902894539951582
2012-02-10 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.64510385414 12.74 1.87244451657424e-15 0.234812433561837 0.129004372091322 -0.0455498941327992 0.0123632232509876
2012-02-13 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6470017770572 12.74 1.87244451657424e-15 0.233684648472208 0.125562755554705 -0.0496610314378105 0.0145376385045202
2012-02-14 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.648861741516 12.74 1.87244451657424e-15 0.232554694450809 0.122135286509183 -0.0536608897921091 0.0153955123911191
2012-02-15 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6506845066857 12.74 1.87244451657424e-15 0.231422584450491 0.118722483463905 -0.0575479345381096 0.014893971768235
2012-02-16 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.652470816552 12.74 1.87244451657424e-15 0.23028833163373 0.115324862652923 -0.0613207205816435 0.0131043615135567
2012-02-17 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6542214002209 12.74 1.87244451657424e-15 0.22915194937314 0.111942937826016 -0.0649778949681252 0.0102045067864731
2012-02-20 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6559369722165 12.74 1.87244451657424e-15 0.228013451251963 0.108577220038767 -0.0685181993024093 0.00646330110233739
2012-02-21 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6576182327722 12.74 1.87244451657424e-15 0.226872851064568 0.105228217442042 -0.0719404720027623 0.0022183182482749
2012-02-22 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6592658681168 12.74 1.87244451657424e-15 0.22573016281693 0.101896435071114 -0.0752436503799641 -0.00215244612154519
2012-02-23 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6608805507544 12.74 1.87244451657424e-15 0.22458540072711 0.0985823746346104 -0.07842677253318 -0.00626298440769402
2012-02-24 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6624629397393 12.74 1.87244451657424e-15 0.223438579225721 0.0952865343035119 -0.0814889790549556 -0.00975338663494307
2012-02-27 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6640136809445 12.74 1.87244451657424e-15 0.222289712956392 0.0920094085004028 -0.0844295145384537 -0.0123225314609106
2012-02-28 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6655334073257 12.74 1.87244451657424e-15 0.221138816776219 0.0887514876891986 -0.08724772888083 -0.0137558871178611
2012-02-29 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6670227391791 12.74 1.87244451657424e-15 0.21998590575621 0.0855132581655589 -0.0899430783775217 -0.0139451333799321
2012-03-01 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6684822843956 12.74 1.87244451657424e-15 0.218830995181724 0.0822952018482179 -0.0925151266030846 -0.0128971339634827
2012-03-02 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6699126387076 12.74 1.87244451657424e-15 0.217674100552892 0.0790977960714332 -0.0949635450751436 -0.0107311499097045
2012-03-05 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6713143859335 12.74 1.87244451657424e-15 0.216515237585047 0.0759215133787965 -0.0972881136989563 -0.0076648081065871
2012-03-06 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6726880982148 12.74 1.87244451657424e-15 0.215354422209122 0.0727668213186132 -0.0994887209910407 -0.00399084821959406
2012-03-07 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6740343362505 12.74 1.87244451657424e-15 0.214191670572061 0.0696341822410762 -0.101565364081289 -4.77301283314802e-05
2012-03-08 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6753536495255 12.74 1.87244451657424e-15 0.213026999037206 0.0665240530974578 -0.103518148493948 0.0038123854157317
2012-03-09 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.676646576535 12.74 1.87244451657424e-15 0.211860424184674 0.0634368852415372 -0.10534728770881 0.0072549466320182
2012-03-12 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6779136450043 12.74 1.87244451657424e-15 0.210691962811742 0.0603731242334828 -0.107053102504909 0.00999088096077161
2012-03-13 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6791553721042 12.74 1.87244451657424e-15 0.209521631933197 0.0573332096464041 -0.108636020089934 0.011799090169311
2012-03-14 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6803722646621 12.74 1.87244451657424e-15 0.208349448781691 0.0543175748757903 -0.110096573019472 0.012542403681115
2012-03-15 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6815648193689 12.74 1.87244451657424e-15 0.207175430808091 0.0513266469520444 -0.111435397911073 0.0121764365940504
2012-03-16 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6827335229815 12.74 1.87244451657424e-15 0.205999595681796 0.048360846356319 -0.112653233958928 0.010751222960959
2012-03-19 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6838788525219 12.74 1.87244451657424e-15 0.204821961291068 0.0454205868398589 -0.113750921255761 0.00840577511687046
2012-03-20 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6850012754714 12.74 1.87244451657424e-15 0.203642545743337 0.0425062752470478 -0.114729398929238 0.00535594533023298
2012-03-21 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.686101249962 12.74 1.87244451657424e-15 0.2024613673655 0.0396183113423567 -0.115589703100891 0.00187623266066206
2012-03-22 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6871792249628 12.74 1.87244451657424e-15 0.201278444704204 0.0367570876413734 -0.116332964676157 -0.00172344651101319
2012-03-23 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6882356404635 12.74 1.87244451657424e-15 0.200093796526125 0.0339229892461042 -0.116960406974691 -0.00512450973718259
2012-03-26 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6892709276542 12.74 1.87244451657424e-15 0.198907441818231 0.0311163936847225 -0.117473343210604 -0.00802791215187293
2012-03-27 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6902855091012 12.74 1.87244451657424e-15 0.197719399788026 0.0283376707559277 -0.117873173832683 -0.0101812513934112
2012-03-28 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6912797989191 12.74 1.87244451657424e-15 0.196529689863797 0.0255871823780827 -0.11816138373502 -0.0114019853642371
2012-03-29 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6922542029408 12.74 1.87244451657424e-15 0.195338331694829 0.022865282443282 -0.118339539348757 -0.0115941348966273
2012-03-30 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6932091188819 12.74 1.87244451657424e-15 0.194145345151632 0.0201723166764975 -0.118409285625865 -0.0107564701683005
2012-04-05 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6941449365043 12.74 1.87244451657424e-15 0.192950750326123 0.0175086224999381 -0.118372342926031 -0.00898120931693258
2012-04-06 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6950620377742 12.74 1.87244451657424e-15 0.191754567531826 0.0148745289027592 -0.118230503817804 -0.00644349658744314
2012-04-09 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6959607970187 12.74 1.87244451657424e-15 0.190556817304039 0.0122703563162356 -0.117985629805182 -0.00338310979641454
2012-04-10 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6968415810784 12.74 1.87244451657424e-15 0.189357520399991 0.00969641649451258 -0.117639647990757 -8.07261387585356e-05
2012-04-11 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6977047494568 12.74 1.87244451657424e-15 0.188156697798989 0.0071530124010426 -0.117194547686449 0.00316849469451608
2012-04-12 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6985506544677 12.74 1.87244451657424e-15 0.18695437070255 0.00464043810079051 -0.116652376982707 0.00608128015847775
2012-04-13 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.6993796413783 12.74 1.87244451657424e-15 0.185750560534509 0.00215897865830028 -0.11601523928681 0.00841021894511318
2012-04-16 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.7001920485507 12.74 1.87244451657424e-15 0.184545288941129 -0.000291089958307733 -0.115285289840704 0.00996356076392813
2012-04-17 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.7009882075797 12.74 1.87244451657424e-15 0.183338577791179 -0.00270950096734657 -0.114464732228419 0.0106196617548187
2012-04-18 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.7017684434281 12.74 1.87244451657424e-15 0.182130449176011 -0.00509599685752393 -0.113555814882869 0.0103354155001978
2012-04-19 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.7025330745596 12.74 1.87244451657424e-15 0.180920925409605 -0.00745032946581237 -0.112560827601355 0.00914841062704363
2012-04-20 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.7032824130684 12.74 1.87244451657424e-15 0.17971002902862 -0.00977226004919407 -0.111482098078773 0.00717285724581851
2012-04-23 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.704016764807 12.74 1.87244451657424e-15 0.178497782792403 -0.0120615593502609 -0.110321988467017 0.00458958222918326
2012-04-24 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.7047364295109 12.74 1.87244451657424e-15 0.177284209683007 -0.0143180076566494 -0.109082891968646 0.00163067288400898
2012-04-25 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.7054417009206 12.74 1.87244451657424e-15 0.176069332905171 -0.01654139485432 -0.10776722947241 -0.00144030327450206
2012-04-26 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.7061328669022 12.74 1.87244451657424e-15 0.1748531758863 -0.0187315204746725 -0.106377446237689 -0.00435115260783281
2012-04-27 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.7068102095642 12.74 1.87244451657424e-15 0.173635762276414 -0.0208881937355243 -0.104916008634468 -0.00684518548443425
2012-05-02 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.7074740053729 12.74 1.87244451657424e-15 0.172417115948086 -0.0230112335759762 -0.103385400944896 -0.00870445156549193
2012-05-03 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.7081245252655 12.74 1.87244451657424e-15 0.171197260996367 -0.0251004686852023 -0.101788122231996 -0.00976973889562105
2012-05-04 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.7087620347601 12.74 1.87244451657424e-15 0.169976221738683 -0.0271557375251974 -0.100126683280588 -0.00995514074756931
2012-05-07 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.7093867940649 12.74 1.87244451657424e-15 0.168754022714719 -0.0291768883475569 -0.0984036036149556 -0.00925550472568304
2012-05-08 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.7099990581836 12.74 1.87244451657424e-15 0.167530688686286 -0.0311637792043289 -0.0966214085973172 -0.00774590627557137
2012-05-09 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.71059907702 12.74 1.87244451657424e-15 0.166306244637163 -0.0331162779530274 -0.0947826266106264 -0.00557328832648807
2012-05-10 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.7111870954796 12.74 1.87244451657424e-15 0.165080715772928 -0.0350342622558695 -0.0928897863288123 -0.00294137897717262
2012-05-11 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.71176335357 12.74 1.87244451657424e-15 0.163854127520761 -0.0369176195733356 -0.0909454140770403 -9.07479458911453e-05
2012-05-14 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.7123280864986 12.74 1.87244451657424e-15 0.162626505529235 -0.0387662471521391 -0.0889520312841685 0.00272373169420392
2012-05-15 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.7128815247686 12.74 1.87244451657424e-15 0.161397875668081 -0.0405800520077051 -0.0869121520291269 0.00525570851138735
2012-05-16 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.7134238942732 12.74 1.87244451657424e-15 0.160168264027938 -0.042358950901269 -0.0848282806825313 0.00728841053412355
2012-05-17 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.7139554163878 12.74 1.87244451657424e-15 0.158937696920075 -0.0441028703117055 -0.082702909644464 0.00865231213189865
2012-05-18 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.71447630806 12.74 1.87244451657424e-15 0.157706200876102 -0.045811746402205 -0.0805385171789665 0.00923826971126074
2012-05-21 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.7149867818988 12.74 1.87244451657424e-15 0.156473802647648 -0.0474855249819233 -0.0783375653454472 0.00900543321668623
2012-05-22 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.7154870462608 12.74 1.87244451657424e-15 0.155240529206033 -0.0491241614627325 -0.0761024980268803 0.00798361104985013
2012-05-23 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.7159773053356 12.74 1.87244451657424e-15 0.154006407741899 -0.050727620811204 -0.0738357390543536 0.00627006614614345
2012-05-24 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.7164577592289 12.74 1.87244451657424e-15 0.152771465664836 -0.0522958774959585 -0.0715396904272545 0.00402098746175339
2012-05-25 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.7169286040443 12.74 1.87244451657424e-15 0.15153573060298 -0.053828915430532 -0.069216730628102 0.00143816006790498
2012-05-28 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.7173900319634 12.74 1.87244451657424e-15 0.150299230402582 -0.0553267279118854 -0.0668692130308095 -0.00124831861432506
2012-05-29 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.7178422313242 12.74 1.87244451657424e-15 0.149061993127561 -0.0567893175547165 -0.0644994644009285 -0.00380005784870763
2012-05-30 12.74 2 0 0 0 0 0 0 0 0 0 0 2.56 100 NA 0 NA NA 1 NA 0 1.21968826356557 0 NA 12.7182853866977 12.74 1.87244451657424e-15 0.147824047059037 -0.0582166962217112 -0.0621097834862296 -0.00599153224472904
