Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.98 0 0.0530035335689045 0.0383275261324041 0.0492957746478875 0.0101694915254236 0.0136054421768708 0.0275862068965518 0.0347222222222223 0.0456140350877192 0.0311418685121108 -0.0165016501650165 0.130780001729427 -37.2249256364741 19.7689137983365 -90 0.358165984830913 0.0997485777065199 0.227427643582346 -9.75609756097561 0.00464488871070402 0.444017171991315 -0.648286847743621 50.4385701938078 2.83 2.893 0.0498998997994986 0.0135856242090426 -0.0469758651730958 0.016845094816144 -0.0202985762438628
2011-12-19 2.98 2 0 0.0530035335689045 0.0383275261324041 0.0492957746478875 0.0101694915254236 0.0136054421768708 0.0275862068965518 0.0347222222222223 0.0456140350877192 0.0311418685121108 0.128581430177325 -35.6081799581801 18.6284020174094 -75 0.434847198597183 0.632575350621934 0.295168072021919 -16.8831168831169 0.00380036349057602 0.388096510607527 -0.728991758842324 50.4385701938078 2.83 2.902 0.0569209978830308 0.0133711574109401 -0.0464809294028523 0.0179771857800788 -0.0181773037443365
2011-12-20 3.01 1 0.0100671140939597 0.0100671140939597 0.0636042402826855 0.0487804878048779 0.0598591549295775 0.0203389830508474 0.0238095238095237 0.0379310344827586 0.0451388888888888 0.0561403508771929 0.125825613736088 -32.441634474132 18.3393420872244 -75 0.58067674909634 -0.142734242072856 0.180895089230055 -6.6666666666667 0.00493977269119123 0.388962460490915 -0.741820395641282 52.55876127502 2.8368 2.918 0.0628578643537235 0.00313144268937893 -0.0560037135720644 0.00905934110829598 -0.0260280139248108
2011-12-21 2.93 2 -0.0265780730897008 -0.0167785234899328 -0.0167785234899328 0.0353356890459364 0.0209059233449478 0.0316901408450705 -0.00677966101694916 -0.00340136054421758 0.010344827586207 0.0173611111111112 0.128980927040653 -30.1371937381806 17.0871550968208 -75 0.471487745285546 -0.633661364575886 0.0517483885144299 -21.5189873417721 -0.000790744723516422 0.416389423065467 -0.752951616232322 46.8082436634932 2.850792 2.923 0.061472667819844 0.0298376704235359 -0.0285732214594414 0.0370623760266549 0.00298904773343023
2011-12-22 2.95 2 0.006825938566553 -0.0199335548172757 -0.0100671140939597 -0.0100671140939597 0.0424028268551238 0.0278745644599303 0.0387323943661972 0 0.0034013605442178 0.017241379310345 0.132625146537749 -27.6349227586102 16.6409090990273 -45 0.398481051938134 -1.14595825576544 0.123147671410797 -10.8108108108108 0.000594106783768928 0.437509812197398 -0.749928519647927 48.330271816694 2.86394448 2.928 0.061427463998877 0.0227949820677 -0.034884506037649 0.031291069983781 -0.00191270623607531
2011-12-23 3.03 1 0.0271186440677964 0.0341296928327643 0.00664451827242529 0.0167785234899329 0.0167785234899329 0.0706713780918726 0.0557491289198606 0.0669014084507042 0.0271186440677964 0.0306122448979591 0.133866207499338 -23.0246540062459 15.4555556139916 -45 0.640241434194918 5.74788050440764 0.185605670548227 20.5882352941176 0.00541674992631938 0.446456363448104 -0.693322836106389 54.0002164499298 2.8763078112 2.937 0.0694502219818866 -0.00421094236224939 -0.0611520819123526 0.00553075413477777 -0.0269968264413694
2011-12-26 3.02 1 -0.00330033003300323 0.0237288135593219 0.0307167235494881 0.00332225913621276 0.0134228187919463 0.0134228187919463 0.0671378091872792 0.0522648083623694 0.063380281690141 0.0237288135593219 0.130018621249386 -18.1102050790797 14.3548702350299 -45 0.692262370517894 -0.697741153208949 0.151859184994004 26.1538461538462 0.00383182629735163 0.440667685775273 -0.609988252284022 53.2141407135188 2.887929342528 2.944 0.0742667863553793 -0.00116218458307982 -0.0573582255427971 0.00979901104187686 -0.0222527672907809
2011-12-27 2.99 1 -0.00993377483443703 -0.013201320132013 0.0135593220338983 0.0204778156996588 -0.00664451827242507 0.00335570469798663 0.00335570469798663 0.0565371024734982 0.0418118466898956 0.0528169014084507 0.125017291160144 -14.0487133840356 13.3328052402797 -45 0.66476702706257 -5.35726755397671 0.00303630287388357 16.923076923077 0.00132898972793551 0.415894150761509 -0.529013704584231 50.8238938132619 2.89885358197632 2.959 0.0655659125528569 0.00855565340778974 -0.0468887337170132 0.020709916119144 -0.0110354894726732
2011-12-28 2.9 0 -0.0301003344481606 -0.0397350993377483 -0.0429042904290429 -0.0169491525423729 -0.0102389078498294 -0.0365448504983388 -0.0268456375838927 -0.0268456375838927 0.0247349823321554 0.0104529616724738 0.128944627505848 -12.8811783571822 13.9420226726978 -45 0.386444813669033 -0.838138392183309 -0.0177177723961155 0 -0.00438543284953651 0.438729250292048 -0.500908089755195 44.3831014963432 2.9 2.962 0.0616080802781222 0.0388441019684524 -0.0158422708437369 0.0521646902593575 0.0206185372606424
2011-12-29 2.88 0 -0.00689655172413794 -0.036789297658863 -0.0463576158940397 -0.0495049504950494 -0.0237288135593221 -0.0170648464163824 -0.0431893687707641 -0.0335570469798658 -0.0335570469798658 0.0176678445229681 0.124734296969716 -13.2526771701002 14.5077245742289 -45 0.273425524326583 1.58166124160235 0.0634257186888922 -8.57142857142858 -0.00484199991764587 0.433852697975526 -0.517209252115734 43.0766728866122 3.07 2.967 0.0507827617296351 0.0454817272142614 -0.00844046547966459 0.0599416032246463 0.0285723104180613
