Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.72 0 0.0177514792899409 0.00584795321637421 0.0117647058823529 -0.0652173913043479 -0.0802139037433156 -0.0497237569060774 -0.0497237569060774 -0.054945054945055 -0.0497237569060774 -0.104166666666667 0.104320681536766 -57.727473332823 33.0194227921334 -60 0.107483256037234 -0.164287769929773 0.139826200238665 -54.6666666666666 -0.00832590815464071 0.548582272109005 -3.45591490148012 34.388517170786 1.91650848158415 1.778 0.0657942922212018 1.01145803590172 0.727694724791368 0.445889145152734 -0.0412436321714421
2011-12-19 1.77 1 0.0290697674418605 0.0473372781065089 0.0350877192982457 0.0411764705882354 -0.0380434782608696 -0.053475935828877 -0.0220994475138122 -0.0220994475138122 -0.0274725274725275 -0.0220994475138122 0.107583489998426 -56.1412511956079 33.5443134261171 -60 0.222032563932624 -0.497367885055126 0.271979012316484 -52.6315789473684 -0.0015266944098223 0.607159613913864 -3.73803906572821 39.2162176086747 1.88479729416237 1.774 0.0648416875508685 0.978904847602905 0.688633192204747 0.401474094370907 -0.09769702878651
2011-12-20 1.74 1 -0.0169491525423729 0.0116279069767442 0.029585798816568 0.0175438596491229 0.0235294117647058 -0.0543478260869565 -0.0695187165775402 -0.0386740331491713 -0.0386740331491713 -0.043956043956044 0.104184669284253 -54.0746354189549 33.8699917873932 -60 0.284000630904047 -0.269340749962093 0.101316161592275 -44.6153846153846 -0.00433077770664969 0.611332021468178 -3.95584704480859 37.4363414157592 1.85752567297963 1.766 0.0634560215162176 0.992090691684359 0.69527722829036 0.402808447018583 -0.1014030710478
2011-12-21 1.66 2 -0.0459770114942529 -0.0621468926553673 -0.0348837209302326 -0.0177514792899408 -0.0292397660818714 -0.0235294117647059 -0.0978260869565218 -0.112299465240642 -0.0828729281767957 -0.0828729281767957 0.105314335763949 -53.1626918017933 34.7118251007111 -60 0.2227854148771 -2.37817819414626 -0.0686201102123815 -54.9295774647887 -0.0119028202134866 0.624884155590328 -4.18479942358353 33.1195423590256 1.83407207876249 1.751 0.0693541635375989 1.03523900399682 0.731850929074253 0.434121877727483 -0.0665837916213097
2011-12-22 1.69 0 0.0180722891566265 -0.0287356321839081 -0.0451977401129944 -0.0174418604651163 0 -0.0116959064327485 -0.00588235294117645 -0.0815217391304348 -0.0962566844919787 -0.0662983425414365 0.107077597495095 -51.7490504400299 35.944330255436 -80 0.191002529854084 0.922687835139208 0.0977024273087508 -37.7049180327869 -0.00645280032801152 0.664089061559398 -4.3741853518081 36.0954285072852 1.80622054616049 1.739 0.0683861584435526 1.01339831820116 0.703403515551325 0.400469390385756 -0.0874471748520682
2011-12-23 1.7 2 0.00591715976331364 0.0240963855421688 -0.0229885057471264 -0.0395480225988701 -0.0116279069767442 0.00591715976331364 -0.00584795321637432 0 -0.0760869565217392 -0.0909090909090909 0.105857769102589 -49.9593971680235 36.4499577340814 -80 0.278866671149363 -0.424439831158283 0.100140369818271 -21.5686274509804 -0.00420371667504331 0.667765467347916 -4.51089082647117 37.1001145270416 1.78282525877481 1.722 0.0511642236115998 1.00355832587418 0.686925394538474 0.378847380431715 -0.0871852105699646
2011-12-26 1.69 2 -0.00588235294117645 0 0.0180722891566265 -0.0287356321839081 -0.0451977401129944 -0.0174418604651163 0 -0.0116959064327485 -0.00588235294117645 -0.0815217391304348 0.104010785595261 -48.3367358242677 36.9194689642521 -80 0.297621020851641 0.517760807748691 0.0364784843967671 -25.4901960784314 -0.0045089232688857 0.681768014017449 -4.60693303266495 36.4824297890796 1.76317321737084 1.707 0.0305686840482944 1.00550731768948 0.682205600614332 0.369051077645132 -0.0670690952024832
2011-12-27 1.69 0 0 -0.00588235294117645 0 0.0180722891566265 -0.0287356321839081 -0.0451977401129944 -0.0174418604651163 0 -0.0116959064327485 -0.00588235294117645 0.101581443767028 -46.8108167219329 37.4237253222602 -80 0.289908962089983 -1.35630153236821 0.0558200586622899 -24 -0.00368911903817921 0.653914498554966 -4.66266655299615 36.4824297890796 1.74666550259151 1.706 0.0309838667696594 1.00154617928666 0.671545792758442 0.353388542985941 -0.0465416471988951
2011-12-28 1.7 0 0.00591715976331364 0.00591715976331364 0 0.00591715976331364 0.0240963855421688 -0.0229885057471264 -0.0395480225988701 -0.0116279069767442 0.00591715976331364 -0.00584795321637432 0.100039912069383 -44.9606604558196 38.0315209122918 -80 0.284327026785315 -0.149441817138932 0.182034593450964 -21.5686274509804 -0.00194252289245324 0.655456024507093 -4.67098983607455 37.6856607040673 1.73279902217686 1.705 0.0310017920628971 0.991674963866598 0.654946827727272 0.331867241452075 -0.0277510755144434
2011-12-29 1.74 0 0.0235294117647058 0.029585798816568 0.029585798816568 0.0235294117647058 0.029585798816568 0.0481927710843375 0 -0.0169491525423729 0.0116279069767442 0.029585798816568 0.101465632635856 -41.9202817229792 37.2344154600052 -75 0.439556008863825 -2.28421365711531 0.179240424944728 -26.530612244898 0.00268873795430295 0.672737523619713 -4.60213817985763 42.3869867394718 1.66 1.71 0.0323178657161089 0.964436307917358 0.620952176570989 0.29303745729253 -0.024416650739488
