Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 0.49 0 0.0652173913043477 0 -0.109090909090909 -0.140350877192982 -0.169491525423729 -0.109090909090909 -0.222222222222222 -0.268656716417911 -0.268656716417911 -0.257575757575758 0.0705543455164844 -73.286979634061 51.8569065369291 -95 0.143199068874299 0.803534456908638 -0.189884385913836 -57.4468085106383 -0.0256104657806599 1.24524411920159 -17.1233522364317 23.7003942852947 0.5295232 0.567000000000001 0.0742443413481608 1.79725221227658 1.35839052811175 0.805487865519305 0.118532598862903
2012-01-04 0.48 0 -0.0204081632653061 0.0434782608695652 -0.0204081632653061 -0.127272727272727 -0.157894736842105 -0.186440677966102 -0.127272727272727 -0.238095238095238 -0.283582089552239 -0.283582089552239 0.0690861779795927 -73.0038959558243 52.5425187327979 -90 0.174742545217713 0.163969703939921 -0.337178133929502 -57.4468085106383 -0.0246645925960502 1.23087558748222 -17.7343458244727 23.2326991653858 0.46 0.548000000000001 0.0690893141761686 1.81314703495619 1.36588205704985 0.796339090923689 0.185584051936498
2012-01-05 0.35 0 -0.270833333333333 -0.285714285714286 -0.239130434782609 -0.285714285714286 -0.363636363636364 -0.385964912280702 -0.406779661016949 -0.363636363636364 -0.444444444444445 -0.477611940298508 0.0741514509810503 -73.8617496119 53.8546224488138 -100 0.0144725846591504 -1.54454539322044 -0.431717174513749 -66.1016949152543 -0.0694225454573744 1.4964979870567 -18.5883241195335 18.2035783369274 0.53 0.516000000000001 0.0796101612721503 2.12425504901364 1.66853558590589 1.08210427719687 0.537588070484899
2012-01-06 0.37 0 0.0571428571428572 -0.229166666666667 -0.244897959183674 -0.195652173913044 -0.244897959183674 -0.327272727272727 -0.350877192982456 -0.372881355932203 -0.327272727272727 -0.412698412698413 0.071712061625261 -74.5369544302576 55.0730044708285 -95 0.0314091024201682 -0.751950624294458 -0.353223142783976 -52.9411764705882 -0.0464106540755141 1.51366991174169 -19.4957065802779 21.0355905354837 0.53 0.490000000000001 0.080691456246068 2.06391968733953 1.59969460772499 0.996128197535282 0.506098282386893
2012-01-09 0.51 0 0.378378378378379 0.457142857142857 0.0625 0.0408163265306123 0.108695652173913 0.0408163265306123 -0.0727272727272728 -0.105263157894737 -0.135593220338983 -0.0727272727272728 0.076589771509171 -71.4911369328746 53.8107498219335 -90 0.245779711107146 2.97393449653733 -0.107182571368708 -23.8095238095238 0.0308237154615573 1.56072439279753 -19.9635218690764 37.3796229897696 0.5228 0.486000000000001 0.0783439709089205 1.73822577669036 1.2654440193043 0.644497527190701 0.196474945697104
2012-01-10 0.65 1 0.274509803921569 0.756756756756757 0.857142857142857 0.354166666666667 0.326530612244898 0.41304347826087 0.326530612244898 0.181818181818182 0.140350877192983 0.101694915254237 0.0818333592585159 -63.7208858877001 50.5891904510634 -85 0.57747273825753 1.51713116658291 0.0638203203952997 -2.63157894736842 0.0751302769997412 1.64831370214977 -19.6833771550138 48.7935948088201 0.35 0.492000000000001 0.088794394217453 1.49085716343498 1.0094677474009 0.370898519263336 -0.0474278438750181
2012-01-11 0.63 1 -0.0307692307692308 0.235294117647059 0.702702702702703 0.8 0.3125 0.285714285714286 0.369565217391304 0.285714285714286 0.145454545454545 0.105263157894737 0.0802738335971933 -55.1270267010509 47.5977424638269 -80 0.609251611406338 -0.137740983198566 0.161307534868882 -5.12820512820513 0.0558758210417463 1.64840880176789 -18.959866901014 47.4626509022549 0.35 0.498000000000001 0.0963558220578521 1.51728183929867 1.02723387495584 0.370802184307486 -0.0291649007245329
2012-01-12 0.65 1 0.0317460317460319 0 0.274509803921569 0.756756756756757 0.857142857142857 0.354166666666667 0.326530612244898 0.41304347826087 0.326530612244898 0.181818181818182 0.0802542740545367 -46.0899321641246 44.4612361040649 -75 0.674755969447756 0.46498964787881 0.222887983074539 2.63157894736842 0.0514885866243436 1.68862250921855 -17.8970756226518 48.9619077890505 0.3624 0.508000000000001 0.106957935656968 1.48118042997802 0.982423130208438 0.307892836804397 -0.0832910738676643
2012-01-13 0.56 0 -0.138461538461538 -0.111111111111111 -0.138461538461538 0.0980392156862746 0.513513513513514 0.6 0.166666666666667 0.142857142857143 0.217391304347826 0.142857142857143 0.0823789687649269 -39.6946680520599 42.0755459439332 -70 0.555557614106511 -0.266150416486607 0.073271986151896 1.2987012987013 0.0169522002450923 1.60809466349109 -16.8823845703388 43.0133899866308 0.380856 0.515000000000001 0.107935165724615 1.62534603794547 1.11782873002008 0.424967999990958 0.0355544829196914
2012-01-16 0.53 0 -0.0535714285714286 -0.184615384615385 -0.158730158730159 -0.184615384615385 0.0392156862745099 0.432432432432432 0.514285714285714 0.104166666666667 0.0816326530612246 0.152173913043478 0.0800661852817179 -35.2083766114492 39.9633347180945 -65 0.479020985401762 -0.427865463337537 -0.121868374966631 -7.89473684210526 0.00412972227845218 1.53653056645409 -15.996946594171 41.215851731887 0.39820464 0.522000000000001 0.106228265750903 1.67551463077589 1.15918676874114 0.447768860531098 0.056477558509224
2012-01-17 0.62 0 0.169811320754717 0.107142857142857 -0.0461538461538462 -0.0158730158730159 -0.0461538461538462 0.215686274509804 0.675675675675676 0.771428571428572 0.291666666666667 0.26530612244898 0.0822043149044523 -29.0181815181281 37.3563369833193 -45 0.616441561000888 2.12757993920764 0.049049841969451 6.02409638554217 0.0342536492741367 1.60472777618271 -14.9546831874956 48.2084604754386 0.4145123616 0.535000000000001 0.109772492000501 1.51375965340314 0.988570831029181 0.258374951570323 -0.134369015008163
2012-01-18 0.56 0 -0.096774193548387 0.0566037735849056 0 -0.138461538461538 -0.111111111111111 -0.138461538461538 0.0980392156862746 0.513513513513514 0.6 0.166666666666667 0.0841897209827057 -24.2119547702129 34.8052406022207 -45 0.6320614476206 0.324043085481743 -0.108628641694416 1.14942528735632 0.0104304051245869 1.68015371006476 -13.9991190775439 44.4152693697091 0.429841619904 0.543000000000001 0.108223020759089 1.61060841135214 1.07650837566537 0.327320611325223 -0.0619380725229657
2012-01-19 0.59 0 0.0535714285714284 -0.0483870967741936 0.113207547169811 0.0535714285714284 -0.0923076923076924 -0.0634920634920636 -0.0923076923076924 0.156862745098039 0.594594594594595 0.685714285714286 0.0824618837696553 -19.198048288541 32.4363653912005 -45 0.631206551670523 -0.734270626107916 -0.0282719189620982 11.9047619047619 0.0182742275694672 1.46259742634851 -13.0338354669988 46.6745524889775 0.44425112270976 0.567000000000001 0.0847283240061368 1.55346718179756 1.01040584722052 0.242020174130682 -0.134365960836661
2012-01-20 0.59 0 0 0.0535714285714284 -0.0483870967741936 0.113207547169811 0.0535714285714284 -0.0923076923076924 -0.0634920634920636 -0.0923076923076924 0.156862745098039 0.594594594594595 0.0794288920718228 -14.3290000721362 30.2366955523961 -45 0.670103650772803 -0.108666392319701 -0.0231315700598985 16.0493827160494 0.014951640738655 1.43757116554547 -12.0830587253334 46.6745524889775 0.457796055347174 0.589000000000001 0.0488648931010575 1.54849005525913 0.996417518382061 0.208636896786287 -0.14180489397802
2012-01-30 0.56 0 -0.0508474576271185 -0.0508474576271185 0 -0.096774193548387 0.0566037735849056 0 -0.138461538461538 -0.111111111111111 -0.138461538461538 0.0980392156862746 0.0766125426381212 -10.5679529794866 28.1058876082614 25 0.610823059829643 -2.00291651505633 -0.20074401186719 8.64197530864199 0.00298816830851433 1.30324080084924 -11.2459753193522 44.5733874812085 0.470528292026344 0.594000000000001 0.0419523539268061 1.59567692101483 1.03454347602379 0.227181033265646 -0.0820486073094897
2012-01-31 0.56 0 0 -0.0508474576271185 -0.0508474576271185 0 -0.096774193548387 0.0566037735849056 0 -0.138461538461538 -0.111111111111111 -0.138461538461538 0.0739973610211125 -7.47164710468015 26.4229468652227 25 0.569600209933681 1.12144588606776 -0.164245100618609 10 0.00244486497969354 1.17120699019849 -10.4991299524126 44.5733874812085 0.482496594504763 0.585000000000001 0.0380788655293195 1.5906561614097 1.02041231619725 0.193292622893124 -0.0592245061991593
2012-02-01 0.57 0 0.0178571428571426 0.0178571428571426 -0.0338983050847458 -0.0338983050847458 0.0178571428571426 -0.0806451612903226 0.0754716981132073 0.0178571428571426 -0.123076923076923 -0.0952380952380953 0.0708546923767473 -4.87638410041608 24.8602161752582 25 0.595320003586344 0.0609443203470599 -0.0737762944455292 32.3529411764706 0.00524709732104791 1.14548226470897 -9.79688556511551 45.5214857719976 0.493746798834477 0.579000000000001 0.0347850542618522 1.56791384060837 0.988510333593777 0.141470777398651 -0.0405779479972348
2012-02-02 0.64 0 0.12280701754386 0.142857142857143 0.142857142857143 0.0847457627118644 0.0847457627118644 0.142857142857143 0.032258064516129 0.207547169811321 0.142857142857143 -0.0153846153846154 0.0722222143498368 -2.57700700371274 23.8378184346318 25 0.751641325519701 -0.265457417801568 0.0810517186859811 36.986301369863 0.0266216282706501 1.13064618500892 -8.94450126904618 51.74404025361 0.504321990904409 0.578000000000001 0.0325917508308808 1.44701718478454 0.858405002471272 -0.00870273636481556 -0.10979747471831
2012-02-03 0.68 2 0.0625 0.192982456140351 0.214285714285714 0.214285714285714 0.152542372881356 0.152542372881356 0.214285714285714 0.0967741935483872 0.283018867924528 0.214285714285714 0.074206341896277 -0.187485382355615 23.9528093509767 80 0.932655262917271 -0.111036093342497 0.00570898195519678 26.984126984127 0.0331449685850773 1.13152843520646 -7.91608101896172 54.9131684286268 0.514262671450144 0.590000000000001 0.0449691252107735 1.38130551297869 0.783435908278231 -0.103872459096001 -0.117614041780922
2012-02-06 0.69 2 0.0147058823529411 0.078125 0.210526315789474 0.232142857142857 0.232142857142857 0.169491525423729 0.169491525423729 0.232142857142857 0.112903225806452 0.30188679245283 0.0731916031894001 2.50471978158721 24.0595866304398 80 0.900930667611307 -0.24798671291762 -0.055935075369991 7.99999999999999 0.0297924074519617 1.1468654558728 -6.79036364095454 55.6965105373754 0.532321657734133 0.606000000000001 0.049486249493055 1.36159734018925 0.754421851541122 -0.153202025916128 -0.0773935884467358
2012-02-07 0.65 0 -0.0579710144927535 -0.0441176470588236 0.015625 0.140350877192983 0.160714285714286 0.160714285714286 0.101694915254237 0.101694915254237 0.160714285714286 0.0483870967741935 0.0715350601044429 3.93924665639739 23.6166124855842 80 0.753679910034309 0.884869115691975 -0.136674152575447 3.84615384615385 0.0138354216438316 1.05404641482304 -5.75340658872037 51.8183148743965 0.548935925115402 0.609000000000001 0.0513051870888531 1.41618476386122 0.799655235180286 -0.12837966672676 0.0353689053141007
2012-02-08 0.7 0 0.0769230769230769 0.0144927536231885 0.0294117647058822 0.09375 0.228070175438597 0.25 0.25 0.186440677966102 0.186440677966102 0.25 0.0714254129541256 6.59442301891351 23.564179533941 80 0.800149389392738 0.0951079115270002 0.0180458232174912 9.09090909090909 0.0253059044218762 0.915007106749909 -4.68633613951692 55.9475228754454 0.56422105110617 0.623000000000001 0.0553875236653326 1.33692242813983 0.710991029623027 -0.237529126228359 0.00941640593476317
2012-02-09 0.69 0 -0.0142857142857143 0.0615384615384613 0 0.0147058823529411 0.078125 0.210526315789474 0.232142857142857 0.232142857142857 0.169491525423729 0.169491525423729 0.0698950263145452 9.24946954915066 23.7472250537429 80 0.836892842909924 -0.0534283916169087 -0.0943261446402351 27.6595744680851 0.0181074282932234 0.889193799837223 -3.67358097852177 54.9335252820233 0.578283367017676 0.633000000000001 0.0577446486217073 1.34613413401587 0.710753383841634 -0.258302936097799 0.0647275873559237
2012-02-10 0.67 0 -0.0289855072463767 -0.0428571428571427 0.0307692307692309 -0.0289855072463767 -0.0147058823529412 0.046875 0.175438596491228 0.196428571428571 0.196428571428571 0.135593220338983 0.0677596672920777 10.8307985108789 23.7176376347829 75 0.802581239786536 -0.096791747228432 -0.258994118342011 30.4347826086957 0.00954507637693245 0.875483220176334 -2.79077002024218 52.8696786935142 0.591220697656262 0.641000000000001 0.0566568618968612 1.37034820357431 0.72547099052915 -0.264146931814688 0.126232205401273
2012-02-13 0.7 0 0.044776119402985 0.0144927536231885 0 0.0769230769230769 0.0144927536231885 0.0294117647058822 0.09375 0.228070175438597 0.25 0.25 0.0672054053426435 13.1028727628674 23.6901636028914 70 0.842897673896707 -0.326191689217421 -0.151298218037403 20 0.0159507205634875 0.900608322802595 -1.95611760536477 55.5663491791427 0.603123041843761 0.655000000000001 0.051478150704935 1.32132286454075 0.66690247160871 -0.343274748708879 0.104770789987056
2012-02-14 0.69 0 -0.0142857142857143 0.0298507462686566 0 -0.0142857142857143 0.0615384615384613 0 0.0147058823529411 0.078125 0.210526315789474 0.232142857142857 0.0652621621038833 15.1887632749915 23.6646520018494 40 0.796921733735072 -0.114491370985074 -0.123789451121512 37.1428571428572 0.0104531869545417 0.886761386364507 -1.21680461956498 54.4480115603217 0.614073198496261 0.668 0.0399444058105206 1.330465867644 0.666455996595839 -0.36424808552766 0.131445282413049
2012-02-15 0.74 0 0.0724637681159421 0.0571428571428572 0.104477611940298 0.0724637681159421 0.0571428571428572 0.138461538461538 0.0724637681159421 0.088235294117647 0.15625 0.298245614035088 0.0648862933821773 19.0394288602119 24.0606429141439 80 0.888306210650044 -0.758319434414463 0.080535903627854 40.5405405405406 0.0217278380747963 0.897933433618794 -0.454265915195384 58.9018830477814 0.62414734261656 0.685 0.0279880927062444 1.25523840887892 0.581593205899171 -0.469572664284923 0.0639718909992797
2012-02-16 0.71 0 -0.0405405405405406 0.0289855072463769 0.0142857142857142 0.0597014925373134 0.0289855072463769 0.0142857142857142 0.0923076923076922 0.0289855072463769 0.0441176470588234 0.109375 0.0652515581405932 21.9933641063547 24.5637330028697 85 0.826178006157699 1.4004224243934 0.0399189860851269 30 0.0104063146901896 0.871716325124019 0.209882447814311 55.4017105367127 0.633415555207235 0.692000000000001 0.0239443799947573 1.29133150065119 0.60800558304264 -0.463521743263639 0.098829899177227
2012-02-17 0.69 0 -0.0281690140845071 -0.0675675675675677 0 -0.0142857142857143 0.0298507462686566 0 -0.0142857142857143 0.0615384615384613 0 0.0147058823529411 0.0641621611305509 23.6387981576076 24.7684406732069 85 0.718514351363143 1.04387876818491 -0.003702647748533 33.3333333333333 0.00339261854933565 0.781584602194279 0.729105135816218 53.134808189647 0.645073999686511 0.693000000000001 0.0235937844922485 1.31458937546393 0.62153785947024 -0.470212600347341 0.11317519295365
2012-02-20 0.7 0 0.0144927536231885 -0.0140845070422535 -0.0540540540540541 0.0144927536231885 0 0.044776119402985 0.0144927536231885 0 0.0769230769230769 0.0144927536231885 0.0617220067640829 25.0615296441625 24.9585263670913 85 0.739181138040563 0.318082252352671 -0.0636354996730422 35 0.0054108249263998 0.738223228231998 1.15186066833102 54.1451073841309 0.65556659971786 0.694000000000001 0.0236643191323984 1.29486164754877 0.592040177337418 -0.519754262073773 0.0786847094871962
2012-02-21 0.73 0 0.0428571428571429 0.0579710144927537 0.028169014084507 -0.0135135135135135 0.0579710144927537 0.0428571428571429 0.08955223880597 0.0579710144927537 0.0428571428571429 0.123076923076923 0.0615990062809342 26.3994534140356 25.4514321363766 85 0.770106981071519 -0.380309535014766 0.069146712388723 38.0952380952381 0.0122192463683531 0.760720496039336 1.55873985938587 57.1308374768259 0.665009939746074 0.702000000000001 0.0204396129556745 1.24753484498415 0.534899622833218 -0.596715866609196 0.0130575854249129
2012-02-22 0.79 1 0.0821917808219179 0.128571428571429 0.144927536231884 0.112676056338028 0.0675675675675675 0.144927536231884 0.128571428571429 0.17910447761194 0.144927536231884 0.128571428571429 0.065770505832296 27.8299462516869 27.1131110424929 80 0.986752572970457 -1.23605509685848 0.0868776131665311 36.5853658536586 0.0249415253599103 0.871649136166918 2.06630051803416 62.4034678992097 0.673508945771467 0.711000000000001 0.0344641520681676 1.1631600964501 0.440667914183876 -0.710498877179432 -0.0904424772519341
2012-02-23 0.77 2 -0.0253164556962026 0.0547945205479452 0.1 0.115942028985507 0.0845070422535212 0.0405405405405406 0.115942028985507 0.1 0.149253731343284 0.115942028985507 0.0639297554157034 28.3799238282794 28.6560985981722 80 0.886777268425334 -1.06115066658721 0.0710816834998891 23.0769230769231 0.0158037106224353 0.854064324158317 2.55600754918895 59.7647621932796 0.693487872278891 0.719000000000001 0.0381371792932362 1.18339233477811 0.451000606497803 -0.719397784449409 -0.0872207426166082
2012-02-24 0.79 1 0.025974025974026 0 0.0821917808219179 0.128571428571429 0.144927536231884 0.112676056338028 0.0675675675675675 0.144927536231884 0.128571428571429 0.17910447761194 0.0622204871717246 29.4923206646192 30.1910345869561 80 0.89484781174846 -0.127354460619917 0.149066831954455 25 0.017652858868179 0.855910344411133 3.04465707161312 61.5171651276659 0.711069327605424 0.731000000000001 0.039846929339383 1.15231573492077 0.409982531078254 -0.779274580895212 -0.130303375602768
2012-02-27 0.79 1 0 0.025974025974026 0 0.0821917808219179 0.128571428571429 0.144927536231884 0.112676056338028 0.0675675675675675 0.144927536231884 0.128571428571429 0.0613475952308872 30.4387024076262 31.9982580350369 95 0.942197346655658 17.8703857286995 -0.0598544102190825 38.8888888888889 0.0144432481648738 0.837138572169577 3.49696514914699 61.5171651276659 0.726541008292773 0.74 0.0421637021355784 1.14685746626513 0.394541549129046 -0.813144928030059 -0.140286744278615
2012-02-28 0.76 0 -0.0379746835443038 -0.0379746835443038 -0.012987012987013 -0.0379746835443038 0.0410958904109588 0.0857142857142859 0.101449275362319 0.0704225352112677 0.027027027027027 0.101449275362319 0.0598227670001095 29.9593822677701 32.5264007968512 95 0.769311442933883 -0.133624860033732 -0.13988088108834 17.6470588235294 0.00491271512684147 0.824142962792279 3.827851610575 57.1843958598347 0.74015608729764 0.747000000000001 0.0386005181312376 1.18008948736646 0.41775034793137 -0.807876289463583 -0.1024157690478
2012-02-29 0.74 0 -0.0263157894736842 -0.0632911392405063 -0.0632911392405063 -0.038961038961039 -0.0632911392405063 0.0136986301369864 0.0571428571428572 0.0724637681159421 0.0422535211267605 0 0.0576925693572445 28.1213871108884 32.7467908431353 90 0.684986711366495 3.24822249282584 -0.296266175435915 14.2857142857143 -0.000765194800526829 0.805484796172575 4.01290291344043 54.431963389462 0.84 0.747000000000001 0.0386005181312376 1.20125089737978 0.428848793770817 -0.814165517066621 -0.0668532499283648
2012-03-01 0.75 0 0.0135135135135136 -0.0131578947368421 -0.0506329113924051 -0.0506329113924051 -0.025974025974026 -0.0506329113924051 0.0273972602739727 0.0714285714285714 0.0869565217391306 0.0563380281690142 0.0550002429745842 26.1947340158393 32.6765542386747 85 0.630744817573178 1.07084128120446 -0.0605814162657484 23.5294117647059 0.00183093398384416 0.74087333456947 4.10925020015706 55.5831392747153 0.84 0.751000000000001 0.0363470921960906 1.18229656987585 0.399792567302692 -0.859990166897651 -0.0622366635902342
2012-03-02 0.78 2 0.04 0.0540540540540542 0.0263157894736843 -0.0126582278481012 -0.0126582278481012 0.0129870129870131 -0.0126582278481012 0.0684931506849316 0.114285714285714 0.130434782608696 0.0539287970478282 25.7098359478747 33.0206696875437 65 0.748733156268724 -0.0327517522723477 0.132251568509842 23.5294117647059 0.00877076416859977 0.727319859004153 4.19972549719964 58.9348085404945 0.836 0.760000000000001 0.0301846171271247 1.13751995479317 0.344875967108681 -0.930985662654012 -0.0759376897254905
2012-03-05 0.76 2 -0.0256410256410257 0.0133333333333334 0.027027027027027 0 -0.0379746835443038 -0.0379746835443038 -0.012987012987013 -0.0379746835443038 0.0410958904109588 0.0857142857142859 0.0529338829729833 24.7459867524893 33.5940976060219 65 0.761841338693376 -0.249842794743223 -0.0736123530374018 20 0.00251407511230424 0.731364575793638 4.22863265359015 55.9060441934925 0.83216 0.766000000000001 0.021705094128133 1.15791481932062 0.355093652241123 -0.936083540991364 -0.0194052271635614
2012-03-06 0.74 0 -0.0263157894736842 -0.0512820512820513 -0.0133333333333333 0 -0.0263157894736842 -0.0632911392405063 -0.0632911392405063 -0.038961038961039 -0.0632911392405063 0.0136986301369864 0.0512957484749131 22.6814324254795 33.2789366872538 65 0.560231173831041 0.356868559704579 -0.120834349454844 0 -0.00272771844878457 0.698414462399407 4.16493288767836 52.9741884175988 0.8284736 0.767000000000001 0.0200277585143998 1.17897759886521 0.365942994910875 -0.939709114821618 0.0400095874748006
2012-03-07 0.75 0 0.0135135135135136 -0.0131578947368421 -0.0384615384615385 0 0.0135135135135136 -0.0131578947368421 -0.0506329113924051 -0.0506329113924051 -0.025974025974026 -0.0506329113924051 0.051917480726705 20.6276212101574 33.2744277437908 65 0.586017319591491 0.340707202787051 -0.0988644677357814 13.3333333333333 0.000225232817087828 0.550714105374279 4.05847261678713 54.2656486879872 0.824934656 0.763000000000001 0.0188856206322871 1.15992413910009 0.336640824315368 -0.982564783501718 0.0586184951843387
2012-03-08 0.78 2 0.04 0.0540540540540542 0.0263157894736843 0 0.04 0.0540540540540542 0.0263157894736843 -0.0126582278481012 -0.0126582278481012 0.0129870129870131 0.0517805178176547 20.1502261806752 33.412201368194 50 0.701847999152492 -0.209838399200478 0.0282017991252698 29.0322580645161 0.00745700866852641 0.543992278750438 3.98534164238157 57.9927794992267 0.82153726976 0.764000000000001 0.0195505043981536 1.11504788787532 0.281481620390981 -1.05027194414674 0.048015242434291
2012-03-09 0.81 1 0.0384615384615385 0.0800000000000001 0.0945945945945947 0.0657894736842106 0.0384615384615385 0.0800000000000001 0.0945945945945947 0.0657894736842106 0.0253164556962024 0.0253164556962024 0.0509390522592508 20.9256043922624 33.818926183397 50 0.85402574002314 -0.12757732194214 0.204892381102493 33.3333333333333 0.0130941959036195 0.543500617485215 3.99027314833933 61.3820484186623 0.8182757789696 0.766000000000001 0.0231900361745681 1.07162679593938 0.227744416439201 -1.11546426157347 0.0331398821272272
2012-03-12 0.82 1 0.0123456790123455 0.0512820512820511 0.0933333333333333 0.108108108108108 0.0789473684210527 0.0512820512820511 0.0933333333333333 0.108108108108108 0.0789473684210527 0.0379746835443038 0.05015769138359 22.6428316755563 34.4615637518983 50 0.922165845820588 -0.0204175027259356 0.258548311811131 29.0322580645161 0.0129581019233879 0.527505313074842 4.05383416449124 62.4690619019917 0.74 0.769000000000001 0.0280673792466945 1.05365058577999 0.19942006993652 -1.15406065753567 0.0360767840436789
