Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.38 1 0.0298507462686566 -0.0071942446043165 -0.0142857142857143 -0.0482758620689656 -0.0547945205479452 -0.0675675675675677 -0.0547945205479452 -0.0612244897959184 -0.0612244897959184 -0.0738255033557048 0.0442818114131182 -65.9122151537521 28.6505740973602 -80 0.0408060300275882 -0.181231577241174 -0.135715450659096 -47.0588235294118 -0.00655079080198615 0.315321501643571 -2.44098230864571 31.6656499154985 1.45528553424001 1.43 0.0483045891539648 0.107419507915984 0.0792270489867233 0.107490776045606 0.00929750608444285
2011-12-19 1.37 1 -0.00724637681159401 0.0223880597014925 -0.0143884892086329 -0.0214285714285712 -0.0551724137931033 -0.0616438356164383 -0.0743243243243242 -0.0616438356164383 -0.0680272108843537 -0.0680272108843537 0.0439759677407526 -65.6729176313436 29.6774289445857 -80 0.0843773806970134 -0.693047584865427 -0.0201308232665319 -52.9411764705883 -0.00667726098555122 0.311829078465825 -2.66271716513925 30.6354502544491 1.42992271670721 1.42 0.0494413232473044 0.113993221523942 0.0860328245660609 0.115065422436956 0.00924425791751299
2011-12-20 1.37 1 0 -0.00724637681159401 0.0223880597014925 -0.0143884892086329 -0.0214285714285712 -0.0551724137931033 -0.0616438356164383 -0.0743243243243242 -0.0616438356164383 -0.0680272108843537 0.0422633986164131 -65.2851923778295 30.6309370170095 -80 0.145948722401168 -1.77320139147761 -0.0164706735817059 -42.8571428571429 -0.00546321353363281 0.307499894728444 -2.851523190112 30.6354502544491 1.41013971903162 1.41 0.0483045891539648 0.113294356250603 0.0855696734701042 0.115362525696599 0.00171502090754955
2011-12-21 1.34 1 -0.0218978102189781 -0.0218978102189781 -0.0289855072463767 0 -0.0359712230215826 -0.0428571428571427 -0.0758620689655172 -0.0821917808219177 -0.0945945945945945 -0.0821917808219177 0.042816013000955 -66.5335168307483 31.8333786745801 -80 0.134234744698929 -7.07867376530423 -0.195294187475941 -58.6206896551725 -0.00845132202187741 0.318342332728204 -3.03778029040438 27.5203142859101 1.39470898084466 1.398 0.0493963561409138 0.134736775667859 0.107251348013853 0.137795395174512 0.0163736082863072
2011-12-22 1.33 0 -0.0074626865671642 -0.0291970802919709 -0.0291970802919709 -0.0362318840579708 -0.0074626865671642 -0.0431654676258991 -0.0499999999999999 -0.0827586206896551 -0.0890410958904109 -0.101351351351351 0.0440434406437439 -66.917145386818 33.6005421999412 -95 0.0665293359551396 -0.627791672873176 -0.0991800927833458 -57.1428571428572 -0.00827157012102046 0.312927391531559 -3.21816091328837 26.5511454726147 1.39 1.383 0.0442342250600896 0.141528878274272 0.114286135680159 0.145571878043943 0.0167361916379939
2011-12-23 1.34 2 0.00751879699248126 0 -0.0218978102189781 -0.0218978102189781 -0.0289855072463767 0 -0.0359712230215826 -0.0428571428571427 -0.0758620689655172 -0.0821917808219177 0.0437546234549051 -66.4819206964734 34.8388701459896 -95 0.157919676819238 1.84852538052604 -0.0811473486409193 -48.1481481481482 -0.00540059428220197 0.327068811181941 -3.36760925863096 29.2349420299327 1.3756 1.371 0.0366515120197425 0.133339753444991 0.106343015121251 0.138360515560284 0.00281344338870571
2011-12-26 1.38 1 0.0298507462686566 0.0375939849624058 0.0298507462686566 0.00729927007299258 0.00729927007299258 0 0.0298507462686566 -0.0071942446043165 -0.0142857142857143 -0.0482758620689656 0.0477721503509833 -63.7474524533327 33.6874674068379 -80 0.321866499607364 2.33723974353155 -0.0663932852516616 -29.0322580645162 0.00100874036340868 0.401938622426682 -3.43679774127566 38.8586849757127 1.33 1.364 0.0245854518861143 0.10322751001147 0.0764799847889722 0.109218871945325 -0.0319904733751209
2011-12-27 1.35 2 -0.0217391304347825 0.00746268656716409 0.0150375939849625 0.00746268656716409 -0.0145985401459854 -0.0145985401459854 -0.0217391304347825 0.00746268656716409 -0.028776978417266 -0.0357142857142856 0.0472169967544845 -61.4917700421273 32.6183077204828 -80 0.254554062967168 -0.457047027217748 -0.145230869751359 -33.3333333333334 -0.00312723614535335 0.390773820126998 -3.47880705881191 35.0127868644385 1.33 1.359 0.0213177026070926 0.124508132394273 0.0980129191170552 0.131462390820074 -0.014041339836348
2011-12-28 1.37 2 0.0148148148148148 -0.00724637681159401 0.0223880597014925 0.0300751879699248 0.0223880597014925 0 0 -0.00724637681159401 0.0223880597014925 -0.0143884892086329 0.0459872112720213 -58.4170117306222 31.6255165831531 -80 0.289589093508048 -0.139909958688059 0.0629929247488881 -33.3333333333334 0.000134954938313593 0.389112334901763 -3.47089740188037 39.3241904512995 1.334 1.357 0.018885620632287 0.109103753749464 0.0828638417158817 0.117012668646562 -0.0311586954725418
2011-12-29 1.34 0 -0.0218978102189781 -0.00740740740740742 -0.0289855072463767 0 0.00751879699248126 0 -0.0218978102189781 -0.0218978102189781 -0.0289855072463767 0 0.0477024104668769 -56.5699732014456 31.4711699795947 -75 0.188460233400261 -0.660556225725889 0.160630574794545 -35.2941176470589 -0.00387100236301216 0.385545955232211 -3.45900147148572 35.5178045129571 1.33784 1.357 0.018885620632287 0.130546680816365 0.104564950267529 0.139401479866313 -0.00964006575847909
