Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 7.67 1 0.0323014804845223 -0.00518806744487676 -0.029113924050633 -0.0747889022919179 -0.0944510035419127 -0.108139534883721 -0.0997652582159624 -0.0955188679245284 -0.0933806146572105 -0.118390804597701 0.260875005400324 -76.3173991535134 47.5654221443375 -100 0.0290927299704582 -6.99877367716734 -0.372410536448209 -54.6099290780142 -0.0113269944078524 0.275144575320272 -4.28978305346021 26.3199247133837 7.97678650834841 8.153 0.430917625538803 0.0810080486787332 0.0510070108306078 0.0801131658048826 -0.00749281163742666
2011-12-19 7.59 1 -0.0104302477183833 0.0215343203230147 -0.0155642023346304 -0.039240506329114 -0.0844390832328106 -0.103896103896104 -0.117441860465116 -0.109154929577465 -0.104952830188679 -0.102836879432624 0.262241076443158 -76.5718828043514 49.3307994943143 -100 0.0704425226896913 -0.74478300481909 -0.206797431919164 -64.3636363636363 -0.0111639495552217 0.295734535341094 -4.61155047542153 25.3937435736101 7.81275055584388 8.066 0.449473766383164 0.0917174515226624 0.0620331739805056 0.090411475280141 -0.0109056814720296
2011-12-20 7.57 1 -0.00263504611330689 -0.0130378096479791 0.018842530282638 -0.0181582360570687 -0.0417721518987342 -0.0868516284680336 -0.106257378984652 -0.119767441860465 -0.11150234741784 -0.107311320754717 0.263509570982933 -76.6951062646664 49.9585656301405 -90 0.146825850055781 -37.3560206108213 -0.286081015726068 -56.6371681415929 -0.00961323983850989 0.319547697681739 -4.89307791088253 25.1554196995031 7.8 7.975 0.448460328977566 0.0945736565805637 0.0652054236716597 0.0928452458310622 -0.021170984455233
2011-12-21 7.28 1 -0.0383091149273448 -0.0408432147562582 -0.0508474576271186 -0.0201884253028263 -0.0557717250324253 -0.0784810126582278 -0.12183353437877 -0.140495867768595 -0.153488372093023 -0.145539906103286 0.277544601627009 -77.7610114098825 50.9657029423221 -100 0.105174547771671 2.25433440679004 -0.384263914052554 -68.8524590163935 -0.0148306716728435 0.349393758335697 -5.18309672749304 21.9400486826978 7.8 7.851 0.452436613117118 0.133846845744772 0.104793829280005 0.131685056799028 0.0062383920640352
2011-12-22 7.13 2 -0.0206043956043956 -0.0581241743725232 -0.0606060606060606 -0.0704041720990873 -0.0403768506056528 -0.0752269779507133 -0.0974683544303798 -0.139927623642943 -0.158205430932704 -0.17093023255814 0.284148558653651 -77.9246721584014 52.2924912588461 -80 0.0478472392056237 0.0943761098498765 -0.260921812032304 -67.3819742489271 -0.0158804396603984 0.376938439653802 -5.48478021062967 20.4817561219536 7.7 7.704 0.419661239043536 0.154870761201583 0.126132021153237 0.152265050349018 0.0168866989240191
2011-12-23 7.24 1 0.0154277699859748 -0.00549450549450547 -0.0435931307793923 -0.0461133069828722 -0.0560625814863103 -0.0255720053835801 -0.0609597924773022 -0.0835443037974684 -0.126658624849216 -0.145218417945691 0.283852233035533 -76.9912067962957 52.9502839638746 -80 0.13451547387816 0.0947863839114003 -0.174520443610845 -55.4545454545455 -0.0101880379065124 0.394116346325491 -5.74621373239944 24.4476506185791 7.5062 7.581 0.343558178802691 0.139758381910868 0.111332867120977 0.136698607698074 -0.00692423791055874
2011-12-26 7.21 1 -0.0041436464088398 0.0112201963534362 -0.00961538461538469 -0.047556142668428 -0.0500658761528326 -0.059973924380704 -0.0296096904441453 -0.0648508430609598 -0.0873417721518988 -0.130277442702051 0.278577073532995 -76.0387831823809 53.4444678365659 -80 0.175777981792105 -0.206177168221963 -0.238027549101515 -57.4660633484163 -0.00908905763420828 0.404956730711872 -5.96393715727988 24.0947038404472 7.378292 7.473 0.253992563320705 0.144101536279113 0.115988085198227 0.140577961537008 -0.00946878252218952
2011-12-27 7.01 0 -0.0277392510402219 -0.031767955801105 -0.0168302945301543 -0.0370879120879122 -0.0739762219286658 -0.0764163372859025 -0.0860495436766623 -0.0565275908479138 -0.0907911802853437 -0.112658227848101 0.276535853994924 -76.5265198184924 54.1330189812995 -80 0.144185004037732 -0.687511788831319 -0.362022540173967 -63.7130801687763 -0.0124800018898471 0.400175380640426 -6.17298551179981 21.8318521196853 7.37 7.384 0.243456589787812 0.172416994286506 0.144614335742747 0.168420287906105 0.0138386106442761
2011-12-28 6.99 0 -0.00285306704707555 -0.0305131761442441 -0.0345303867403315 -0.0196353436185133 -0.0398351648351648 -0.0766182298546896 -0.0790513833992095 -0.0886571056062581 -0.0592193808882906 -0.0933852140077821 0.276069007281001 -76.6223877397957 55.0520444287566 -100 0.124929140579506 -0.0443271434325258 -0.195190159132235 -69.6969696969697 -0.0107296501002523 0.416088773809122 -6.35839933646208 21.6132575265374 7.25 7.312 0.242798498988587 0.175451657556091 0.147958411554334 0.170972896012914 0.013743205815377
2011-12-29 6.99 0 0 -0.00285306704707555 -0.0305131761442441 -0.0345303867403315 -0.0196353436185133 -0.0398351648351648 -0.0766182298546896 -0.0790513833992095 -0.0886571056062581 -0.0592193808882906 0.264921221046644 -76.4083675772931 55.7828413672342 -95 0.175882471354651 -1.56993583324423 -0.220307099896071 -67.8899082568807 -0.00877880462747914 0.402706226361583 -6.50701851461157 21.6132575265374 7.1512 7.268 0.258405366301347 0.175622489275438 0.148437167826462 0.170653157902742 0.012589852347771
