Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.6 1 0.0315186246418337 -0.0425531914893617 -0.0769230769230769 -0.128329297820823 -0.140811455847255 -0.148936170212766 -0.148936170212766 -0.134615384615385 -0.140811455847255 -0.160839160839161 0.172525163538493 -63.7890357650483 27.5934859986562 -100 -0.0908662157040553 -0.137612228616117 -0.327530202919326 -51.5923566878981 -0.0177015245878983 0.444942518601745 -3.41865138624742 27.3696074037382 3.97674278989351 3.988 0.280230064213119 1.66054479961497 1.35332209653153 1.0272984161158 -0.0932552396199304
2011-12-19 3.59 1 -0.00277777777777788 0.0286532951289398 -0.0452127659574468 -0.0794871794871795 -0.130750605326877 -0.143198090692124 -0.151300236406619 -0.151300236406619 -0.137019230769231 -0.143198090692124 0.17163050900003 -65.2969604379171 29.5015444767329 -90 -0.000118508617241071 -0.205847805410671 -0.177070166024903 -61.0738255033557 -0.0149881160769673 0.461200389996694 -3.88678281252094 27.1713475308781 3.85992452031906 3.928 0.295965463450646 1.65791162853033 1.34169141497616 1.00454173694335 -0.18765633156134
2011-12-20 3.63 1 0.0111420612813371 0.0083333333333333 0.0401146131805157 -0.0345744680851063 -0.0692307692307692 -0.121065375302663 -0.133651551312649 -0.141843971631206 -0.141843971631206 -0.127403846153846 0.166514044071456 -65.7258792645043 30.9898430924597 -90 0.0967351735740216 -0.198706269143459 -0.07214831765674 -48.0314960629922 -0.0102371747390938 0.460604400354586 -4.29848103217042 29.3751293487437 3.77114263544249 3.875 0.29725596900838 1.6413894295509 1.31606686117657 0.967562846298353 -0.281837216970434
2011-12-21 3.48 1 -0.0413223140495868 -0.0306406685236769 -0.0333333333333333 -0.00286532951289409 -0.0744680851063829 -0.107692307692308 -0.157384987893462 -0.16945107398568 -0.177304964539007 -0.177304964539007 0.170334469494923 -67.9562308398214 32.6439736300071 -100 0.0942575038168071 -0.330473046973626 -0.224319697917498 -66.412213740458 -0.0158890182500925 0.446664866923445 -4.70752258368478 26.1763035458592 3.70366840293629 3.8 0.292308816911917 1.6781209936102 1.34359008286861 0.98349856419944 -0.298975298600456
2011-12-22 3.37 1 -0.0316091954022988 -0.071625344352617 -0.0612813370473537 -0.0638888888888889 -0.0343839541547278 -0.103723404255319 -0.135897435897436 -0.184019370460048 -0.195704057279236 -0.203309692671395 0.173882007388143 -69.5793919837952 34.7092837967075 -85 0.0344416357835849 0.217195639251525 -0.183534298296135 -67.6470588235294 -0.0187472322777664 0.472797077529725 -5.13243400959328 24.103417026586 3.69 3.714 0.277896863362411 1.70474461679368 1.36089821746182 0.988981087130161 -0.295246715351768
2011-12-23 3.41 1 0.0118694362017804 -0.0201149425287356 -0.0606060606060606 -0.0501392757660166 -0.0527777777777778 -0.0229226361031519 -0.0930851063829786 -0.125641025641026 -0.174334140435835 -0.186157517899761 0.172176149717562 -70.3338747862638 36.6270718086435 -85 0.110772037844251 0.152961691656321 -0.138043213757443 -60 -0.0131805652814852 0.488618711307076 -5.52049595364716 26.3862704115013 3.6004 3.636 0.235711688297377 1.6874219087328 1.33415170051296 0.9501657978233 -0.302259496337832
2011-12-26 3.38 1 -0.00879765395894438 0.0029673590504451 -0.0287356321839081 -0.068870523415978 -0.0584958217270195 -0.0611111111111111 -0.0315186246418339 -0.101063829787234 -0.133333333333333 -0.181598062953995 0.166306424737736 -71.0116943924831 38.4078749625842 -85 0.148962416322978 -0.41947158780743 -0.254358589033868 -60 -0.0123836723137505 0.48943885144503 -5.86850572812975 25.7604423118996 3.535888 3.561 0.171687700976705 1.69070799492833 1.32790446816136 0.931601469815856 -0.25900811742702
2011-12-27 3.21 1 -0.0502958579881657 -0.0586510263929619 -0.0474777448071217 -0.0775862068965517 -0.115702479338843 -0.105849582172702 -0.108333333333333 -0.0802292263610316 -0.146276595744681 -0.176923076923077 0.167284537256469 -73.1383057813159 40.4274888828757 -100 0.104033656593493 -1.14942650928233 -0.389929754664074 -72.8571428571429 -0.019276796981826 0.466360211273589 -6.23731062812657 22.5033073648288 3.48943936 3.492 0.158450833594105 1.73673483712034 1.36428727764682 0.955413591036581 -0.151275340968813
2011-12-28 3.21 2 0 -0.0502958579881657 -0.0586510263929619 -0.0474777448071217 -0.0775862068965517 -0.115702479338843 -0.105849582172702 -0.108333333333333 -0.0802292263610316 -0.146276595744681 0.164621356023864 -74.3010843015701 42.516614479212 -100 0.0964934766776224 2.35359831317476 -0.193159309760117 -72.8571428571429 -0.0157719248033122 0.470994112593986 -6.5903448148872 22.5033073648288 3.405607552 3.437 0.150336659238893 1.73112937183003 1.34892584603882 0.927222506717964 -0.0830845893519874
2011-12-29 3.21 2 0 0 -0.0502958579881657 -0.0586510263929619 -0.0474777448071217 -0.0775862068965517 -0.115702479338843 -0.105849582172702 -0.108333333333333 -0.0802292263610316 0.158576973450731 -74.924450596246 44.3508638962594 -95 0.147773526862275 3.35578433178409 -0.112584889803733 -72.0588235294118 -0.0129043021118009 0.442109737009768 -6.90387367681759 22.5033073648288 3.3469252864 3.409 0.164752339386527 1.72549627034921 1.33342361045635 0.89862618510031 -0.0119113177301886
