Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.63 0 0.0381165919282511 0.0266075388026608 -0.0354166666666667 -0.086785009861933 -0.129699248120301 -0.181978798586573 -0.187719298245614 -0.168761220825853 -0.134579439252336 -0.190559440559441 0.242659883333937 -37.0419252925765 29.7106444486746 -50 -0.00168879584471105 0.0388213085922473 -0.0652911047139443 -35.3846153846154 -0.014348295167452 0.548935240331176 -1.52085810484866 33.6809670919436 5.35690628961477 5.107 0.480093740846514 0.363223500987128 0.251419953981817 0.209182891410429 0.0369127887954785
2011-12-19 4.81 1 0.0388768898488121 0.0784753363228698 0.0665188470066518 0.00208333333333321 -0.0512820512820514 -0.0958646616541354 -0.15017667844523 -0.156140350877193 -0.136445242369839 -0.100934579439252 0.246041320238656 -39.4920902726127 29.7590063912545 -50 0.172090425764351 -0.696084031462288 0.015545522475424 -32.3308270676692 -0.00467098880085856 0.543581911002172 -2.03112269382956 39.3530966492036 5.2313394090687 5.053 0.480093740846514 0.323834237541781 0.211461386456548 0.167460493565817 -0.0203561527994967
2011-12-20 4.87 1 0.0124740124740126 0.0518358531317495 0.0919282511210762 0.0798226164079823 0.0145833333333334 -0.039447731755424 -0.0845864661654135 -0.139575971731449 -0.145614035087719 -0.125673249551167 0.240609797364466 -39.5506263700078 29.8039139093644 -50 0.231264167738258 -1.24035897704852 0.15175649699861 -26.9961977186312 -0.00155371584179108 0.505010362996171 -2.42542276145435 41.1596332187914 5.12335189179908 4.983 0.446170122013765 0.310188890380027 0.1972593460631 0.151504523648228 -0.0498887783844366
2011-12-21 4.77 1 -0.0205338809034908 -0.00831600831600832 0.0302375809935205 0.069506726457399 0.0576496674057649 -0.00625000000000009 -0.0591715976331363 -0.103383458646617 -0.157243816254417 -0.163157894736842 0.241994811838433 -40.0926320592768 29.2203303099787 -50 0.263427976512405 -0.952883802852814 -0.0296817472109282 -39.9209486166008 -0.00500465494391831 0.524575312166324 -2.75328263276337 39.0707082376198 5.03048262694721 4.89 0.37064508330447 0.32968865222096 0.216214915319402 0.168717388314295 -0.0437645320937663
2011-12-22 4.63 1 -0.0293501048218029 -0.0492813141683779 -0.0374220374220373 0 0.0381165919282511 0.0266075388026608 -0.0354166666666667 -0.086785009861933 -0.129699248120301 -0.181978798586573 0.245423753849973 -42.0915962564596 29.4616375600363 -50 0.164484514700194 -0.180193110257291 0.0120785704637852 -41.7624521072797 -0.00943110037626096 0.533192942063714 -3.06204573199607 36.293592228104 5.01 4.787 0.259274629174035 0.358230913351645 0.244225371177778 0.194997695519064 -0.0257684197380461
2011-12-23 4.66 1 0.00647948164146883 -0.0230607966457022 -0.0431211498973306 -0.0311850311850311 0.00647948164146883 0.0448430493273544 0.0332594235033261 -0.0291666666666666 -0.0808678500986193 -0.12406015037594 0.235750628574975 -44.0021427580773 29.6857085779469 -50 0.219270988717246 90.0988417342731 0.0264113923629328 -30.3964757709251 -0.00653826728212827 0.52149928353176 -3.32730988748437 37.321698153676 4.933 4.721 0.180582391168131 0.350525923427597 0.236000846949863 0.185056915370987 -0.0410984893994435
2011-12-26 4.65 1 -0.00214592274678105 0.00431965442764581 -0.0251572327044024 -0.0451745379876797 -0.0332640332640332 0.00431965442764581 0.0426008968609866 0.0310421286031044 -0.0312499999999999 -0.0828402366863905 0.226054155105334 -45.8269106143751 29.7812796976445 -50 0.252635747211698 0.986009212912125 -0.0874815880666901 -44.6601941747573 -0.00573965918479241 0.497524186988123 -3.54807911936187 37.1067316084813 4.86678 4.679 0.132953626000447 0.351428579222481 0.236396120182318 0.183751166906013 -0.0450334529816989
2011-12-27 4.43 1 -0.0473118279569894 -0.0493562231759658 -0.0431965442764579 -0.0712788259958071 -0.0903490759753595 -0.079002079002079 -0.0431965442764579 -0.00672645739910316 -0.0177383592017738 -0.0770833333333334 0.225621715454953 -49.2288773974523 30.428756137255 -50 0.193422365140527 0.104020111838032 -0.253394026600019 -59.0697674418604 -0.0132982353251919 0.471789993017177 -3.79506183215868 32.6510513798188 4.8098308 4.642 0.146348138962468 0.398651550761375 0.283123738917548 0.228794343215629 -0.000194057759130839
2011-12-28 4.51 1 0.0180586907449209 -0.0301075268817206 -0.0321888412017168 -0.0259179265658748 -0.0545073375262054 -0.0739219712525668 -0.0623700623700624 -0.0259179265658748 0.0112107623318385 0 0.218791592922457 -51.5414290188648 31.0826880216522 -50 0.214331729831319 0.29500166986687 -0.109420287497919 -52.5114155251141 -0.00759697603971681 0.427528056598957 -4.01219479116954 35.6757894104911 4.749057872 4.642 0.146348138962468 0.379510297878581 0.263499038380284 0.207503126970424 -0.0197518168370592
2011-12-29 4.54 1 0.00665188470066513 0.0248306997742664 -0.0236559139784946 -0.0257510729613735 -0.0194384449244061 -0.0482180293501048 -0.0677618069815196 -0.0561330561330561 -0.0194384449244061 0.0179372197309418 0.209592193427995 -52.5404005144975 31.3158430986649 -50 0.271655070598989 0.0403077724939627 -0.180434780680113 -41.4893617021276 -0.00500627408692009 0.412990954685967 -4.18115314952047 36.8216743451904 4.69800861248 4.65 0.137194104181711 0.371637808564529 0.255154879454409 0.197511727704393 -0.0266546225116968
