Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-02-21 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 42.8498518802981 43.15 0 0.557641697280049 0.269489624627096 -0.172777392873808 0.00964307349983073
2012-02-22 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 42.8558548426922 43.15 0 0.554447208847446 0.260066242804343 -0.18438194281281 -0.00275977586715115
2012-02-23 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 42.8617377458383 43.15 0 0.551244039653936 0.250631378799543 -0.195730433073297 -0.0148085341317019
2012-02-24 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 42.8675029909216 43.15 0 0.548032258628392 0.241186793168359 -0.2068127738435 -0.025433968690741
2012-02-27 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 42.8731529311031 43.15 0 0.544811935635016 0.231734291842447 -0.217619050899246 -0.03368593797877
2012-02-28 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 42.8786898724811 43.15 0 0.541583141482166 0.222275726429907 -0.228139558878953 -0.0388329596677459
2012-02-29 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 42.8841160750315 43.15 0 0.538345947931175 0.212812994461125 -0.238364834947017 -0.0404431219917987
2012-03-01 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 42.8894337535308 43.15 0 0.535100427705177 0.203348039575938 -0.248285692620739 -0.0384314411392026
2012-03-02 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 42.8946450784602 43.15 0 0.531846654497923 0.193882851647913 -0.257893255522271 -0.0330642813937061
2012-03-05 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 42.899752176891 43.15 0 0.528584702982585 0.184419466841514 -0.267178990805945 -0.0249202470994372
2012-03-06 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 42.9047571333532 43.15 0 0.525314648820542 0.174959967597793 -0.276134742003234 -0.0148159227996838
2012-03-07 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 42.9096619906861 43.15 0 0.522036568670163 0.165506482544204 -0.284752761022699 -0.00371082787794919
2012-03-08 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 42.9144687508724 43.15 0 0.518750540195555 0.156061186324086 -0.293025739040919 0.007392636598341
2012-03-09 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 42.919179375855 43.15 0 0.515456642075297 0.146626299341335 -0.300946836022813 0.0175411527925942
2012-03-12 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 42.9237957883379 43.15 0 0.512154954011143 0.137204087415793 -0.308509708616 0.0259061500795297
2012-03-13 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 42.9283198725711 43.15 0 0.508845556736695 0.127796861344849 -0.315708536174001 0.0318399347442235
2012-03-14 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 42.9327534751197 43.15 0 0.505528532026035 0.118406976366858 -0.322538044677065 0.0349126952168013
2012-03-15 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 42.9370984056173 43.15 0 0.502203962702333 0.10903683152198 -0.328993528337098 0.034932595436068
2012-03-16 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 42.941356437505 43.15 0 0.498871932646396 0.0996888689061817 -0.335070868694244 0.0319513402938911
2012-03-19 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 42.9455293087548 43.15 0 0.495532526805179 0.0903655728142461 -0.340766551036975 0.0262567063059156
2012-03-20 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 42.9496187225797 43.15 0 0.49218583120024 0.0810694687677986 -0.346077678004394 0.0183522433425951
2012-03-21 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 42.9536263481282 43.15 0 0.488831932936145 0.0718031224245523 -0.351001980258644 0.00892330919753626
2012-03-22 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 42.9575538211656 43.15 0 0.485470920208803 0.0625691383651872 -0.355537824146107 -0.00121163328633678
2012-03-23 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 42.9614027447423 43.15 0 0.482102882313749 0.0533701587545634 -0.359684216297964 -0.0111645153598681
2012-03-26 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 42.9651746898474 43.15 0 0.478727909654344 0.0442088618742615 -0.36344080515307 -0.0200536181421254
2012-03-27 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 42.9688711960505 43.15 0 0.475346093749911 0.0350879605237706 -0.366807879418347 -0.0270862124076192
2012-03-28 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 42.9724937721295 43.15 0 0.471957527243783 0.026010200288062 -0.369786363513395 -0.0316386114351399
2012-03-29 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 42.9760438966869 43.15 0 0.468562303911271 0.0169783576696796 -0.372377810076271 -0.0333222171540424
2012-03-30 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 42.9795230187531 43.15 0 0.465160518667543 0.00799523808395408 -0.374584389635739 -0.0320246461051563
2012-04-05 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 42.9829325583781 43.15 0 0.461752267575403 -0.000936326283524469 -0.376408877581469 -0.0279186435796839
2012-04-06 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 42.9862739072105 43.15 0 0.458337647852975 -0.00981347875752991 -0.37785463858705 -0.0214374021678805
2012-04-09 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 42.9895484290663 43.15 0 0.454916757881271 -0.0186333405916579 -0.378925608661176 -0.013221222219864
2012-04-10 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 42.992757460485 43.15 0 0.451489697211662 -0.0273930135237226 -0.379626275019592 -0.0040451469379823
2012-04-11 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 42.9959023112753 43.15 0 0.448056566573213 -0.0360895824665817 -0.379961653984278 0.00526097187427021
2012-04-12 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 42.9989842650498 43.15 0 0.444617467879909 -0.0447201183321138 -0.379937267126794 0.0138895729143087
2012-04-13 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 43.0020045797488 43.15 0 0.441172504237742 -0.0532816809854126 -0.379559115879827 0.0211221752228261
2012-04-16 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 43.0049644881538 43.15 0 0.437721779951666 -0.0617713223254603 -0.378833654844693 0.0263818453182969
2012-04-17 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 43.0078651983907 43.15 0 0.434265400532408 -0.0701860894877946 -0.377767764023226 0.0292702200991655
2012-04-18 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 43.0107078944229 43.15 0 0.430803472703124 -0.0785230281638762 -0.376368720200174 0.0295897276923371
2012-04-19 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 43.0134937365345 43.15 0 0.427336104405913 -0.0867791860310674 -0.374644167697261 0.0273522439046756
2012-04-20 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 43.0162238618038 43.15 0 0.423863404808154 -0.0949516162863207 -0.372602088712759 0.0227751520985193
2012-04-23 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 43.0188993845677 43.15 0 0.420385484308679 -0.103037381275856 -0.370250773451008 0.0162651012971375
2012-04-24 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 43.0215213968763 43.15 0 0.416902454543776 -0.111033556212312 -0.367598790235246 0.00838917810466366
2012-04-25 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 43.0240909689388 43.15 0 0.413414428392998 -0.118937232970072 -0.364654955784558 -0.00016682346107233
2012-04-26 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 43.02660914956 43.15 0 0.409921519984786 -0.126745523948681 -0.361428305822183 -0.00865250289944264
2012-04-27 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 43.0290769665688 43.15 0 0.406423844701893 -0.134455565993557 -0.357928066168068 -0.0163169758118564
2012-05-02 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 43.0314954272375 43.15 0 0.402921519186607 -0.142064524362493 -0.354163624453703 -0.0224781586193714
2012-05-03 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 43.0338655186927 43.15 0 0.39941466134575 -0.149569596725785 -0.350144502582232 -0.0265898543343948
2012-05-04 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 43.0361882083188 43.15 0 0.395903390355472 -0.156968017187268 -0.345880330041771 -0.0282977695377009
2012-05-07 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 43.0384644441525 43.15 0 0.392387826665799 -0.16425706031295 -0.341380818165123 -0.0274759677772987
2012-05-08 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 43.0406951552694 43.15 0 0.388868092004957 -0.171434045153532 -0.336655735414601 -0.0242378493813522
2012-05-09 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 43.042881252164 43.15 0 0.385344309383447 -0.178496339246691 -0.331714883756898 -0.0189200184587133
2012-05-10 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 43.0450236271207 43.15 0 0.381816603097865 -0.185441362584718 -0.326568076179724 -0.0120421208185335
2012-05-11 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 43.0471231545783 43.15 0 0.378285098734461 -0.192266591532881 -0.321225115389574 -0.00424950191626383
2012-05-14 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 43.0491806914868 43.15 0 0.374749923172437 -0.198969562683819 -0.315695773718363 0.00375262341455063
2012-05-15 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 43.051197077657 43.15 0 0.371211204586956 -0.205547876633224 -0.309989774256033 0.0112650506918062
2012-05-16 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 43.0531731361039 43.15 0 0.367669072451867 -0.211999201662192 -0.304116773216414 0.0176538799371744
2012-05-17 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 43.0551096733818 43.15 0 0.364123657542139 -0.218321277311833 -0.29808634353474 0.0223990505325173
2012-05-18 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 43.0570074799142 43.15 0 0.360575091935992 -0.224511917836053 -0.291907959687287 0.0251302301288483
2012-05-21 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 43.0588673303159 43.15 0 0.357023509016706 -0.230569015518824 -0.285590983716454 0.0256497683230505
2012-05-22 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 43.0606899837096 43.15 0 0.353469043474118 -0.236490543842837 -0.279144652438439 0.0239431895251525
2012-05-23 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 43.0624761840354 43.15 0 0.34991183130578 -0.242274560497038 -0.272578065805209 0.0201777776672283
2012-05-24 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 43.0642266603547 43.15 0 0.346352009817789 -0.247919210211305 -0.265900176387834 0.0146895168027816
2012-05-25 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 43.0659421271476 43.15 0 0.342789717625257 -0.253422727407377 -0.259119779944385 0.0079583785165056
2012-05-28 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 43.0676232846046 43.15 0 0.339225094652422 -0.258783438656053 -0.252245507032331 0.000572051550004726
2012-05-29 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 43.0692708189125 43.15 0 0.335658282132405 -0.263999764931717 -0.245285815622824 -0.00682104831506658
2012-05-30 43.15 2 0 0 0 0 0 0 0 0 0 0 7.22 100 NA 0 NA NA 1 NA 0 0.995610120297271 -3.33066907387547e-14 NA 43.0708854025343 43.15 0 0.332089422606575 -0.269070223656295 -0.238248984672225 -0.0135672051646782
