Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.23 2 0.0444444444444445 0.0393120393120394 0.031707317073171 0.0342298288508558 0.0342298288508558 0.0342298288508558 0.0342298288508558 0.0342298288508558 0.0342298288508558 0.0958549222797929 0.20132212473168 45.9812813347725 17.8678553583158 85 0.83242447423043 0.00940694625879668 0.309419711468329 75.3424657534247 0.00911953768392657 0.793625352220752 2.66541632149619 70.697538604274 3.86144974320655 4.099 0.0481779110289262 0.745448196699872 0.520258645896099 0.167212267737554 -0.0261392452876532
2011-12-19 4.27 1 0.0094562647754135 0.0543209876543209 0.0491400491400489 0.0414634146341464 0.0440097799511001 0.0440097799511001 0.0440097799511001 0.0440097799511001 0.0440097799511001 0.0440097799511001 0.198370544393703 48.9079650118153 18.3362816023293 90 0.862767570831279 -0.694583562950521 0.412252491201359 73.134328358209 0.00918076079146964 0.740086833773038 2.77167380057507 72.2554819985237 3.88356275861416 4.117 0.0721187292671683 0.734645770255047 0.500990924391584 0.14074579495204 -0.0458029006441629
2011-12-20 4.28 1 0.00234192037470748 0.011820330969267 0.0567901234567902 0.0515970515970516 0.0439024390243905 0.0464547677261615 0.0464547677261615 0.0464547677261615 0.0464547677261615 0.0464547677261615 0.19134407693701 51.9304174259733 18.8345440245731 95 0.862820275139754 -1.46782481109532 0.482752038255658 70.4918032786886 0.00793733526114925 0.677111371910838 2.88576525553256 72.647022659298 3.91527773792503 4.136 0.0875848794662134 0.7309282163574 0.488772915817245 0.121393005265383 -0.0561993750913072
2011-12-21 4.1 1 -0.0420560747663553 -0.0398126463700234 -0.0307328605200947 0.0123456790123457 0.00737100737100715 0 0.00244498777506097 0.00244498777506097 0.00244498777506097 0.00244498777506097 0.191962357155795 51.1251208042256 18.3837973149238 100 0.74171854632717 1.02871666047003 0.213160758572811 27.027027027027 -0.00115237565294249 0.61073920545849 2.92166974636836 57.0423607281388 3.95274996413252 4.137 0.0870568141439193 0.772528184307065 0.521838529497594 0.14739758611631 -0.0183283583396328
2011-12-22 4.1 2 0 -0.0420560747663553 -0.0398126463700234 -0.0307328605200947 0.0123456790123457 0.00737100737100715 0 0.00244498777506097 0.00244498777506097 0.00244498777506097 0.186822188787524 49.1009141160511 17.16940894098 95 0.607489611363596 0.647730633974909 0.265313347923208 34.2857142857142 -0.000942852806952945 0.536320061847498 2.90003297880596 57.0423607281388 3.99441996843662 4.138 0.0865126837200445 0.771174502360932 0.511917894306821 0.130499871447435 -0.0200870401554392
2011-12-23 4.15 2 0.0121951219512197 0.0121951219512197 -0.0303738317757009 -0.0281030444964869 -0.0189125295508275 0.0246913580246915 0.0196560196560196 0.0121951219512197 0.0146699266503669 0.0146699266503669 0.179906318159843 47.6554086111281 16.3604951386577 85 0.667979724728451 0.340512867413402 0.318084658401818 11.5384615384616 0.00144586987635118 0.44101699682383 2.85628911727341 59.822618354197 4.03108957222423 4.144 0.0848789988421427 0.757711927717958 0.489857109459475 0.101556594352202 -0.030683663000276
2011-12-26 4.21 1 0.0144578313253012 0.026829268292683 0.026829268292683 -0.016355140186916 -0.0140515222482435 -0.00472813238770697 0.0395061728395063 0.0343980343980343 0.026829268292683 0.0293398533007336 0.177770152576997 47.5689648471372 16.3396886971233 85 0.769755023697941 0.0897501054907286 0.296614720510579 20.6896551724138 0.00381168104888755 0.335597397614363 2.81762186081822 62.923658818638 4.06335882355732 4.156 0.0848789988421427 0.742028949296538 0.465546048090302 0.0704686904140781 -0.0406883577301271
2011-12-27 4.12 1 -0.0213776722090261 -0.00722891566265071 0.00487804878048781 0.00487804878048781 -0.0373831775700935 -0.0351288056206088 -0.0260047281323877 0.0172839506172839 0.0122850122850122 0.00487804878048781 0.174357998821498 46.2002149597325 16.0393595074801 80 0.648706703480144 -0.131597525528454 0.14478267342474 4.47761194029854 -0.000768201361642203 0.33977942333803 2.74273002521139 55.9479845694059 4.09175576473044 4.158 0.0836394378003318 0.762322398550059 0.477182968867941 0.0754459067253306 -0.0126976124977554
2011-12-28 4.08 0 -0.00970873786407767 -0.0308788598574822 -0.0168674698795181 -0.0048780487804877 -0.0048780487804877 -0.0467289719626168 -0.0444964871194379 -0.0354609929078015 0.00740740740740753 0.00245700245700231 0.186189570334248 44.1666495363279 16.1687566345819 75 0.271768199730685 -0.539561987395672 0.246800796973183 -1.40845070422532 -0.00239375345299411 0.445154922988807 2.62731733092651 53.1289178195258 4.3 4.159 0.0825227241431111 0.770775248486687 0.47695231580705 0.0686845964825822 0.00444875903415487
2011-12-29 4.13 1 0.0122549019607843 0.00242718446601931 -0.0190023752969122 -0.00481927710843388 0.00731707317073171 0.00731707317073171 -0.0350467289719627 -0.0327868852459016 -0.0236406619385344 0.019753086419753 0.186461743881802 42.9966011336636 16.1303427413613 65 0.455867985438635 -0.278166253473097 0.3454685946527 5.26315789473684 0.000269638440420145 0.447576736150167 2.50598540221417 56.1061922416993 4.3 4.167 0.0742443413481609 0.757304294589098 0.454772399972936 0.0401153925786519 -0.000465012011775512
