Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.79 1 0.0182481751824817 0.0333333333333332 -0.00357142857142845 -0.0244755244755244 -0.0346020761245674 -0.0346020761245674 -0.03125 -0.0176056338028169 -0.0176056338028169 -0.0346020761245674 0.116317199469113 -31.1867719049797 26.3104044609107 -70 0.196996707160603 -0.111010712878032 0.232777089668855 -33.3333333333333 -0.002336473221943 0.338112075926032 -0.230880172131703 44.0238160095916 2.96008317923489 2.823 0.0648159788255265 0.407183525183083 0.167337690773471 0.000546106941145652 -0.0149734091634748
2011-12-19 2.82 1 0.010752688172043 0.0291970802919708 0.0444444444444443 0.00714285714285712 -0.013986013986014 -0.0242214532871974 -0.0242214532871974 -0.0208333333333334 -0.00704225352112675 -0.00704225352112675 0.113723113792748 -30.3547071955738 26.0985255825112 -70 0.287903758495866 -0.0761926489545928 0.326817618819971 -35.2941176470588 4.337430423627e-05 0.331492534341911 -0.42410908349046 46.3990946074777 2.92887319772671 2.821 0.0645411152332802 0.394748178429243 0.151172334879327 -0.0164905506767834 -0.033877850602793
2011-12-20 2.79 1 -0.0106382978723404 0 0.0182481751824817 0.0333333333333332 -0.00357142857142845 -0.0244755244755244 -0.0346020761245674 -0.0346020761245674 -0.03125 -0.0176056338028169 0.110600034236123 -28.6843400499128 25.4816238206242 -70 0.332203836545493 -0.0304581378506874 0.0855780517617945 -20 -0.00189874790968676 0.318212029910301 -0.586169675191833 44.3714154658148 2.9014084139995 2.816 0.0648416875508684 0.403704907512821 0.156456263068117 -0.0120421686405037 -0.0307258578899851
2011-12-21 2.7 1 -0.032258064516129 -0.0425531914893615 -0.032258064516129 -0.0145985401459854 0 -0.0357142857142856 -0.0559440559440558 -0.0657439446366782 -0.0657439446366782 -0.0624999999999999 0.113414317504971 -29.1119348435016 25.8430588124874 -70 0.202807742200467 -0.533489043326648 -0.0633149273464105 -42.3728813559322 -0.00741862365631262 0.343356137476234 -0.769904345275918 38.8817988551305 2.87723940431956 2.798 0.0698888005652153 0.434757643151817 0.183895002214344 0.0145984432386745 -0.00493742183319534
2011-12-22 2.68 1 -0.00740740740740742 -0.039426523297491 -0.0496453900709218 -0.039426523297491 -0.0218978102189781 -0.00740740740740742 -0.0428571428571427 -0.0629370629370628 -0.0726643598615917 -0.0726643598615917 0.115313294826045 -30.0469177773097 26.7865507571419 -95 0.0854285620612956 -0.51808498372896 0.000144929573716659 -38.1818181818182 -0.00741658433832986 0.366676085879318 -0.967773342830096 37.7636869038685 2.85597067580121 2.777 0.0707185344242307 0.440456982968922 0.186040709189474 0.015985185503304 -0.00420486626818328
2011-12-23 2.68 1 0 -0.00740740740740742 -0.039426523297491 -0.0496453900709218 -0.039426523297491 -0.0218978102189781 -0.00740740740740742 -0.0428571428571427 -0.0629370629370628 -0.0726643598615917 0.112790916624184 -31.1073708514922 27.5191386064072 -95 0.154734254457629 -0.630852621848566 -0.0907905121669591 -32 -0.00606811445863352 0.37772924005114 -1.16247469530608 37.7636869038685 2.83133478118904 2.756 0.0643255608430876 0.438722768906138 0.180814745681689 0.0100412434067918 -0.0109468751510781
2011-12-26 2.67 1 -0.00373134328358216 -0.00373134328358216 -0.0111111111111112 -0.0430107526881721 -0.0531914893617021 -0.0430107526881721 -0.0255474452554746 -0.0111111111111112 -0.0464285714285714 -0.0664335664335665 0.1097344225796 -32.4329385477421 28.2683012563555 -90 0.145173956963942 -2.50386994451916 -0.152205224240499 -33.3333333333333 -0.00564324697226054 0.385449727289061 -1.34855281411718 37.1442881164875 2.81014791182258 2.737 0.0579367471184451 0.440728278095669 0.179391866507097 0.0079432742316663 -0.014391509021151
2011-12-27 2.63 1 -0.0149812734082397 -0.0186567164179106 -0.0186567164179106 -0.025925925925926 -0.0573476702508962 -0.0673758865248226 -0.0573476702508962 -0.04014598540146 -0.025925925925926 -0.0607142857142857 0.109039106681057 -34.6034874800443 29.3014373870277 -85 0.069290468440369 0.369589559974276 -0.197258819833137 -49.0196078431373 -0.0073410699606204 0.388700028708082 -1.54006074727469 34.6930625571584 2.78772424593097 2.72 0.0621825270205921 0.454091469523215 0.189391463758202 0.017312649884957 -0.0073463304708784
2011-12-28 2.54 1 -0.0342205323193916 -0.048689138576779 -0.0522388059701493 -0.0522388059701493 -0.0592592592592593 -0.089605734767025 -0.0992907801418439 -0.089605734767025 -0.072992700729927 -0.0592592592592593 0.119107741918124 -35.5375759443574 31.3461001442522 -100 -0.1256277753435 5.18336363780079 -0.110484488954384 -59.3220338983052 -0.0122282449349424 0.505070959322233 -1.77482838529873 29.9102963259773 2.75933388166339 2.704 0.0844853701996847 0.487181155458646 0.219183735774449 0.0465216237279814 0.0181487264207182
2011-12-29 2.52 1 -0.00787401574803148 -0.0418250950570341 -0.0561797752808988 -0.0597014925373135 -0.0597014925373135 -0.0666666666666668 -0.0967741935483871 -0.106382978723404 -0.0967741935483871 -0.0802919708029197 0.114885760352544 -36.2016876553707 33.2447155616749 -95 -0.0432020525761169 -0.573685976170173 -0.0903964000535871 -60.6557377049181 -0.0114365669009586 0.491276926925266 -2.03359460352117 28.9550124645356 2.71546710533071 2.682 0.101083024181995 0.493357589228807 0.222130272519457 0.0489339132006512 0.0151022538829754
