Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-02-09 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 6.97258679082644 7.09 9.3622225828712e-16 0.460087838969421 0.238974628147602 -0.070446613117545 0.0141051749284125
2012-02-10 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 6.97493505500991 7.09 9.3622225828712e-16 0.458557357698983 0.233440530938009 -0.0785758702753911 0.018328313762205
2012-02-13 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 6.97723635390971 7.09 9.3622225828712e-16 0.457019613843858 0.227917388829735 -0.0865284883326698 0.0208672101430025
2012-02-14 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 6.97949162683152 7.09 9.3622225828712e-16 0.455474550039738 0.222406016522368 -0.0942998583102914 0.0215633579246859
2012-02-15 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 6.98170179429489 7.09 9.3622225828712e-16 0.453922108987729 0.216907230577528 -0.101885539817584 0.0204091618430029
2012-02-16 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 6.98386775840899 7.09 9.3622225828712e-16 0.452362233460653 0.211421849072722 -0.109281271679878 0.0175433675605792
2012-02-17 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 6.98599040324081 7.09 9.3622225828712e-16 0.450794866309368 0.205950691247934 -0.116482982101355 0.0132381259998227
2012-02-20 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 6.98807059517599 7.09 9.3622225828712e-16 0.449219950469087 0.200494577145285 -0.123486798302836 0.00787809970628506
2012-02-21 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 6.99010918327247 7.09 9.3622225828712e-16 0.447637428965715 0.195054327242151 -0.130289055577522 0.00193180439980889
2012-02-22 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 6.99210699960702 7.09 9.3622225828712e-16 0.446047244922191 0.189630762078103 -0.136886305711664 -0.00408438483559537
2012-02-23 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 6.99406485961488 7.09 9.3622225828712e-16 0.444449341564849 0.184224701876133 -0.143275324721827 -0.0096483255428581
2012-02-24 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 6.99598356242259 7.09 9.3622225828712e-16 0.442843662229779 0.17883696615857 -0.149453119865591 -0.0142777298321854
2012-02-27 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 6.99786389117413 7.09 9.3622225828712e-16 0.441230150369207 0.173468373358178 -0.155416935888315 -0.017575185056623
2012-02-28 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 6.99970661335065 7.09 9.3622225828712e-16 0.439608749557886 0.168119740424908 -0.161164260474745 -0.0192671879021766
2012-02-29 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.00151248108364 7.09 9.3622225828712e-16 0.4379794034995 0.162791882428826 -0.166692828880798 -0.0192315096266193
2012-03-01 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.00328223146197 7.09 9.3622225828712e-16 0.436342056033078 0.157485612159741 -0.172000627727606 -0.0175083312935809
2012-03-02 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.00501658683273 7.09 9.3622225828712e-16 0.434696651139423 0.152201739724081 -0.177085897946876 -0.0142930876611143
2012-03-05 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.00671625509607 7.09 9.3622225828712e-16 0.433043132947557 0.146941072139593 -0.181947136873562 -0.00991219214147576
2012-03-06 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.00838192999415 7.09 9.3622225828712e-16 0.43138144574118 0.141704412928445 -0.186583099488808 -0.00478577286861048
2012-03-07 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.01001429139427 7.09 9.3622225828712e-16 0.429711533965138 0.136492561709335 -0.190992798822844 0.000616667384654601
2012-03-08 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.01161400556638 7.09 9.3622225828712e-16 0.428033342231918 0.131306313789212 -0.195175505534068 0.00582152354063847
2012-03-09 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.01318172545505 7.09 9.3622225828712e-16 0.426346815328152 0.126146459755259 -0.199130746686658 0.0103922299432206
2012-03-12 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.01471809094595 7.09 9.3622225828712e-16 0.424651898221142 0.12101378506775 -0.202858303754804 0.0139629747094934
2012-03-13 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.01622372912703 7.09 9.3622225828712e-16 0.422948536065396 0.115909069654442 -0.206358209886869 0.0162634740913226
2012-03-14 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.01769925454449 7.09 9.3622225828712e-16 0.421236674209192 0.110833087507164 -0.209630746467404 0.0171346424926422
2012-03-15 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.0191452694536 7.09 9.3622225828712e-16 0.419516258201162 0.105786606281236 -0.212676439018983 0.0165357394324606
2012-03-16 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.02056236406453 7.09 9.3622225828712e-16 0.417787233796882 0.100770386898418 -0.215496052489193 0.0145437792731702
2012-03-19 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.02195111678324 7.09 9.3622225828712e-16 0.416049546965501 0.0957851831540157 -0.218090585970791 0.0113458402504916
2012-03-20 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.02331209444758 7.09 9.3622225828712e-16 0.414303143896385 0.0908317413288375 -0.220461266905032 0.00722463641342319
2012-03-21 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.02464585255862 7.09 9.3622225828712e-16 0.412547971005778 0.0859107998066326 -0.222609544819524 0.00253754510479198
2012-03-22 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.02595293550745 7.09 9.3622225828712e-16 0.410783974943499 0.0810230886976884 -0.224537084652587 -0.00231059390553634
2012-03-23 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.0272338767973 7.09 9.3622225828712e-16 0.409011102599654 0.076169329469217 -0.22624575971611 -0.00690004929051846
2012-03-26 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.02848919926136 7.09 9.3622225828712e-16 0.407229301111381 0.0713502345831705 -0.227737644348341 -0.0108323185355996
2012-03-27 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.02971941527613 7.09 9.3622225828712e-16 0.405438517869616 0.0665665071421069 -0.229015006306891 -0.0137667761879139
2012-03-28 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.03092502697061 7.09 9.3622225828712e-16 0.40363870052589 0.0618188405437086 -0.23008029895063 -0.0154537663743002
2012-03-29 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.03210652643119 7.09 9.3622225828712e-16 0.401829796999161 0.0571079181445553 -0.23093615325705 -0.0157596217718632
2012-03-30 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.03326439590257 7.09 9.3622225828712e-16 0.400011755482661 0.0524344129336991 -0.231585369719332 -0.0146796825394571
2012-04-05 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.03439910798452 7.09 9.3622225828712e-16 0.398184524450794 0.0477989872166105 -0.232030910164498 -0.0123370752258285
2012-04-06 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.03551112582483 7.09 9.3622225828712e-16 0.396348052666047 0.0432022923100019 -0.232275889531206 -0.00896741522444899
2012-04-09 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.03660090330833 7.09 9.3622225828712e-16 0.394502289185955 0.0386449682480348 -0.232323567642491 -0.00489200705970561
2012-04-10 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.03766888524217 7.09 9.3622225828712e-16 0.392647183370082 0.034127643500367 -0.232177341005622 -0.000483809585215766
2012-04-11 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.03871550753732 7.09 9.3622225828712e-16 0.390782684887048 0.0296509347024878 -0.231840734667889 0.00386900376822297
2012-04-12 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.03974119738658 7.09 9.3622225828712e-16 0.388908743721596 0.0252154463987369 -0.231317394153911 0.00779758350109594
2012-04-13 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.04074637343884 7.09 9.3622225828712e-16 0.387025310181694 0.0208217707983778 -0.230611077506865 0.0109819504716369
2012-04-16 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.04173144597007 7.09 9.3622225828712e-16 0.385132334905671 0.016470487545061 -0.229725647452895 0.0131738557716656
2012-04-17 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.04269681705067 7.09 9.3622225828712e-16 0.38322976886941 0.0121621634999698 -0.228665063705048 0.01421242787032
2012-04-18 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.04364288070965 7.09 9.3622225828712e-16 0.381317563393567 0.007897352538909 -0.227433375420298 0.0140328147760027
2012-04-19 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.04457002309546 7.09 9.3622225828712e-16 0.379395670150847 0.00367659536354803 -0.226034713820664 0.0126683156361296
2012-04-20 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.04547862263355 7.09 9.3622225828712e-16 0.37746404117332 -0.000499580673005484 -0.224473284987025 0.0102464515240619
2012-04-23 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.04636905018088 7.09 9.3622225828712e-16 0.37552262885978 -0.00463066172615645 -0.222753362832194 0.00697922692635355
2012-04-24 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.04724166917726 7.09 9.3622225828712e-16 0.373571385983168 -0.00871614760523087 -0.220879282257855 0.0031476743682306
2012-04-25 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.04809683579372 7.09 9.3622225828712e-16 0.371610265698024 -0.0127555519042712 -0.218855432498369 -0.000919169566370615
2012-04-26 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.04893489907784 7.09 9.3622225828712e-16 0.369639221548008 -0.0167484021182311 -0.216686250653027 -0.00487031301192409
2012-04-27 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.04975620109629 7.09 9.3622225828712e-16 0.367658207473466 -0.0206942397445948 -0.214376215407137 -0.00836257614489977
2012-05-02 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.05056107707436 7.09 9.3622225828712e-16 0.365667177819054 -0.0245926203705258 -0.211929840941381 -0.0110917622431921
2012-05-03 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.05134985553287 7.09 9.3622225828712e-16 0.363666087341412 -0.0284431137456487 -0.209351671028094 -0.0128219507750842
2012-05-04 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.05212285842222 7.09 9.3622225828712e-16 0.361654891216908 -0.0322453038406454 -0.206646273312516 -0.013409103483675
2012-05-07 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.05288040125377 7.09 9.3622225828712e-16 0.35963354504943 -0.03599878889188 -0.203818233776674 -0.0128154448928111
2012-05-08 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.0536227932287 7.09 9.3622225828712e-16 0.357602004878244 -0.0397031814322972 -0.200872151383256 -0.0111122728395245
2012-05-09 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.05435033736412 7.09 9.3622225828712e-16 0.355560227185919 -0.043358108308889 -0.197812632896664 -0.00847074365481948
2012-05-10 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.05506333061684 7.09 9.3622225828712e-16 0.353508168906305 -0.0469632106870648 -0.19464428787842 -0.00514222790824492
2012-05-11 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.0557620640045 7.09 9.3622225828712e-16 0.351445787432592 -0.0505181440422882 -0.191371723854127 -0.0014314349414124
2012-05-14 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.05644682272441 7.09 9.3622225828712e-16 0.349373040625429 -0.0540225781393877 -0.187999541649247 0.00233375904406774
2012-05-15 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.05711788626992 7.09 9.3622225828712e-16 0.347289886821107 -0.0574761969999764 -0.184532330891184 0.00583203760135476
2012-05-16 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.05777552854453 7.09 9.3622225828712e-16 0.345196284839831 -0.0608786988584529 -0.180974665675286 0.0087750495060368
2012-05-17 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.05842001797363 7.09 9.3622225828712e-16 0.343092193994047 -0.0642297961070775 -0.177331100392611 0.0109287485423135
2012-05-18 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.05905161761416 7.09 9.3622225828712e-16 0.340977574096855 -0.0675292152306566 -0.173606165717506 0.0121289484189271
2012-05-21 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.05967058526188 7.09 9.3622225828712e-16 0.338852385470497 -0.0707766967313792 -0.169804364753279 0.0122910701265153
2012-05-22 7.09 2 0 0 0 0 0 0 0 0 0 0 1.24 100 NA 0 NA NA 1 NA 0 1.04527303032314 4.44089209850063e-14 NA 7.06027717355664 7.09 9.3622225828712e-16 0.336716588954924 -0.0739719950443853 -0.165930169334388 0.0114143716242123
