Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.8 1 0.0294117647058822 -0.00355871886121006 -0.0277777777777778 -0.0476190476190477 -0.0572390572390573 -0.0476190476190477 -0.0604026845637584 -0.0572390572390573 -0.0476190476190477 -0.0728476821192053 0.0963409248089429 -62.8272352067165 41.6151746273702 -95 0.0182496020379461 -0.328754418462871 -0.0915919277419148 -40 -0.00623394890428131 0.255532302090381 -3.04296517848575 35.2793145094799 2.8352 2.895 0.0892250587621612 0.298488977395631 0.143735093013843 0.144610568421922 -0.00311290782792373
2011-12-19 2.82 1 0.00714285714285712 0.0367647058823528 0.00355871886120984 -0.0208333333333334 -0.0408163265306123 -0.0505050505050506 -0.0408163265306123 -0.0536912751677853 -0.0505050505050506 -0.0408163265306123 0.0973165730368755 -62.1576354639115 42.8329989596572 -100 0.0907934832490811 -0.20594620715679 0.106879331847524 -41.7721518987342 -0.00380180235025614 0.273514844642696 -3.18081858764794 37.0186827433738 2.82 2.883 0.0905599862583421 0.289338134511837 0.135478823971779 0.13471796178373 -0.0214806910357683
2011-12-20 2.78 1 -0.0141843971631206 -0.00714285714285712 0.0220588235294117 -0.01067615658363 -0.0347222222222222 -0.0544217687074831 -0.0639730639730641 -0.0544217687074831 -0.0671140939597316 -0.0639730639730641 0.0967939606770988 -61.8517866371275 43.3313438945647 -90 0.155893158503085 -0.546654145831353 -0.0135633749530359 -30.3030303030303 -0.00568954686168604 0.28272747560507 -3.30066507221462 34.993119688787 2.72 2.864 0.090209632400192 0.30158589419233 0.14863878348058 0.146242545220374 -0.0174831849721337
2011-12-21 2.72 1 -0.0215827338129495 -0.0354609929078012 -0.0285714285714285 0 -0.0320284697508896 -0.0555555555555555 -0.0748299319727891 -0.0841750841750841 -0.0748299319727891 -0.0872483221476509 0.0977372492001631 -63.1855693025364 44.0600662948731 -90 0.115035687564666 -3.60432640512208 -0.192915488597939 -48.4848484848485 -0.00857921721646121 0.292211593396114 -3.42942846995822 32.1512833612764 2.85 2.838 0.0905293077160957 0.321361941655417 0.169344254035315 0.165314650431628 -0.00462557187048918
2011-12-22 2.74 1 0.00735294117647056 -0.0143884892086329 -0.028368794326241 -0.0214285714285712 0.00735294117647056 -0.0249110320284697 -0.048611111111111 -0.0680272108843537 -0.0774410774410774 -0.0680272108843537 0.100041731400151 -62.6862305371607 45.1940291373688 -85 0.0876487060858284 0.564600562536021 -0.0599378473143967 -42.4242424242424 -0.00568246114501907 0.324009210825781 -3.53904334659217 34.0732312939475 2.85 2.818 0.0875341203315725 0.311988119487276 0.160916672214745 0.155256758145646 -0.0193107793073968
2011-12-23 2.77 1 0.0109489051094889 0.0183823529411764 -0.00359712230215825 -0.0177304964539007 -0.0107142857142857 0.0183823529411764 -0.0142348754448399 -0.0381944444444444 -0.0578231292517006 -0.0673400673400674 0.100038750585855 -60.8198645350219 45.4580027930636 -85 0.211919266341981 0.374992238475376 -0.012676420529961 -27.8688524590164 -0.00265857637147217 0.34116701425785 -3.60662595341151 36.9579676542127 2.8448 2.798 0.070047602861673 0.29904617582266 0.148937377088384 0.141651245629707 -0.0357923771552864
2011-12-26 2.74 1 -0.0108303249097472 0 0.00735294117647056 -0.0143884892086329 -0.028368794326241 -0.0214285714285712 0.00735294117647056 -0.0249110320284697 -0.048611111111111 -0.0680272108843537 0.0964645541154367 -59.3801432509495 45.7031211876373 -85 0.212623600502853 -0.122414033336021 -0.119462525888148 -37.7049180327869 -0.00414434883297673 0.342429593535894 -3.65337068581633 35.2947864056084 2.839808 2.778 0.050946595132114 0.307878290460384 0.158748136558016 0.149840912146054 -0.0286841873440521
2011-12-27 2.62 2 -0.0437956204379563 -0.0541516245487365 -0.0437956204379563 -0.0367647058823529 -0.0575539568345322 -0.0709219858156027 -0.0642857142857142 -0.0367647058823529 -0.0676156583629893 -0.0902777777777777 0.0988599431071912 -60.9415273913083 46.5897259446056 -100 0.0702003077883987 0.516610964204499 -0.279560248453939 -50 -0.011353670942973 0.353720609458916 -3.74502043167683 29.5637220630469 2.83501568 2.752 0.0588406511029765 0.350599887263267 0.20246395998309 0.191941790703779 0.014054177508539
2011-12-28 2.69 1 0.0267175572519083 -0.0182481751824819 -0.0288808664259929 -0.0182481751824819 -0.011029411764706 -0.0323741007194244 -0.0460992907801419 -0.0392857142857143 -0.011029411764706 -0.0427046263345197 0.101798518599535 -61.3802888706529 47.2168772399241 -95 0.168759933052049 -0.198271928508262 -0.242717126357419 -33.3333333333334 -0.00443162945299459 0.360799439932987 -3.81273067773536 36.0835869835917 2.8221147392 2.74 0.0579271573232758 0.322166305712875 0.175039769960187 0.162909818978358 -0.0128029562243582
2011-12-29 2.64 2 -0.0185873605947955 0.00763358778625944 -0.0364963503649636 -0.0469314079422383 -0.0364963503649636 -0.0294117647058824 -0.0503597122302157 -0.0638297872340424 -0.0571428571428571 -0.0294117647058824 0.0988129101281394 -62.6796585485397 47.7992320141485 -90 0.116574415211395 -0.446099919983232 -0.319798860959099 -42.8571428571429 -0.00700539875150384 0.362229121118569 -3.88259195095076 33.6851034939454 2.809987854848 2.732 0.0659629525651414 0.338857197496331 0.192754799133603 0.179025235277383 0.00675958284183109
2011-12-30 2.66 2 0.00757575757575757 -0.0111524163568772 0.0152671755725191 -0.0291970802919709 -0.0397111913357401 -0.0291970802919709 -0.0220588235294118 -0.0431654676258991 -0.0567375886524821 -0.0499999999999999 0.0974691308332723 -62.9746573673897 48.5216246525513 -100 0.134950742042508 -0.175691653588703 -0.170744522602899 -36.8421052631579 -0.0043542794192745 0.375053556123014 -3.93052332806275 35.531063182952 2.79858858355712 2.718 0.0647731082746192 0.329233949298637 0.18417001321032 0.16885000072715 0.000984092693756544
2012-01-04 2.61 0 -0.0187969924812031 -0.0113636363636365 -0.0297397769516728 -0.00381679389312983 -0.0474452554744527 -0.0577617328519856 -0.0474452554744527 -0.0404411764705883 -0.0611510791366906 -0.0744680851063829 0.0962213357737528 -64.1109178372269 48.9663401174999 -95 0.149576946105468 -0.748316349727431 -0.321518245766008 -36.0000000000001 -0.00698022724871607 0.356966189782619 -3.98296341042614 33.0538793003879 2.78787326854369 2.697 0.0620125435339944 0.346129171529211 0.202117599907894 0.185217287410017 0.0223610982907521
2012-01-05 2.53 0 -0.0306513409961686 -0.048872180451128 -0.0416666666666667 -0.0594795539033458 -0.0343511450381681 -0.0766423357664235 -0.0866425992779785 -0.0766423357664235 -0.0698529411764707 -0.0899280575539568 0.0957769546470562 -66.1410323550538 49.8552571186188 -95 0.0399644739414234 -0.185637237360473 -0.444878564717643 -36.842105263158 -0.0112840661118893 0.349627687011971 -4.07440460677804 29.5089435347802 2.7736434070602 2.672 0.0740570350773271 0.375174795608891 0.232229066461315 0.213759575079947 0.0561883711953791
2012-01-06 2.57 0 0.0158102766798418 -0.0153256704980843 -0.0338345864661656 -0.0265151515151516 -0.0446096654275093 -0.0190839694656489 -0.062043795620438 -0.072202166064982 -0.062043795620438 -0.0551470588235295 0.0932214578865522 -66.949124520679 50.734255665437 -100 0.0751924756264438 -4.24709199569083 -0.242779431738679 -21.1267605633804 -0.00635782196793816 0.34383262569745 -4.15394740255171 33.3574500585202 2.74927906635418 2.657 0.0783226943129797 0.357398311175655 0.215531477046964 0.195504887815634 0.0431945868708725
2012-01-09 2.66 0 0.0350194552529184 0.0513833992094863 0.0191570881226055 0 0.00757575757575757 -0.0111524163568772 0.0152671755725191 -0.0291970802919709 -0.0397111913357401 -0.0291970802919709 0.0951342108946556 -64.6861599913895 49.889024394054 -95 0.235073137080085 -0.00777561273177663 -0.0168195350589191 -19.4444444444444 0.00116531934494485 0.326579604713137 -4.15951349021959 41.143542061882 2.72735115971876 2.649 0.0727934673503667 0.320883626971661 0.18010831388606 0.158537654374888 0.0112221431477437
2012-01-10 2.78 2 0.0451127819548871 0.0817120622568093 0.098814229249012 0.0651340996168581 0.0451127819548871 0.053030303030303 0.033457249070632 0.0610687022900762 0.0145985401459852 0.00361010830324893 0.0997674815450374 -57.8976005402535 46.9928600485995 -90 0.535186123198923 -1.577356882479 0.122602198588157 -4.87804878048781 0.00915576709220708 0.342291476244397 -4.03775351885045 49.5988893777633 2.53 2.65 0.0746845216746936 0.274659811555483 0.134988218171364 0.111887448395218 -0.030868717453253
2012-01-11 2.78 1 0 0.0451127819548871 0.0817120622568093 0.098814229249012 0.0651340996168581 0.0451127819548871 0.053030303030303 0.033457249070632 0.0610687022900762 0.0145985401459852 0.0969269471489632 -49.8116791918392 44.3035645849631 -85 0.662424313484013 0.341568529135145 0.160916950360006 0 0.00749108216635125 0.344941953026439 -3.83335735135107 49.5988893777633 2.53 2.654 0.0808565258824405 0.272556272888143 0.134000169865569 0.109384167490183 -0.0293363404574759
2012-01-12 2.75 1 -0.0107913669064748 -0.0107913669064748 0.0338345864661653 0.0700389105058365 0.0869565217391306 0.053639846743295 0.0338345864661653 0.0416666666666665 0.0223048327137547 0.0496183206106871 0.0957178794954658 -42.5062488063856 42.0268937106652 -80 0.651444028156454 -1.76870777641798 0.0862047775672776 3.99999999999998 0.00416700051674652 0.339452223499596 -3.59675565537382 47.6155566837629 2.5408 2.667 0.0851208291521855 0.281298244285018 0.143868973863322 0.117753518734553 -0.0174607002947359
2012-01-13 2.67 2 -0.0290909090909092 -0.039568345323741 -0.039568345323741 0.00375939849624052 0.038910505836576 0.0553359683794468 0.0229885057471264 0.00375939849624052 0.0113636363636362 -0.00743494423791824 0.0988808881029326 -38.0729143148486 40.5328477340684 -75 0.518821914313329 -0.602992009618361 -0.0853129741982019 -8.64197530864201 -0.00187989213919088 0.336514313730203 -3.39116528626306 42.7108276227186 2.551168 2.665 0.0847545475672741 0.308708155338474 0.172416631121599 0.144818389143975 0.0126529396624074
