Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 3.76 2 0.010752688172043 0.010752688172043 0.0217391304347825 0.0026666666666666 -0.0182767624020889 -0.0131233595800526 -0.0157068062827225 -0.048101265822785 -0.0528967254408061 -0.0528967254408061 0.139746666079494 -56.8156017760737 33.733720321314 -70 0.247982980018542 0.222150447637167 -0.129788554792716 -47.2527472527473 -0.00259862568099082 0.342200124371364 -3.16541090802344 36.9700069279462 3.88394464564745 3.801 0.0966609193693777 0.232362207550558 0.193273998492012 0.152118746088213 0.000291228372895969
2012-01-04 3.71 2 -0.0132978723404255 -0.00268817204301086 -0.00268817204301086 0.00815217391304346 -0.0106666666666667 -0.0313315926892951 -0.026246719160105 -0.0287958115183246 -0.0607594936708862 -0.0654911838790933 0.142621904216673 -56.9615871446272 33.6192293271473 -45 0.261067860624821 -0.285892716180589 -0.227402756951616 -39.2405063291139 -0.00454394325543348 0.363643745464069 -3.27830643969657 35.0247937974252 3.86 3.775 0.0796171394166412 0.244124028753 0.203626842050193 0.161693860492181 0.0154751217931945
2012-01-05 3.66 2 -0.013477088948787 -0.026595744680851 -0.0161290322580645 -0.0161290322580645 -0.00543478260869568 -0.0239999999999999 -0.0443864229765013 -0.0393700787401574 -0.0418848167539266 -0.0734177215189874 0.14957748248691 -57.7587577060713 33.8690518428086 -85 0.242512384953085 -0.788889545102311 -0.307268922354353 -35.1351351351351 -0.00616815156331593 0.420607954437199 -3.38112955659282 33.1465961964767 3.66 3.746 0.0589161362540951 0.256063257010342 0.214160383947471 0.171469482919504 0.0303482549298331
2012-01-06 3.64 0 -0.00546448087431695 -0.0188679245283019 -0.0319148936170212 -0.021505376344086 -0.021505376344086 -0.0108695652173914 -0.0293333333333333 -0.0496083550913838 -0.0446194225721784 -0.0471204188481674 0.151750519452131 -57.5917387787239 34.6699905450424 -90 0.149302095225885 0.391761687604494 -0.170593764754571 -28.3582089552239 -0.00604021143804339 0.436090299908744 -3.47365562620305 32.398200539886 3.86 3.728 0.0612463150818978 0.259909006227346 0.216603980277342 0.173175608448511 0.0364169804523073
2012-01-09 3.77 0 0.0357142857142856 0.0300546448087431 0.0161725067385445 0.00265957446808507 0.0134408602150538 0.0134408602150538 0.0244565217391304 0.00533333333333341 -0.0156657963446475 -0.0104986876640421 0.15448262520555 -54.8282885816509 34.3732178076961 -90 0.291019496971443 0.0600584809292426 0.0231027092199449 -30.3030303030304 0.00155151531692552 0.414190123817707 -3.49268522545786 41.6243794323597 3.86 3.724 0.0564111888034831 0.223179780549007 0.178476377922115 0.134331614470422 0.00108644089909582
2012-01-10 3.88 1 0.0291777188328912 0.0659340659340659 0.0601092896174862 0.045822102425876 0.0319148936170213 0.043010752688172 0.043010752688172 0.0543478260869565 0.0346666666666666 0.0130548302872062 0.152733866262297 -49.3791631749784 33.0094207294964 -90 0.511409175554194 -0.414033746701037 0.172748370480654 -11.6883116883117 0.00657446141073746 0.408009393419232 -3.41042384274668 48.0812470654155 3.64 3.729 0.0678969807870717 0.192777559978948 0.146679800135584 0.101840345539389 -0.0287429944981812
2012-01-11 3.9 1 0.00515463917525771 0.0344827586206897 0.0714285714285714 0.0655737704918031 0.0512129380053907 0.0372340425531916 0.0483870967741935 0.0483870967741935 0.0597826086956521 0.04 0.147538590100704 -42.4596897451464 31.4700871120051 -85 0.648139207231245 0.883662690021259 0.232248666756898 -6.49350649350654 0.00631631191337751 0.402329542354615 -3.25280793358673 49.1818513672716 3.64 3.744 0.0869482604771365 0.18598995686265 0.138502102990214 0.0929902690804774 -0.0356793846623895
2012-01-12 3.86 1 -0.0102564102564102 -0.00515463917525771 0.0238726790450927 0.0604395604395604 0.0546448087431692 0.0404312668463611 0.0265957446808511 0.0376344086021505 0.0376344086021505 0.0489130434782608 0.142714405093511 -35.9527988175237 30.0407058957632 -80 0.663714177042319 0.417304774983288 0.0991125455283714 5.88235294117649 0.00330308970068883 0.396692624442702 -3.06548958786937 47.0343342516348 3.6512 3.762 0.0907744457432816 0.194649015508748 0.145775574962118 0.0996142742300448 -0.0276936456356209
2012-01-13 3.7 2 -0.0414507772020725 -0.0512820512820512 -0.0463917525773195 -0.0185676392572944 0.0164835164835164 0.0109289617486339 -0.00269541778975735 -0.0159574468085105 -0.0053763440860215 -0.0053763440860215 0.146806233301117 -32.7613157440677 29.8447271164184 -75 0.356450359185343 -1.30305959623788 -0.0461806445676957 -13.2530120481928 -0.00483397700890413 0.410595419020725 -2.92926253524371 39.5880365088019 3.661952 3.76 0.0920144916122816 0.235328989270066 0.18507471397544 0.138287448131445 0.0120584807228181
2012-01-16 3.61 0 -0.0243243243243244 -0.0647668393782384 -0.0743589743589743 -0.0695876288659794 -0.0424403183023873 -0.00824175824175832 -0.0136612021857925 -0.0269541778975741 -0.0398936170212766 -0.0295698924731184 0.143462930922466 -32.4684594622612 30.0443997027447 -50 0.107713946823734 1.92763064819979 -0.183238709191752 -24.4444444444445 -0.00837767652079873 0.415179239195574 -2.86380611651661 36.1236653315157 3.92 3.749 0.103220368360341 0.258295596324983 0.206665483146803 0.159276330927982 0.0341605790314166
2012-01-17 3.77 0 0.0443213296398892 0.0189189189189189 -0.0233160621761658 -0.0333333333333333 -0.0283505154639175 0 0.0357142857142856 0.0300546448087431 0.0161725067385445 0.00265957446808507 0.146787007285147 -29.9944934507255 29.4439212237214 -50 0.327685584063787 2.26715450160014 0.012756845589524 2.04081632653062 0.00120396096296272 0.4372256474221 -2.77251728922732 45.2898846015591 3.92 3.75 0.103387082795139 0.21326590616689 0.16026519723755 0.112298801462253 -0.011333451687157
2012-01-18 3.73 2 -0.0106100795755968 0.033240997229917 0.00810810810810803 -0.0336787564766839 -0.0435897435897435 -0.038659793814433 -0.0106100795755968 0.0247252747252746 0.0191256830601092 0.00539083557951492 0.144873649621922 -27.6831092481788 28.3407813280794 -50 0.48661649165138 -0.528393368396579 -0.141077732396451 5.26315789473683 -0.000944046407684465 0.422626492356646 -2.68042850108414 43.6052200825285 3.9076 3.752 0.102718601582727 0.222266222056493 0.167900405068561 0.119381958938085 -0.00207214403812483
2012-01-19 3.7 0 -0.00804289544235914 -0.0185676392572944 0.0249307479224377 0 -0.0414507772020725 -0.0512820512820512 -0.0463917525773195 -0.0185676392572944 0.0164835164835164 0.0109289617486339 0.141668388934642 -26.1036185343049 27.6441265828791 -50 0.354399152687811 -1.36787447179272 -0.188154508324368 -2.12765957446809 -0.00223474623217077 0.364017726407052 -2.59935951020549 42.333355551801 3.895696 3.756 0.0994652368083107 0.228671223727447 0.172946032188125 0.123901264837014 0.00560286474376004
2012-01-20 3.74 0 0.0108108108108109 0.00268096514745308 -0.00795755968169753 0.0360110803324101 0.0108108108108109 -0.0310880829015543 -0.041025641025641 -0.036082474226804 -0.00795755968169753 0.0274725274725276 0.136549218296453 -23.9903159826199 26.9972328909074 -50 0.431906491241758 1.93158694816607 -0.0760225197978574 2.04081632653062 0.000137173230189538 0.322648088733515 -2.50666846430789 44.6514546839743 3.88426816 3.766 0.0911896680307344 0.216244090181633 0.159165503629187 0.109620664927155 -0.00432922697491644
2012-01-30 3.75 0 0.00267379679144386 0.0135135135135134 0.00536193029490617 -0.00530503978779839 0.0387811634349031 0.0135135135135134 -0.0284974093264249 -0.0384615384615384 -0.0335051546391752 -0.00530503978779839 0.132509988418135 -21.5684131729636 25.9030287262106 20 0.556366645767306 0.476525793413222 -0.153109334380065 -1.05263157894735 0.00059837751405396 0.296103240927591 -2.40161889651411 45.2440569103658 3.8732974336 3.764 0.0913114328974076 0.211895621942317 0.153469866124226 0.103451710734292 -0.00482908365295565
2012-01-31 3.79 0 0.0106666666666666 0.0133689839572193 0.0243243243243243 0.0160857908847185 0.0053050397877985 0.0498614958448753 0.0243243243243243 -0.0181347150259067 -0.0282051282051282 -0.0231958762886597 0.130187846388268 -18.2882932590903 25.1885147304845 20 0.544684168617341 -0.0234905040290895 0.0565469082344922 8.51063829787235 0.00242897554180171 0.300157145561161 -2.2718890517818 47.6581329859521 3.862765536256 3.755 0.0826303683749369 0.199603337292731 0.13983688430529 0.0893726550043143 -0.0118894222791619
2012-02-01 3.72 0 -0.0184696569920844 -0.0079999999999999 -0.00534759358288772 0.00540540540540535 -0.00268096514745297 -0.0132625994694959 0.030470914127424 0.00540540540540535 -0.0362694300518134 -0.0461538461538461 0.127317285931964 -17.3483306659146 24.5250374487388 20 0.476813363010787 -0.15494050201845 -0.0547444488182436 6.25000000000001 -0.00137077582799576 0.301470675549218 -2.15798773974806 44.0020555493241 3.85265491480576 3.737 0.065328231093286 0.216559749311367 0.155459317700505 0.104576727969932 0.0116116998556581
2012-02-02 3.77 0 0.0134408602150538 -0.00527704485488123 0.00533333333333341 0.00802139037433158 0.0189189189189189 0.0107238605898123 0 0.0443213296398892 0.0189189189189189 -0.0233160621761658 0.122508908365395 -16.0855958752459 23.9089514014035 20 0.520127561822018 0.0131950646350412 0.13702726914871 13.1313131313131 0.00132224890710416 0.294924379083799 -2.03387534827814 47.1224285350704 3.84294871821353 3.728 0.0511642236115997 0.201518677237783 0.13909123206084 0.0878184479571573 0.0042652943160093
2012-02-03 3.86 0 0.0238726790450927 0.0376344086021505 0.0184696569920844 0.0293333333333332 0.0320855614973261 0.0432432432432432 0.0348525469168901 0.0238726790450927 0.0692520775623269 0.0432432432432432 0.122329700625009 -12.7174183217379 22.2618107992947 20 0.787798047788046 0.196864928155626 0.263628371727732 9.47368421052631 0.00542232711401117 0.275108901224472 -1.86710962654595 52.2772869139241 3.61 3.744 0.0646701030014814 0.176232989905726 0.11248574275396 0.0608513640700217 -0.0124143538051216
2012-02-06 3.86 0 0 0.0238726790450927 0.0376344086021505 0.0184696569920844 0.0293333333333332 0.0320855614973261 0.0432432432432432 0.0348525469168901 0.0238726790450927 0.0692520775623269 0.117877579151794 -8.73735517405028 20.7103914113823 20 0.846799900061673 0.0643798758765606 0.276302001110568 -2.38095238095238 0.00443644945691823 0.26928910527242 -1.6781611004135 52.2772869139241 3.61 3.769 0.0546605687655898 0.174535752414723 0.109476161396299 0.0575092021264023 -0.00488598480277136
2012-02-07 3.82 0 -0.0103626943005182 -0.0103626943005182 0.0132625994694959 0.0268817204301075 0.0079155672823219 0.0186666666666666 0.0213903743315507 0.0324324324324323 0.0241286863270778 0.0132625994694959 0.115172037783809 -5.1519771211066 19.5951128836334 20 0.711672762171709 0.24094557284282 0.226065273635919 -9.30232558139536 0.00174569604647524 0.239606967972213 -1.49825728439763 49.7760626863686 3.6208 3.774 0.0569990253327974 0.183251578398763 0.116887348082007 0.0646172162052976 0.0133558419401392
2012-02-08 3.92 0 0.0261780104712042 0.0155440414507773 0.0155440414507773 0.039787798408488 0.053763440860215 0.0343007915567282 0.0453333333333332 0.0481283422459893 0.0594594594594593 0.0509383378016086 0.119088320799251 -0.421844976626173 18.9006261505519 90 0.921599313569421 -0.33837931409528 0.259828806771634 6.52173913043479 0.00618793503278959 0.253538295456969 -1.28809176016358 55.5073543379322 3.631168 3.793 0.0707185344242307 0.155705750304425 0.0880448316211015 0.0355013082196098 -0.00468380511284616
2012-02-09 3.92 0 0 0.0261780104712042 0.0155440414507773 0.0155440414507773 0.039787798408488 0.053763440860215 0.0343007915567282 0.0453333333333332 0.0481283422459893 0.0594594594594593 0.114867726456448 4.47276509960833 18.2557456126905 90 0.93177306022269 0.0941571538823951 0.212587205540427 28.9473684210526 0.00506285593591876 0.245897370742218 -1.06721188177831 55.5073543379322 3.65149792 3.815 0.0727629331764768 0.153997527261754 0.0850481173701432 0.032261335099472 0.00279741995472849
2012-02-10 3.9 0 -0.00510204081632648 -0.00510204081632648 0.0209424083769634 0.0103626943005182 0.0103626943005182 0.0344827586206897 0.0483870967741935 0.029023746701847 0.04 0.0427807486631016 0.110234317423844 7.82683664399805 17.6569279703907 90 0.876308989457082 0.0104967008027312 0.0648440772603478 42.0289855072464 0.00321469289005599 0.243085043582135 -0.857208488290217 54.0760047643507 3.6706080448 3.831 0.0720262297901103 0.157400815217287 0.0871713573248452 0.0341717782572215 0.0148203184218714
2012-02-13 3.98 0 0.0205128205128204 0.0153061224489797 0.0153061224489797 0.0418848167539267 0.0310880829015545 0.0310880829015545 0.0557029177718833 0.0698924731182795 0.050131926121372 0.0613333333333332 0.11664615189357 11.3650129871278 18.1471545013451 70 0.978167499722822 -0.860765549429846 0.0894178813948305 34.4262295081967 0.00635980700328589 0.280342087273022 -0.630015003583199 58.66728492228 3.688571562112 3.854 0.0796101612721502 0.135380183702638 0.0638793668480058 0.0106977597091189 0.000655661586049572
2012-02-14 4.03 0 0.0125628140703518 0.0333333333333334 0.028061224489796 0.028061224489796 0.0549738219895288 0.0440414507772022 0.0440414507772022 0.0689655172413794 0.0833333333333333 0.0633245382585752 0.117599998186886 15.5383543399583 18.7551789462089 75 1.03449682737138 -1.50808362304614 0.115118126735631 48.3870967741936 0.00748762647002514 0.289309295860808 -0.38222712345273 61.2732572638415 3.71828583714304 3.878 0.0931903666933683 0.121176746634564 0.0484135054287171 -0.00491907774858813 -0.00658001186813006
2012-02-15 4.05 2 0.00496277915632737 0.0175879396984924 0.0384615384615385 0.0331632653061225 0.0331632653061225 0.0602094240837696 0.0492227979274611 0.0492227979274611 0.0742705570291777 0.0887096774193548 0.11491428403068 20.2147984205385 19.3197730735824 75 0.991095353267717 -1.06602032023566 0.230551194601881 57.3770491803279 0.00702856332208009 0.28660206521089 -0.125883570697723 62.2972424131145 3.75445725342874 3.911 0.089374368684639 0.114503884175129 0.0404873985014382 -0.01296484927901 -0.00722444270940215
2012-02-16 4.02 0 -0.00740740740740742 -0.00248138957816391 0.0100502512562812 0.0307692307692307 0.0255102040816326 0.0255102040816326 0.0523560209424083 0.0414507772020725 0.0414507772020725 0.0663129973474801 0.114563263742774 24.0721956229141 19.5561052769969 75 0.912503830506892 -75.3004623352281 0.20516172120319 46.6666666666666 0.00440384137126418 0.300161495717792 0.110086941448991 59.7453478640859 3.78701152808586 3.936 0.0800277729569207 0.120213067197511 0.0449527618705021 -0.00858760411221238 0.00359493918767284
2012-02-17 4.01 0 -0.00248756218905466 -0.00987654320987652 -0.0049627791563277 0.00753768844221092 0.0282051282051281 0.0229591836734693 0.0229591836734693 0.049738219895288 0.0388601036269429 0.0388601036269429 0.114237316332576 27.1476303208793 19.6279787572748 75 0.847882859842587 -0.407584881056686 0.184388515695171 43.3333333333333 0.00315085890575166 0.301752664142121 0.316412999268827 58.8795395833558 3.81631037527728 3.951 0.0782375300678077 0.120974534180056 0.0444800785626487 -0.00911664919690303 0.00863542803199002
2012-02-20 4.02 0 0.00249376558603487 0 -0.00740740740740742 -0.00248138957816391 0.0100502512562812 0.0307692307692307 0.0255102040816326 0.0255102040816326 0.0523560209424083 0.0414507772020725 0.111077508023106 30.0067993515859 19.8934149928433 95 0.882948678723043 -0.115113958529458 -0.0309548507948597 40.3508771929824 0.00303138739307588 0.299143628333671 0.496529214640032 59.5114199630256 3.84267933774955 3.967 0.0737940075856811 0.116751319548887 0.0390326271278825 -0.0145885213744057 0.00800237509549895
2012-02-21 4.03 0 0.00248756218905499 0.00498753117206996 0.00248756218905499 -0.0049382716049382 0 0.0125628140703518 0.0333333333333334 0.028061224489796 0.028061224489796 0.0549738219895288 0.111714828878599 32.5869815770932 19.1126041229452 95 0.801712998663392 1.49574833725385 0.0352793645011754 60.7843137254902 0.0029325100832539 0.309510628039761 0.653543327928825 60.1705422234 3.86641140397459 3.988 0.0547316686713968 0.112530974367387 0.0335982022870012 -0.0200152671751175 0.0068665383682196
2012-02-22 4.11 2 0.0198511166253101 0.0223880597014927 0.0249376558603494 0.0223880597014927 0.0148148148148148 0.0198511166253101 0.0326633165829147 0.0538461538461539 0.0484693877551021 0.0484693877551021 0.112306626815842 35.9435986059871 19.0194512760369 95 0.893380525630287 -1.00873713642932 0.150077055803993 62.962962962963 0.00600862036362776 0.287771903329727 0.818319957841404 65.069591107911 3.88777026357713 4.007 0.061110101001753 0.0911351724628564 0.0109987210160603 -0.0425748371458048 -0.0117434187201431
2012-02-23 4.11 2 0 0.0198511166253101 0.0223880597014927 0.0249376558603494 0.0223880597014927 0.0148148148148148 0.0198511166253101 0.0326633165829147 0.0538461538461539 0.0484693877551021 0.108570439186139 39.4103899577112 18.9329522039077 95 0.880053026567248 -0.111498737166304 0.244002439597208 55.5555555555556 0.00491614393387726 0.287351104184381 0.977098706018713 65.069591107911 3.91683783194788 4.026 0.0605896947600095 0.0893927872235554 0.00806329930100214 -0.0454380094731728 -0.0107865470403616
2012-02-24 4.12 2 0.00243309002433079 0.00243309002433079 0.0223325062034738 0.0248756218905475 0.0274314214463842 0.0248756218905475 0.0172839506172839 0.0223325062034738 0.035175879396985 0.0564102564102564 0.106529693529986 42.6937188672846 19.0651888119017 90 0.86330614165841 -66.2302361821969 0.290547450579536 56.5217391304348 0.00446467958668699 0.291426447582213 1.12525534965096 65.6815391651811 3.94241729211413 4.048 0.0484882574559153 0.0852170734488369 0.00270543394515266 -0.050691208519783 -0.0121513677189289
2012-02-27 4.11 2 -0.00242718446601942 0 0 0.0198511166253101 0.0223880597014927 0.0249376558603494 0.0223880597014927 0.0148148148148148 0.0198511166253101 0.0326633165829147 0.104634715420701 44.1138343134653 19.6905417348998 95 0.881963597636128 -3.63996327245319 0.055902459565075 67.4418604651164 0.00321161339528583 0.252873351384183 1.25221157612713 64.4652928591717 3.97007887121815 4.061 0.0455704582670252 0.0858984784886816 0.00221581366588142 -0.0510436940348427 -0.00838075462517995
2012-02-28 4.08 0 -0.0072992700729928 -0.00970873786407767 -0.0072992700729928 -0.0072992700729928 0.0124069478908189 0.0149253731343284 0.0174563591022445 0.0149253731343284 0.00740740740740753 0.0124069478908189 0.102875092890651 44.0792735592204 19.4741691924625 95 0.769311825681815 0.295552833927333 -0.0451707149013002 44.4444444444444 0.00130054367378062 0.236058857562086 1.3443584158784 60.8263446916026 4.00526625182325 4.066 0.0445221542855042 0.0914726812558229 0.00663035806361623 -0.0464595224556059 0.00068115181424333
2012-02-29 4.04 0 -0.00980392156862742 -0.0170316301703164 -0.0194174757281553 -0.0170316301703164 -0.0170316301703164 0.00248138957816368 0.00497512437810954 0.00748129675810483 0.00497512437810954 -0.0024691358024691 0.101241157684176 42.4922387288389 18.6903473331921 90 0.666713254433776 -0.135874259839125 -0.127866948555607 30 -0.000718450006657205 0.234718417679617 1.39094025859996 56.2657892003513 4.03482365153153 4.065 0.0450308536203545 0.0995700768358916 0.0135797021886486 -0.0393080625729827 0.0127275494256143
2012-03-01 4.07 0 0.00742574257425743 -0.00245098039215685 -0.00973236009732359 -0.0121359223300971 -0.00973236009732359 -0.00973236009732359 0.00992555831265518 0.0124378109452739 0.0149625935162097 0.0124378109452739 0.103295360706735 40.5652374686868 18.3120271725572 85 0.682992660570135 -0.375365901156541 -0.0906323984685728 41.4634146341464 0.00076231228078182 0.238040912785704 1.41519340910097 58.7630207696927 4.04 4.07 0.0421637021355786 0.0904138495224105 0.00328726953252456 -0.0493659227336525 0.00798121898311055
2012-03-02 4.12 0 0.0122850122850122 0.0198019801980198 0.00980392156862742 0.00243309002433079 0 0.00243309002433079 0.00243309002433079 0.0223325062034738 0.0248756218905475 0.0274314214463842 0.100202834941968 39.9817573331046 17.960729880539 80 0.769233139448756 0.570102959792681 0.0470583406469262 36.8421052631579 0.00285734864518735 0.224111469026376 1.44061280940372 62.5964206084137 4.064 4.081 0.0390014244754101 0.0764427919811952 -0.0118079088513876 -0.0641941318733357 -0.00118296463210932
2012-03-05 4.11 2 -0.00242718446601942 0.00982800982800991 0.0173267326732673 0.00735294117647056 0 -0.00242718446601942 0 0 0.0198511166253101 0.0223880597014927 0.102331203874685 38.5430287859633 18.7806866071412 95 0.871129410768372 -0.842509687717008 -0.14331590310706 23.5294117647059 0.00189652444314975 0.245040794422932 1.45809830524741 61.3677037181284 4.08416 4.09 0.0333333333333334 0.0771091051652102 -0.0122533944771503 -0.0643403397595217 0.00456486112170418
2012-03-06 4.13 0 0.00486618004866179 0.00242718446601931 0.0147420147420148 0.0222772277227723 0.0122549019607843 0.00486618004866179 0.00242718446601931 0.00486618004866179 0.00486618004866179 0.0248138957816377 0.104307546455064 37.4685545752538 18.3704205018144 95 0.726251329265808 -0.851999281468961 -0.0193563682764068 23.5294117647059 0.00243646182597012 0.246576720536467 1.47413385552655 62.9347573310043 4.11 4.1 0.0278886675511359 0.0704880233662695 -0.0199737164189142 -0.0717291920566925 0.00312898489787727
2012-03-07 4.18 2 0.0121065375302662 0.0170316301703162 0.0145631067961165 0.027027027027027 0.0346534653465347 0.0245098039215685 0.0170316301703162 0.0145631067961165 0.0170316301703162 0.0170316301703162 0.105428435993988 38.0468847409251 18.4776416817958 90 0.884888421594129 -0.205562666241298 0.0750720623193028 44.4444444444446 0.00419465740856942 0.252185685675506 1.50448991363516 66.5840738000727 4.13 4.107 0.0377270901784557 0.0566846457789907 -0.0348635397916004 -0.0862554988381929 -0.00559163663176521
2012-03-08 4.19 2 0.00239234449760772 0.0145278450363198 0.0194647201946472 0.016990291262136 0.0294840294840295 0.0371287128712872 0.0269607843137256 0.0194647201946472 0.016990291262136 0.0194647201946472 0.100754976280132 39.4362430809652 18.5772042060642 75 0.933582019507367 11.371325516725 0.152331687352159 50.0000000000001 0.00386696415203093 0.248983592040125 1.54247963280566 67.2779779600234 4.1498 4.115 0.0460072458061408 0.0525228332518592 -0.0400987690447494 -0.0910953378695594 -0.0049988503240801
2012-03-09 4.21 1 0.00477326968973735 0.00717703349282295 0.0193704600484261 0.024330900243309 0.0218446601941746 0.0343980343980343 0.0420792079207921 0.0318627450980391 0.024330900243309 0.0218446601941746 0.0971296208315512 41.194744373814 18.9664325537264 75 0.993847708418226 1.28593659106241 0.160998653288129 51.3513513513514 0.00403174697706846 0.243289598115144 1.5873011444519 68.6788496886105 4.166036 4.124 0.0550151494287406 0.0459858554490804 -0.0476959008458682 -0.0982654074394185 -0.00733822806563222
